Time,Open,High,Low,Close,Volume
202110260900,2205,2205,2195,2200,5922141
202110260901,2195,2200,2190,2200,3811122
202110260902,2195,2205,2190,2200,2407079
202110260903,2205,2205,2200,2205,161029
202110260904,2200,2210,2200,2205,4920879
202110260905,2210,2210,2205,2205,127833
202110260906,2210,2210,2205,2210,178612
202110260907,2205,2210,2200,2200,2993318
202110260908,2200,2205,2195,2200,1794341
202110260909,2200,2205,2200,2205,162843
202110260910,2205,2210,2200,2210,1035534
202110260911,2210,2210,2205,2205,63508
202110260912,2210,2210,2200,2205,1775271
202110260913,2210,2210,2200,2205,115899
202110260914,2205,2210,2205,2205,83165
202110260915,2210,2210,2200,2200,116481
202110260916,2205,2210,2200,2210,2919503
202110260917,2210,2210,2205,2210,1002600
202110260918,2210,2210,2205,2210,37871
202110260919,2210,2210,2205,2210,52040
202110260920,2210,2210,2205,2210,205047
202110260921,2210,2215,2210,2210,1376341
202110260922,2210,2215,2205,2210,1755788
202110260923,2210,2215,2205,2210,157400
202110260924,2210,2215,2205,2210,237847
202110260925,2210,2210,2205,2210,82868
202110260926,2210,2210,2205,2210,31881
202110260927,2210,2210,2205,2205,28309
202110260928,2210,2210,2200,2210,1122919
202110260929,2205,2210,2205,2205,16049
202110260930,2205,2210,2200,2205,319741
202110260931,2205,2205,2200,2205,65483
202110260932,2200,2210,2200,2210,438810
202110260933,2210,2210,2200,2205,202865
202110260934,2205,2205,2200,2200,92019
202110260935,2200,2210,2200,2205,130041
202110260936,2205,2210,2205,2210,14769
202110260937,2205,2210,2205,2210,23678
202110260938,2205,2215,2205,2210,2334253
202110260939,2210,2210,2205,2205,36832
202110260940,2205,2210,2205,2205,11905
202110260941,2205,2210,2205,2210,64453
202110260942,2205,2210,2205,2205,449875
202110260943,2205,2210,2205,2210,3726
202110260944,2205,2210,2205,2205,16721
202110260945,2210,2210,2200,2205,576191
202110260946,2205,2210,2200,2205,200338
202110260947,2210,2210,2205,2205,25184
202110260948,2205,2210,2200,2205,455578
202110260949,2205,2210,2200,2205,132571
202110260950,2210,2210,2200,2205,58870
202110260951,2205,2210,2205,2205,8980
202110260952,2205,2210,2200,2205,47257
202110260953,2205,2205,2200,2200,33088
202110260954,2200,2205,2200,2205,75355
202110260955,2200,2205,2200,2205,13249
202110260956,2200,2205,2195,2200,1764459
202110260957,2195,2200,2195,2200,70885
202110260958,2195,2205,2195,2200,449500
202110260959,2205,2205,2195,2205,262896
202110261000,2200,2205,2195,2200,293785
202110261001,2200,2200,2195,2200,25501
202110261002,2195,2200,2195,2200,90419
202110261003,2195,2200,2195,2200,16594
202110261004,2195,2200,2195,2195,290914
202110261005,2195,2200,2190,2195,3929391
202110261006,2195,2200,2190,2195,720384
202110261007,2195,2195,2190,2195,125596
202110261008,2190,2195,2190,2190,331036
202110261009,2195,2195,2185,2190,5033582
202110261010,2190,2195,2185,2190,1128631
202110261011,2185,2195,2185,2195,321287
202110261012,2195,2200,2190,2195,671953
202110261013,2195,2200,2190,2200,2243817
202110261014,2200,2200,2190,2195,1853017
202110261015,2200,2200,2195,2200,191073
202110261016,2200,2200,2195,2200,6649
202110261017,2195,2200,2195,2195,211785
202110261018,2195,2200,2195,2200,1481483
202110261019,2200,2200,2195,2200,15888
202110261020,2195,2200,2195,2200,3337
202110261021,2200,2200,2195,2200,11752
202110261022,2195,2200,2195,2200,29793
202110261023,2200,2200,2195,2195,543173
202110261024,2200,2200,2195,2195,63668
202110261025,2200,2200,2195,2200,35480
202110261026,2195,2200,2195,2200,15824
202110261027,2200,2205,2195,2195,1486538
202110261028,2200,2200,2195,2200,218365
202110261029,2200,2205,2195,2205,140313
202110261030,2205,2205,2200,2200,1501
202110261031,2205,2205,2200,2205,3987
202110261032,2205,2205,2195,2200,230037
202110261033,2200,2205,2195,2200,269342
202110261034,2200,2205,2200,2205,1307239
202110261035,2205,2205,2200,2205,43983
202110261036,2200,2205,2195,2200,74143
202110261037,2195,2200,2195,2200,3362
202110261038,2195,2200,2195,2195,73654
202110261039,2195,2200,2195,2200,31335
202110261040,2200,2200,2195,2200,82747
202110261041,2195,2200,2195,2200,29036
202110261042,2195,2205,2195,2200,365630
202110261043,2200,2205,2200,2205,9854
202110261044,2205,2205,2200,2205,52426
202110261045,2200,2205,2200,2205,16144
202110261046,2205,2205,2200,2200,123070
202110261047,2205,2205,2200,2200,38795
202110261048,2205,2205,2200,2200,6495
202110261049,2205,2205,2200,2200,579208
202110261050,2205,2205,2195,2195,99523
202110261051,2195,2200,2195,2200,2326
202110261052,2200,2200,2195,2195,7301
202110261053,2195,2200,2195,2200,366980
202110261054,2200,2200,2195,2195,6780
202110261055,2200,2200,2195,2195,65751
202110261056,2195,2200,2195,2195,24982
202110261057,2195,2200,2195,2195,280349
202110261058,2200,2200,2195,2200,42683
202110261059,2200,2200,2195,2200,25059
202110261100,2200,2200,2195,2200,12928
202110261101,2200,2200,2195,2200,8872
202110261102,2200,2200,2195,2195,407335
202110261103,2195,2200,2195,2195,7533
202110261104,2200,2200,2195,2200,22356
202110261105,2200,2200,2195,2200,1553
202110261106,2200,2200,2195,2195,22248
202110261107,2200,2205,2195,2200,282645
202110261108,2205,2205,2195,2200,225789
202110261109,2200,2205,2195,2200,77964
202110261110,2200,2205,2200,2200,205841
202110261111,2200,2200,2195,2200,29721
202110261112,2195,2200,2195,2200,6984
202110261113,2195,2200,2195,2195,2338
202110261114,2200,2200,2195,2195,7232
202110261115,2195,2200,2195,2200,382
202110261116,2195,2200,2195,2200,102955
202110261117,2200,2200,2195,2195,167146
202110261118,2195,2200,2195,2195,9380
202110261119,2200,2200,2190,2195,1903571
202110261120,2195,2200,2190,2195,172761
202110261121,2195,2200,2195,2200,82777
202110261122,2200,2200,2195,2195,24518
202110261123,2200,2200,2195,2195,42309
202110261124,2200,2200,2195,2195,2869
202110261125,2200,2200,2195,2195,6017
202110261126,2200,2200,2195,2195,9936
202110261127,2195,2200,2195,2200,77665
202110261128,2200,2200,2195,2195,1871
202110261129,2195,2200,2195,2200,1431
202110261130,2200,2200,2195,2200,3493
202110261131,2200,2200,2195,2195,16343
202110261132,2200,2200,2195,2200,9857
202110261133,2200,2200,2195,2200,20566
202110261134,2200,2200,2195,2195,17099
202110261135,2200,2200,2195,2200,3808
202110261136,2195,2200,2195,2195,6210
202110261137,2195,2200,2195,2200,1598
202110261138,2195,2200,2195,2200,98298
202110261139,2200,2200,2195,2195,120326
202110261140,2200,2200,2195,2200,1246
202110261141,2200,2200,2195,2200,3131
202110261142,2200,2200,2195,2195,26442
202110261143,2200,2200,2195,2200,16401
202110261144,2200,2200,2195,2195,34422
202110261145,2200,2200,2195,2195,922
202110261146,2200,2200,2195,2200,19401
202110261147,2200,2200,2195,2200,6976
202110261148,2200,2200,2195,2200,8632
202110261149,2195,2200,2195,2195,1319
202110261150,2195,2200,2195,2195,232245
202110261151,2200,2200,2195,2195,479983
202110261152,2195,2200,2195,2195,160373
202110261153,2195,2200,2195,2200,57549
202110261154,2195,2200,2190,2190,412216
202110261155,2195,2200,2190,2200,160392
202110261156,2200,2200,2195,2200,364
202110261157,2195,2200,2190,2195,99351
202110261158,2195,2195,2190,2195,62920
202110261159,2195,2200,2195,2195,265695
202110261200,2195,2200,2190,2200,109299
202110261201,2200,2200,2195,2200,5211
202110261202,2200,2200,2195,2195,8042
202110261203,2195,2200,2195,2200,2754
202110261204,2200,2200,2195,2195,3055
202110261205,2195,2200,2195,2195,2172
202110261206,2195,2200,2195,2195,4522
202110261207,2195,2200,2195,2200,5608
202110261208,2195,2200,2195,2195,34750
202110261209,2200,2200,2195,2200,152905
202110261210,2195,2200,2195,2200,2854
202110261211,2195,2200,2195,2200,9052
202110261212,2200,2200,2195,2195,1460
202110261213,2195,2200,2195,2200,2973
202110261214,2200,2200,2195,2195,13409
202110261215,2200,2200,2195,2200,5833
202110261216,2200,2200,2195,2200,105622
202110261217,2200,2200,2195,2200,2907
202110261218,2195,2200,2195,2200,5716
202110261219,2200,2200,2195,2200,3885
202110261220,2195,2200,2195,2195,1114
202110261221,2200,2200,2195,2200,13669
202110261222,2200,2200,2200,2200,1642
202110261223,2195,2200,2195,2200,40279
202110261224,2200,2205,2200,2200,2206066
202110261225,2200,2205,2195,2200,331426
202110261226,2200,2200,2195,2200,173526
202110261227,2205,2205,2200,2205,3579
202110261228,2205,2205,2195,2195,44699
202110261229,2200,2200,2195,2200,15801
202110261230,2200,2200,2195,2200,377397
202110261231,2200,2205,2200,2200,5690
202110261232,2205,2205,2200,2200,17203
202110261233,2205,2205,2200,2205,69890
202110261234,2205,2205,2195,2200,155477
202110261235,2200,2205,2195,2200,134181
202110261236,2200,2200,2195,2195,1513
202110261237,2200,2200,2195,2200,70723
202110261238,2195,2200,2195,2200,2708
202110261239,2200,2200,2195,2200,2451
202110261240,2200,2200,2195,2200,1441
202110261241,2200,2205,2195,2205,162353
202110261242,2200,2200,2195,2200,17930
202110261243,2200,2200,2195,2195,28757
202110261244,2195,2200,2195,2200,15259
202110261245,2195,2200,2195,2195,34187
202110261246,2195,2200,2195,2195,32286
202110261247,2200,2200,2195,2200,6031
202110261248,2200,2200,2195,2195,36769
202110261249,2200,2200,2195,2200,4163
202110261250,2200,2200,2200,2200,8008
202110261251,2200,2200,2195,2195,6893
202110261252,2200,2200,2195,2200,3743
202110261253,2200,2200,2195,2200,18204
202110261254,2200,2200,2195,2195,21030
202110261255,2200,2200,2195,2200,3223
202110261256,2195,2200,2195,2200,74544
202110261257,2200,2200,2195,2200,7371
202110261258,2200,2200,2195,2195,9729
202110261259,2200,2200,2195,2195,1072
202110261300,2200,2200,2195,2200,667
202110261301,2200,2200,2195,2195,353
202110261302,2200,2200,2195,2195,7143
202110261303,2195,2200,2195,2200,253768
202110261304,2195,2200,2195,2200,213693
202110261305,2195,2200,2195,2200,14828
202110261306,2200,2200,2195,2200,4415
202110261307,2195,2200,2195,2195,4555
202110261308,2200,2200,2195,2200,201473
202110261309,2195,2200,2195,2195,3491
202110261310,2200,2200,2195,2200,8536
202110261311,2195,2200,2195,2200,19636
202110261312,2200,2200,2195,2200,14670
202110261313,2200,2200,2195,2200,9554
202110261314,2200,2200,2195,2200,12162
202110261315,2200,2200,2195,2195,7770
202110261316,2200,2200,2195,2200,2663
202110261317,2200,2200,2195,2195,1206
202110261318,2200,2200,2195,2195,49523
202110261319,2195,2195,2190,2190,1972972
202110261320,2190,2195,2190,2195,57742
202110261321,2195,2195,2190,2190,12627
202110261322,2190,2195,2190,2190,16002
202110261323,2190,2195,2190,2190,16041
202110261324,2195,2195,2190,2190,664236
202110261325,2195,2195,2190,2195,199694
202110261326,2190,2195,2185,2190,5995806
202110261327,2190,2190,2185,2190,400072
202110261328,2190,2190,2185,2185,872236
202110261329,2190,2190,2185,2190,217805
202110261330,2190,2190,2185,2190,88598
202110261331,2190,2190,2185,2190,127010
202110261332,2190,2190,2185,2190,72348
202110261333,2190,2190,2185,2185,142710
202110261334,2190,2190,2185,2190,212995
202110261335,2185,2190,2185,2190,89545
202110261336,2185,2190,2185,2185,133528
202110261337,2185,2190,2185,2190,9049
202110261338,2185,2190,2185,2185,30815
202110261339,2185,2190,2185,2185,131172
202110261340,2185,2190,2180,2185,3968276
202110261341,2180,2185,2180,2185,471831
202110261342,2180,2190,2180,2190,3540599
202110261343,2190,2190,2185,2185,34363
202110261344,2185,2190,2185,2190,422006
202110261345,2185,2190,2180,2185,1292205
202110261346,2185,2190,2185,2185,66438
202110261347,2185,2190,2185,2185,129354
202110261348,2185,2190,2180,2185,577762
202110261349,2180,2185,2180,2185,107038
202110261350,2180,2185,2180,2185,219906
202110261351,2185,2185,2180,2180,36725
202110261352,2185,2185,2180,2185,183367
202110261353,2185,2185,2180,2185,57600
202110261354,2185,2185,2180,2185,52666
202110261355,2185,2185,2180,2185,19761
202110261356,2185,2185,2180,2180,7671
202110261357,2185,2185,2180,2180,253718
202110261358,2185,2185,2180,2180,236077
202110261359,2185,2185,2180,2185,46907
202110261400,2185,2185,2180,2185,17003
202110261401,2185,2185,2180,2185,42207
202110261402,2185,2185,2180,2185,56123
202110261403,2180,2185,2180,2185,57309
202110261404,2185,2185,2180,2185,93892
202110261405,2185,2185,2180,2185,759919
202110261406,2185,2185,2180,2180,634633
202110261407,2185,2185,2180,2180,76798
202110261408,2185,2185,2180,2180,101734
202110261409,2185,2190,2180,2185,1908581
202110261410,2185,2190,2180,2190,511435
202110261411,2190,2190,2185,2190,7103
202110261412,2190,2190,2180,2185,840994
202110261413,2185,2185,2180,2185,15759
202110261414,2185,2185,2180,2185,229365
202110261415,2185,2185,2180,2180,148376
202110261416,2185,2185,2180,2185,73285
202110261417,2180,2185,2180,2185,51897
202110261418,2185,2185,2180,2180,8551
202110261419,2185,2185,2180,2185,518884
202110261420,2185,2185,2180,2185,240239
202110261421,2180,2185,2180,2185,65057
202110261422,2185,2185,2180,2185,30459
202110261423,2185,2185,2180,2185,15594
202110261424,2185,2185,2180,2185,27355
202110261425,2185,2185,2180,2180,13569
202110261426,2180,2185,2180,2180,100749
202110261427,2185,2185,2180,2180,72953
202110261428,2180,2185,2180,2180,176798
202110261429,2185,2185,2180,2180,29086
202110261430,2185,2185,2180,2185,26573
