Time,Open,High,Low,Close,Volume
202001091010,6180,6185,6180,6185,10914
202001091011,6185,6185,6180,6180,27597
202001091012,6180,6185,6180,6185,16060
202001091013,6185,6185,6185,6185,33638
202001091014,6185,6190,6180,6185,6183
202001091015,6180,6185,6180,6185,16361
202001091016,6180,6185,6180,6180,4028
202001091017,6180,6185,6175,6175,112324
202001091018,6175,6185,6175,6185,19378
202001091019,6180,6185,6180,6180,37119
202001091020,6180,6185,6175,6175,2417
202001091021,6175,6175,6170,6175,51137
202001091022,6175,6175,6170,6175,20219
202001091023,6175,6175,6170,6175,33439
202001091024,6175,6180,6170,6175,9262
202001091025,6175,6175,6165,6170,107809
202001091026,6170,6175,6170,6175,21733
202001091027,6170,6175,6170,6170,63676
202001091028,6170,6170,6165,6170,39011
202001091029,6170,6175,6170,6170,26165
202001091030,6170,6170,6165,6170,43006
202001091031,6165,6165,6160,6165,81710
202001091032,6165,6165,6155,6155,76401
202001091033,6160,6165,6155,6160,245351
202001091034,6160,6170,6160,6170,45434
202001091035,6170,6175,6165,6170,279510
202001091036,6170,6175,6170,6175,18698
202001091037,6170,6175,6170,6170,2977
202001091038,6170,6175,6170,6170,27768
202001091039,6175,6180,6175,6175,34406
202001091040,6175,6175,6170,6170,3789
202001091041,6170,6175,6170,6170,14029
202001091042,6170,6175,6170,6175,23152
202001091043,6170,6170,6170,6170,25845
202001091044,6170,6170,6165,6170,11044
202001091045,6170,6180,6165,6175,26985
202001091046,6175,6175,6175,6175,12585
202001091047,6175,6180,6175,6180,155722
202001091048,6180,6185,6180,6180,80473
202001091049,6185,6190,6180,6185,279560
202001091050,6190,6190,6185,6185,114542
202001091051,6190,6190,6190,6190,36022
202001091052,6185,6190,6180,6180,127582
202001091053,6180,6185,6180,6180,25080
202001091054,6180,6185,6180,6180,14621
202001091055,6180,6180,6180,6180,36215
202001091056,6180,6180,6175,6175,3555
202001091057,6175,6180,6175,6175,8947
202001091058,6175,6175,6170,6175,39796
202001091059,6175,6175,6170,6170,46700
202001091100,6170,6175,6170,6170,13857
202001091101,6170,6170,6170,6170,42721
202001091102,6175,6180,6170,6170,18760
202001091103,6170,6175,6170,6175,3886
202001091104,6175,6175,6170,6170,70
202001091105,6175,6175,6170,6175,2392
202001091106,6175,6180,6170,6170,30652
202001091107,6175,6180,6175,6180,16889
202001091108,6180,6180,6175,6175,6081
202001091109,6175,6180,6175,6180,1729
202001091110,6175,6180,6175,6180,5061
202001091111,6180,6180,6175,6180,16193
202001091112,6180,6180,6175,6175,8602
202001091113,6180,6180,6175,6175,7723
202001091114,6180,6180,6170,6175,7805
202001091115,6170,6175,6170,6175,85925
202001091116,6175,6175,6175,6175,23361
202001091117,6175,6175,6170,6175,21687
202001091118,6170,6175,6170,6175,5329
202001091119,6175,6175,6175,6175,14703
202001091120,6170,6180,6170,6175,7010
202001091121,6175,6175,6175,6175,3766
202001091122,6175,6175,6170,6170,994
202001091123,6175,6175,6175,6175,4453
202001091124,6175,6175,6175,6175,720
202001091125,6175,6175,6170,6170,27722
202001091126,6170,6175,6170,6175,3345
202001091127,6170,6175,6170,6170,8446
202001091128,6170,6170,6165,6165,164
202001091129,6170,6170,6165,6165,7298
202001091130,6165,6165,6160,6165,87841
202001091131,6165,6165,6160,6160,75163
202001091132,6160,6165,6155,6165,37434
202001091133,6165,6165,6160,6165,11141
202001091134,6160,6170,6160,6170,40395
202001091135,6165,6165,6160,6165,7523
202001091136,6165,6165,6165,6165,560
202001091137,6165,6165,6165,6165,2578
202001091138,6170,6170,6165,6170,60540
202001091139,6170,6170,6165,6165,2670
202001091140,6170,6170,6165,6165,253
202001091141,6170,6170,6165,6170,899
202001091142,6170,6175,6170,6175,17038
202001091143,6175,6175,6170,6175,430
202001091144,6175,6175,6170,6175,32646
202001091145,6175,6180,6170,6175,4555
202001091146,6175,6175,6170,6170,3642
202001091147,6175,6175,6170,6175,3151
202001091148,6175,6180,6175,6175,4791
202001091149,6170,6175,6170,6170,6355
202001091150,6170,6170,6165,6170,2689
202001091151,6170,6170,6170,6170,1695
202001091152,6170,6170,6165,6170,3369
202001091153,6170,6175,6170,6170,47676
202001091154,6175,6175,6170,6175,21106
202001091155,6175,6175,6170,6170,2685
202001091156,6175,6175,6170,6175,10763
202001091157,6175,6175,6170,6170,1291
202001091158,6170,6175,6170,6175,1743
202001091159,6175,6175,6170,6175,1012
202001091200,6175,6175,6175,6175,675
202001091201,6170,6175,6170,6175,17065
202001091202,6175,6175,6170,6170,1315
202001091203,6175,6175,6175,6175,16118
202001091204,6175,6175,6170,6170,4938
202001091205,6175,6175,6170,6170,7018
202001091206,6170,6170,6170,6170,17879
202001091207,6170,6175,6170,6175,2364
202001091208,6175,6175,6175,6175,18666
202001091209,6175,6180,6175,6175,2981
202001091210,6170,6175,6170,6170,30331
202001091211,6170,6175,6170,6170,4331
202001091212,6170,6175,6170,6170,3705
202001091213,6170,6170,6170,6170,524
202001091214,6170,6175,6170,6170,1213
202001091215,6170,6175,6170,6175,4199
202001091216,6175,6180,6175,6180,1545
202001091217,6175,6185,6175,6185,62734
202001091218,6185,6185,6180,6180,108157
202001091219,6180,6185,6180,6185,35458
202001091220,6185,6190,6180,6185,11181
202001091221,6185,6185,6185,6185,8049
202001091222,6180,6185,6180,6180,2022
202001091223,6180,6185,6180,6180,19002
202001091224,6180,6180,6180,6180,3315
202001091225,6180,6180,6175,6175,14437
202001091226,6180,6180,6175,6175,106113
202001091227,6175,6175,6175,6175,4020
202001091228,6170,6175,6170,6175,229
202001091229,6175,6175,6170,6170,107
202001091230,6170,6170,6170,6170,5400
202001091231,6170,6170,6165,6170,68326
202001091232,6170,6175,6170,6170,41266
202001091233,6175,6175,6170,6175,4735
202001091234,6175,6175,6175,6175,4980
202001091235,6175,6175,6170,6175,3278
202001091236,6175,6175,6170,6175,4661
202001091237,6175,6180,6175,6180,45840
202001091238,6180,6180,6180,6180,15
202001091239,6180,6180,6175,6175,4402
202001091240,6175,6180,6175,6180,1750
202001091241,6180,6180,6170,6175,13695
202001091242,6175,6175,6175,6175,1208
202001091243,6175,6175,6170,6175,2369
202001091244,6175,6175,6175,6175,5056
202001091245,6175,6180,6170,6175,2624
202001091246,6175,6175,6170,6175,2807
202001091247,6175,6175,6170,6175,6040
202001091248,6175,6175,6175,6175,714
202001091249,6175,6175,6175,6175,11918
202001091250,6175,6175,6170,6175,723
202001091251,6175,6175,6175,6175,3011
202001091252,6175,6175,6175,6175,112280
202001091253,6175,6175,6175,6175,1010
202001091254,6175,6180,6175,6180,28268
202001091255,6180,6180,6175,6175,11700
202001091256,6175,6175,6175,6175,11091
202001091257,6175,6175,6170,6175,5317
202001091258,6175,6175,6170,6175,1660
202001091259,6170,6175,6170,6175,397
202001091300,6175,6180,6175,6180,2823
202001091301,6175,6180,6175,6180,1134
202001091302,6175,6175,6170,6170,7698
202001091303,6170,6175,6170,6175,2381
202001091304,6170,6180,6170,6175,2573
202001091305,6175,6180,6175,6175,24381
202001091306,6175,6180,6175,6175,2999
202001091307,6180,6180,6175,6175,15559
202001091308,6175,6180,6175,6175,978
202001091309,6175,6180,6170,6175,7324
202001091310,6170,6180,6170,6175,339
202001091311,6175,6180,6170,6175,2445
202001091312,6180,6180,6170,6170,19184
202001091313,6170,6175,6170,6170,3378
202001091314,6175,6180,6175,6175,6322
202001091315,6175,6175,6170,6175,709
202001091316,6175,6175,6170,6170,232
202001091317,6170,6175,6170,6175,3102
202001091318,6170,6170,6170,6170,12700
202001091319,6170,6170,6170,6170,9585
202001091320,6170,6170,6170,6170,370
202001091321,6175,6175,6170,6170,3836
202001091322,6170,6175,6170,6170,4340
202001091323,6175,6175,6170,6170,4307
202001091324,6170,6170,6165,6165,228680
202001091325,6165,6165,6160,6165,24182
202001091326,6165,6165,6165,6165,4091
202001091327,6165,6170,6165,6170,4756
202001091328,6170,6170,6165,6170,3340
202001091329,6165,6170,6165,6165,25059
202001091330,6165,6165,6165,6165,38499
202001091331,6165,6165,6165,6165,10131
202001091332,6165,6170,6165,6165,10448
202001091333,6165,6165,6165,6165,2151
202001091334,6165,6165,6165,6165,5300
202001091335,6165,6165,6165,6165,31500
202001091336,6160,6165,6160,6165,4227
202001091337,6165,6165,6160,6165,117577
202001091338,6165,6165,6165,6165,18298
202001091339,6165,6170,6165,6165,16964
202001091340,6165,6165,6165,6165,10015
202001091341,6165,6165,6160,6160,133014
202001091342,6160,6165,6155,6160,10094
202001091343,6155,6160,6150,6155,112279
202001091344,6155,6160,6155,6160,30647
202001091345,6160,6165,6160,6160,24102
202001091346,6160,6160,6160,6160,19551
202001091347,6160,6160,6155,6160,101187
202001091348,6160,6160,6155,6160,4862
202001091349,6160,6160,6155,6160,12130
202001091350,6160,6160,6155,6160,371
202001091351,6160,6160,6155,6160,6744
202001091352,6155,6160,6155,6160,9834
202001091353,6160,6160,6155,6160,6695
202001091354,6160,6160,6160,6160,114535
202001091355,6165,6165,6165,6165,23911
202001091356,6165,6170,6165,6170,2305
202001091357,6165,6170,6165,6165,5319
202001091358,6165,6170,6165,6165,32823
202001091359,6165,6165,6165,6165,7397
202001091400,6165,6170,6160,6170,7253
202001091401,6165,6165,6165,6165,2828
202001091402,6165,6165,6160,6165,49010
202001091403,6165,6170,6160,6170,18228
202001091404,6165,6180,6165,6180,331164
202001091405,6185,6185,6175,6180,57223
202001091406,6180,6180,6175,6180,12266
202001091407,6180,6180,6170,6170,89438
202001091408,6170,6170,6170,6170,61688
202001091409,6170,6170,6170,6170,13532
202001091410,6170,6175,6170,6175,1827
202001091411,6175,6175,6165,6165,30011
202001091412,6170,6170,6165,6170,5402
202001091413,6170,6170,6165,6165,7335
202001091414,6165,6170,6160,6165,44281
202001091415,6165,6165,6160,6165,2152
202001091416,6165,6165,6165,6165,29752
202001091417,6165,6165,6165,6165,7946
202001091418,6165,6165,6160,6165,4736
202001091419,6160,6165,6160,6165,114008
202001091420,6165,6165,6155,6155,35015
202001091421,6160,6170,6160,6165,25530
202001091422,6165,6165,6160,6165,4542
202001091423,6165,6170,6165,6170,24211
202001091424,6165,6170,6165,6170,3907
202001091425,6165,6170,6165,6170,29105
202001091426,6170,6170,6165,6170,26060
202001091427,6175,6175,6165,6170,4129
202001091428,6170,6175,6170,6170,2948
202001091429,6170,6175,6165,6165,4904
202001091430,6175,6175,6170,6175,1521
202001091431,6175,6175,6170,6175,813
202001091432,6175,6180,6175,6175,88693
202001091433,6180,6180,6175,6175,7181
202001091434,6180,6180,6170,6175,8887
202001091435,6170,6175,6170,6170,45464
202001091436,6170,6170,6165,6170,15096
202001091437,6170,6175,6170,6170,10302
202001091438,6170,6170,6165,6170,4515
202001091439,6165,6170,6165,6170,10615
202001091440,6170,6175,6165,6170,9275
202001091441,6170,6170,6165,6170,1460
202001091442,6165,6170,6165,6165,3362
202001091443,6170,6170,6165,6170,3056
202001091444,6170,6170,6165,6170,7181
202001091445,6170,6170,6165,6170,13568
202001091446,6175,6175,6170,6175,173
202001091447,6170,6175,6170,6175,4240
202001091448,6175,6175,6175,6175,1320
202001091449,6175,6180,6175,6180,78233
202001091450,6180,6180,6170,6175,20513
202001091451,6175,6180,6170,6180,59572
202001091452,6180,6180,6175,6175,11397
202001091453,6175,6180,6170,6175,18476
202001091454,6180,6180,6180,6180,54
202001091455,6180,6180,6175,6180,7666
202001091456,6175,6180,6175,6175,10131
202001091457,6175,6175,6170,6175,7014
202001091458,6170,6175,6170,6170,56669
202001091459,6165,6170,6155,6155,106139
202001091500,6160,6165,6155,6165,48974
202001091501,6160,6165,6155,6165,42135
202001091502,6160,6165,6160,6165,23590
202001091503,6165,6170,6160,6165,42819
202001091504,6165,6165,6160,6165,488
202001091505,6165,6165,6155,6160,30627
202001091506,6160,6160,6145,6150,194328
202001091507,6150,6150,6145,6145,232642
202001091508,6145,6160,6145,6155,31820
202001091509,6150,6155,6150,6150,67573
202001091510,6150,6150,6145,6145,112124
202001091511,6145,6150,6145,6145,64808
202001091512,6145,6150,6145,6145,290557
202001091513,6145,6145,6140,6145,215484
202001091514,6145,6145,6135,6145,75131
202001091515,6140,6140,6135,6135,217189
202001091516,6135,6135,6130,6135,240660
202001091517,6130,6140,6130,6140,126228
202001091518,6140,6140,6135,6135,140397
202001091519,6135,6140,6135,6140,86340
202001091530,6110,6110,6110,6110,492381
202001091535,6110,6110,6110,6110,82160
