Time,Open,High,Low,Close,Volume
202003201009,11845,11865,11765,11795,1227737
202003201010,11790,11935,11785,11905,1279043
202003201011,11905,11960,11885,11920,1056263
202003201012,11925,11925,11745,11780,1520080
202003201013,11780,11835,11750,11790,1322650
202003201014,11785,11790,11650,11650,1780540
202003201015,11650,11740,11645,11675,1743276
202003201016,11675,11715,11620,11630,1070408
202003201017,11625,11670,11555,11650,2023982
202003201018,11650,11750,11640,11725,1195742
202003201019,11720,11815,11720,11735,1312239
202003201020,11740,11830,11740,11775,993982
202003201021,11770,11780,11615,11620,1333746
202003201022,11610,11680,11600,11605,1301841
202003201023,11615,11660,11600,11630,1058199
202003201024,11630,11650,11560,11575,1091731
202003201025,11580,11620,11555,11600,900844
202003201026,11600,11610,11505,11515,1144890
202003201027,11515,11560,11460,11550,1369639
202003201028,11550,11615,11530,11595,952177
202003201029,11595,11625,11540,11560,1247138
202003201030,11555,11645,11545,11635,1058217
202003201031,11640,11670,11605,11625,1352547
202003201032,11635,11665,11580,11605,1084332
202003201033,11600,11610,11530,11590,1145469
202003201034,11595,11655,11570,11635,952543
202003201035,11640,11650,11550,11575,1163354
202003201036,11575,11635,11565,11630,673342
202003201037,11630,11635,11590,11605,763654
202003201038,11605,11620,11540,11565,868309
202003201039,11565,11660,11550,11660,860335
202003201040,11660,11780,11655,11750,1708154
202003201041,11750,11795,11720,11770,1463783
202003201042,11770,11800,11735,11775,1652885
202003201043,11775,11785,11690,11725,1021843
202003201044,11720,11775,11675,11770,969821
202003201045,11765,11830,11765,11805,1365625
202003201046,11800,11830,11730,11770,1251795
202003201047,11765,11825,11765,11805,1133508
202003201048,11800,11810,11740,11750,1074783
202003201049,11750,11755,11675,11715,875098
202003201050,11715,11750,11690,11700,561420
202003201051,11695,11700,11590,11600,1137717
202003201052,11600,11685,11595,11665,621891
202003201053,11660,11685,11630,11660,876109
202003201054,11655,11680,11625,11645,699828
202003201055,11640,11725,11625,11700,867173
202003201056,11705,11705,11620,11620,722215
202003201057,11625,11625,11540,11575,1223877
202003201058,11575,11590,11520,11535,746107
202003201059,11535,11545,11500,11500,812524
202003201100,11505,11585,11495,11575,741336
202003201101,11570,11585,11540,11580,375094
202003201102,11575,11580,11510,11515,687617
202003201103,11515,11605,11510,11590,568599
202003201104,11590,11625,11575,11610,823069
202003201105,11610,11620,11570,11580,480662
202003201106,11585,11630,11570,11620,566038
202003201107,11620,11645,11565,11575,577478
202003201108,11580,11620,11575,11580,504998
202003201109,11585,11585,11490,11500,882902
202003201110,11495,11515,11430,11430,896286
202003201111,11430,11490,11430,11470,768857
202003201112,11470,11520,11445,11445,808918
202003201113,11450,11465,11425,11430,656069
202003201114,11430,11450,11405,11405,674610
202003201115,11415,11445,11395,11430,999848
202003201116,11425,11475,11380,11385,740581
202003201117,11385,11410,11375,11405,556321
202003201118,11405,11405,11285,11295,1467540
202003201119,11285,11345,11275,11295,1024316
202003201120,11300,11340,11260,11320,1137130
202003201121,11320,11320,11180,11185,1464512
202003201122,11190,11230,11140,11145,1100776
202003201123,11140,11155,11055,11060,1777016
202003201124,11065,11185,11055,11175,1572685
202003201125,11175,11230,11150,11230,1075024
202003201126,11230,11255,11185,11250,1150137
202003201127,11250,11290,11230,11265,1096988
202003201128,11270,11275,11225,11240,873344
202003201129,11240,11240,11175,11210,824235
202003201130,11220,11220,11140,11160,937484
202003201131,11155,11250,11140,11240,805274
202003201132,11250,11360,11230,11325,1057233
202003201133,11325,11330,11275,11295,1101897
202003201134,11295,11320,11245,11280,785133
202003201135,11280,11300,11235,11270,796795
202003201136,11275,11280,11210,11250,578833
202003201137,11250,11265,11220,11245,674028
202003201138,11245,11245,11180,11210,561174
202003201139,11215,11265,11195,11245,596745
202003201140,11250,11275,11215,11275,352471
202003201141,11275,11275,11215,11220,601336
202003201142,11215,11260,11200,11260,542197
202003201143,11260,11315,11235,11310,549741
202003201144,11310,11335,11270,11330,642907
202003201145,11330,11340,11290,11320,880350
202003201146,11320,11350,11315,11350,596536
202003201147,11345,11415,11335,11385,880692
202003201148,11375,11415,11375,11410,893139
202003201149,11410,11460,11410,11455,895711
202003201150,11450,11515,11450,11495,1581078
202003201151,11490,11555,11475,11485,1630100
202003201152,11485,11490,11420,11435,1229815
202003201153,11435,11480,11430,11475,754052
202003201154,11470,11525,11460,11470,875475
202003201155,11470,11495,11390,11415,1167487
202003201156,11415,11455,11370,11390,993767
202003201157,11385,11420,11375,11410,551605
202003201158,11410,11410,11325,11340,913052
202003201159,11335,11375,11330,11355,661354
202003201200,11355,11425,11350,11420,785874
202003201201,11420,11490,11390,11480,1064450
202003201202,11485,11505,11430,11460,777472
202003201203,11455,11475,11435,11470,593610
202003201204,11475,11545,11475,11535,1444622
202003201205,11540,11545,11485,11515,957979
202003201206,11515,11580,11515,11570,1328446
202003201207,11570,11575,11530,11550,1015962
202003201208,11545,11555,11490,11520,888575
202003201209,11520,11550,11480,11500,1031576
202003201210,11500,11510,11440,11450,986751
202003201211,11450,11490,11430,11475,583945
202003201212,11480,11500,11460,11500,701347
202003201213,11495,11535,11475,11530,596327
202003201214,11530,11530,11460,11465,676570
202003201215,11470,11490,11435,11435,557105
202003201216,11435,11445,11390,11405,863155
202003201217,11405,11425,11350,11375,632499
202003201218,11370,11440,11370,11410,591168
202003201219,11410,11445,11410,11440,657212
202003201220,11435,11470,11430,11460,495095
202003201221,11465,11480,11435,11470,621241
202003201222,11470,11495,11465,11490,888935
202003201223,11495,11545,11475,11540,808844
202003201224,11540,11555,11490,11510,998366
202003201225,11515,11515,11450,11480,520867
202003201226,11475,11515,11470,11500,592363
202003201227,11495,11520,11460,11510,373983
202003201228,11510,11525,11490,11510,372608
202003201229,11515,11515,11460,11465,528060
202003201230,11465,11490,11460,11475,492495
202003201231,11470,11500,11465,11500,225472
202003201232,11495,11515,11490,11495,551248
202003201233,11500,11550,11485,11545,883211
202003201234,11550,11560,11530,11545,723135
202003201235,11545,11555,11510,11550,549870
202003201236,11550,11565,11520,11535,916728
202003201237,11535,11560,11495,11505,675577
202003201238,11500,11560,11500,11520,776023
202003201239,11520,11520,11480,11495,651799
202003201240,11495,11510,11480,11500,441961
202003201241,11495,11520,11490,11500,295322
202003201242,11500,11520,11490,11520,222890
202003201243,11520,11520,11485,11485,399270
202003201244,11495,11505,11470,11470,557463
202003201245,11470,11475,11435,11435,603278
202003201246,11435,11460,11410,11415,760343
202003201247,11415,11435,11410,11425,425092
202003201248,11425,11425,11385,11405,626592
202003201249,11405,11410,11370,11370,476071
202003201250,11380,11440,11365,11435,468916
202003201251,11435,11450,11415,11435,471606
202003201252,11435,11440,11400,11400,390832
202003201253,11405,11405,11385,11395,415887
202003201254,11395,11450,11390,11450,272911
202003201255,11445,11450,11410,11430,269381
202003201256,11430,11445,11415,11425,225296
202003201257,11425,11435,11405,11415,244023
202003201258,11410,11430,11400,11420,231833
202003201259,11420,11490,11420,11470,378825
202003201300,11470,11520,11470,11515,652874
202003201301,11515,11525,11490,11515,624882
202003201302,11515,11515,11460,11470,571789
202003201303,11470,11505,11465,11500,255857
202003201304,11500,11510,11465,11470,338219
202003201305,11470,11485,11405,11415,646717
202003201306,11415,11415,11390,11410,491585
202003201307,11415,11460,11410,11450,590397
202003201308,11455,11490,11450,11485,357046
202003201309,11485,11485,11410,11435,407404
202003201310,11435,11445,11400,11430,462795
202003201311,11435,11460,11410,11445,669284
202003201312,11450,11455,11420,11425,524724
202003201313,11420,11430,11405,11420,519529
202003201314,11420,11430,11370,11370,899127
202003201315,11375,11375,11305,11305,1111537
202003201316,11305,11345,11300,11335,720198
202003201317,11335,11355,11305,11310,572116
202003201318,11310,11325,11260,11300,823930
202003201319,11305,11360,11300,11355,632740
202003201320,11360,11370,11335,11360,937157
202003201321,11365,11370,11295,11305,687407
202003201322,11305,11330,11265,11315,550801
202003201323,11320,11340,11310,11325,388165
202003201324,11325,11330,11265,11275,737817
202003201325,11285,11310,11260,11265,536490
202003201326,11260,11275,11235,11260,678748
202003201327,11265,11270,11225,11265,563174
202003201328,11260,11275,11230,11240,332048
202003201329,11240,11245,11160,11185,989945
202003201330,11185,11200,11160,11160,902149
202003201331,11155,11170,11130,11150,907137
202003201332,11155,11220,11155,11210,754346
202003201333,11210,11240,11185,11235,699430
202003201334,11230,11240,11155,11160,815232
202003201335,11155,11180,11130,11135,738693
202003201336,11130,11135,11050,11065,1449478
202003201337,11065,11110,11045,11090,683334
202003201338,11095,11140,11080,11140,436922
202003201339,11140,11145,11075,11100,538626
202003201340,11105,11165,11075,11150,437232
202003201341,11150,11150,11045,11075,599893
202003201342,11075,11105,11060,11065,436402
202003201343,11070,11080,11045,11060,526324
202003201344,11055,11060,11005,11020,767449
202003201345,11015,11085,11015,11080,1048262
202003201346,11085,11095,11050,11060,668218
202003201347,11065,11065,10990,10995,1501691
202003201348,10990,11095,10990,11065,1018630
202003201349,11070,11070,11010,11060,968219
202003201350,11060,11095,11050,11065,644200
202003201351,11060,11135,11060,11095,1153032
202003201352,11095,11110,11080,11100,654310
202003201353,11105,11115,11070,11115,647347
202003201354,11110,11135,11085,11125,508839
202003201355,11125,11170,11120,11165,684382
202003201356,11165,11170,11125,11140,654225
202003201357,11140,11140,11070,11070,680456
202003201358,11070,11095,11055,11070,450628
202003201359,11070,11100,11065,11070,290790
202003201400,11070,11110,11055,11105,479372
202003201401,11105,11140,11085,11105,608930
202003201402,11105,11150,11100,11140,469500
202003201403,11140,11180,11125,11170,519468
202003201404,11170,11210,11160,11210,744007
202003201405,11205,11250,11205,11225,891762
202003201406,11230,11270,11225,11270,899072
202003201407,11270,11280,11230,11265,1117622
202003201408,11260,11305,11260,11280,1047283
202003201409,11280,11290,11215,11245,1005721
202003201410,11245,11260,11200,11200,645660
202003201411,11195,11260,11195,11250,576624
202003201412,11255,11305,11250,11290,856376
202003201413,11290,11315,11285,11300,859609
202003201414,11300,11350,11300,11345,670307
202003201415,11345,11370,11315,11335,1080859
202003201416,11335,11340,11305,11325,695294
202003201417,11325,11325,11275,11295,731144
202003201418,11300,11345,11285,11335,638128
202003201419,11335,11375,11335,11365,895058
202003201420,11365,11380,11345,11370,847555
202003201421,11360,11375,11325,11355,537584
202003201422,11345,11350,11285,11300,789073
202003201423,11305,11310,11245,11260,692350
202003201424,11260,11280,11230,11260,404702
202003201425,11260,11260,11210,11235,561774
202003201426,11240,11295,11235,11290,418663
202003201427,11290,11295,11220,11225,432367
202003201428,11225,11225,11175,11195,766428
202003201429,11200,11200,11150,11175,727897
202003201430,11175,11190,11145,11145,646176
202003201431,11145,11220,11145,11195,876908
202003201432,11200,11215,11175,11185,426256
202003201433,11185,11190,11150,11160,332934
202003201434,11160,11175,11125,11130,655652
202003201435,11130,11150,11125,11130,442263
202003201436,11130,11130,11085,11095,787263
202003201437,11100,11165,11095,11155,575996
202003201438,11155,11190,11145,11185,511058
202003201439,11180,11210,11175,11180,491044
202003201440,11180,11205,11155,11155,522200
202003201441,11160,11185,11145,11145,496961
202003201442,11145,11180,11140,11180,307067
202003201443,11175,11220,11175,11220,480818
202003201444,11220,11220,11200,11200,415347
202003201445,11200,11225,11170,11175,529378
202003201446,11175,11195,11155,11175,231737
202003201447,11175,11195,11165,11170,373487
202003201448,11170,11170,11135,11150,583755
202003201449,11150,11160,11120,11125,445554
202003201450,11125,11140,11110,11115,402342
202003201451,11110,11125,11085,11090,485530
202003201452,11090,11090,11035,11080,1126646
202003201453,11080,11155,11080,11105,847283
202003201454,11105,11135,11095,11110,541341
202003201455,11110,11130,11080,11125,467895
202003201456,11125,11125,11070,11070,460894
202003201457,11075,11075,11045,11055,489034
202003201458,11055,11070,10990,11000,718867
202003201459,10995,11030,10990,11005,704664
202003201500,11000,11065,10990,11050,715920
202003201501,11050,11065,11000,11000,602654
202003201502,11000,11010,10955,10960,1188851
202003201503,10955,10960,10890,10895,1502152
202003201504,10895,10900,10845,10855,1340249
202003201505,10855,10910,10845,10880,730263
202003201506,10885,10885,10795,10795,1119688
202003201507,10800,10805,10775,10795,1426239
202003201508,10795,10795,10710,10720,1437608
202003201509,10725,10735,10690,10695,1502980
202003201510,10700,10775,10695,10755,892510
202003201511,10755,10830,10745,10795,932201
202003201512,10795,10795,10750,10760,794415
202003201513,10760,10765,10665,10670,890979
202003201514,10675,10730,10660,10680,812810
202003201515,10675,10725,10670,10680,982126
202003201516,10675,10680,10595,10600,1201894
202003201517,10600,10610,10555,10575,1156852
202003201518,10580,10615,10550,10555,1022314
202003201519,10560,10570,10535,10550,1100466
202003201532,10530,10530,10530,10530,1463528
202003201535,10530,10530,10530,10530,268691
