Time,Open,High,Low,Close,Volume
202108170900,2045,2050,2040,2045,2036020
202108170901,2045,2045,2035,2040,1621350
202108170902,2040,2050,2035,2045,1829152
202108170903,2045,2050,2040,2040,1509177
202108170904,2040,2045,2035,2035,1215443
202108170905,2035,2045,2035,2040,2603358
202108170906,2045,2045,2035,2035,1130521
202108170907,2035,2040,2030,2030,1019230
202108170908,2030,2040,2030,2035,792559
202108170909,2030,2035,2030,2035,203479
202108170910,2035,2040,2030,2035,548975
202108170911,2040,2045,2035,2040,1005512
202108170912,2040,2045,2035,2045,563941
202108170913,2040,2045,2040,2045,477258
202108170914,2040,2045,2035,2040,2497707
202108170915,2040,2045,2035,2040,517960
202108170916,2035,2045,2035,2045,461725
202108170917,2040,2045,2035,2040,438519
202108170918,2040,2045,2035,2035,354741
202108170919,2040,2040,2035,2040,84295
202108170920,2035,2045,2035,2040,503244
202108170921,2040,2045,2035,2035,365072
202108170922,2035,2040,2035,2035,17050
202108170923,2035,2040,2030,2040,2409883
202108170924,2040,2040,2035,2040,20886
202108170925,2040,2045,2035,2035,1482431
202108170926,2040,2050,2035,2045,1831683
202108170927,2045,2050,2040,2050,156087
202108170928,2045,2050,2045,2050,323821
202108170929,2050,2055,2045,2045,1905794
202108170930,2050,2055,2045,2050,1164294
202108170931,2055,2055,2045,2055,707425
202108170932,2050,2055,2045,2050,488148
202108170933,2045,2055,2045,2045,196015
202108170934,2045,2050,2040,2040,1493668
202108170935,2045,2050,2040,2040,232890
202108170936,2040,2045,2040,2045,67513
202108170937,2040,2050,2040,2050,180029
202108170938,2050,2050,2045,2045,38902
202108170939,2050,2055,2045,2050,663072
202108170940,2050,2060,2050,2055,1286236
202108170941,2060,2060,2055,2055,191580
202108170942,2060,2060,2055,2055,253990
202108170943,2060,2065,2055,2065,4017789
202108170944,2065,2070,2060,2070,1623941
202108170945,2065,2070,2060,2065,1764696
202108170946,2065,2070,2060,2065,2708678
202108170947,2065,2070,2065,2070,230250
202108170948,2070,2070,2060,2060,1977203
202108170949,2065,2065,2055,2055,1750158
202108170950,2055,2060,2050,2055,1241426
202108170951,2060,2065,2055,2060,765166
202108170952,2060,2065,2055,2055,231609
202108170953,2060,2060,2055,2060,54890
202108170954,2060,2060,2055,2060,84125
202108170955,2055,2060,2055,2055,137067
202108170956,2060,2065,2055,2065,2314803
202108170957,2060,2065,2060,2060,43531
202108170958,2065,2065,2055,2055,292839
202108170959,2055,2060,2055,2055,98675
202108171000,2055,2060,2055,2055,145865
202108171001,2060,2060,2050,2050,850047
202108171002,2050,2055,2050,2055,152398
202108171003,2050,2055,2050,2050,107267
202108171004,2055,2055,2050,2050,130744
202108171005,2055,2055,2050,2055,145635
202108171006,2055,2060,2055,2060,557414
202108171007,2055,2060,2055,2055,40469
202108171008,2055,2060,2055,2055,101584
202108171009,2060,2060,2055,2055,10279
202108171010,2055,2060,2050,2055,409426
202108171011,2055,2060,2050,2060,1025151
202108171012,2055,2065,2055,2065,1803956
202108171013,2060,2065,2055,2055,66947
202108171014,2060,2065,2055,2055,160945
202108171015,2060,2060,2055,2060,12646
202108171016,2055,2065,2055,2060,392872
202108171017,2065,2065,2050,2055,706816
202108171018,2055,2055,2050,2050,24427
202108171019,2055,2060,2050,2050,359176
202108171020,2055,2060,2050,2055,458433
202108171021,2055,2060,2050,2055,67292
202108171022,2050,2055,2050,2055,43920
202108171023,2050,2060,2050,2060,158838
202108171024,2060,2065,2055,2060,781637
202108171025,2060,2060,2055,2060,44879
202108171026,2060,2060,2055,2055,65779
202108171027,2055,2065,2055,2060,706347
202108171028,2055,2065,2055,2065,32750
202108171029,2065,2070,2060,2070,2679148
202108171030,2070,2070,2060,2060,868077
202108171031,2065,2065,2060,2065,71950
202108171032,2060,2070,2060,2070,733538
202108171033,2070,2075,2065,2070,2697361
202108171034,2070,2075,2070,2070,127081
202108171035,2075,2075,2065,2070,2027411
202108171036,2070,2075,2065,2075,723973
202108171037,2075,2075,2065,2070,909510
202108171038,2070,2075,2065,2070,522949
202108171039,2070,2070,2065,2065,77151
202108171040,2070,2070,2060,2065,568972
202108171041,2065,2070,2065,2070,49381
202108171042,2070,2070,2060,2065,1419744
