Time,Open,High,Low,Close,Volume
202106180900,1890,1895,1885,1890,6053128
202106180901,1890,1895,1885,1890,2761791
202106180902,1895,1895,1890,1895,226116
202106180903,1895,1900,1890,1895,4095825
202106180904,1895,1900,1890,1895,1641977
202106180905,1895,1900,1895,1900,16271
202106180906,1895,1900,1895,1895,106160
202106180907,1895,1900,1895,1900,1301123
202106180908,1900,1900,1895,1895,168609
202106180909,1900,1900,1890,1895,1213148
202106180910,1895,1900,1890,1895,215595
202106180911,1890,1895,1890,1895,76065
202106180912,1890,1895,1885,1890,3242060
202106180913,1890,1890,1885,1885,220136
202106180914,1885,1890,1885,1890,96127
202106180915,1885,1890,1880,1880,3459166
202106180916,1880,1885,1880,1885,585666
202106180917,1880,1885,1880,1880,196433
202106180918,1880,1885,1880,1880,116060
202106180919,1885,1885,1880,1885,93234
202106180920,1885,1885,1880,1885,435573
202106180921,1885,1885,1880,1885,197361
202106180922,1885,1885,1880,1885,164978
202106180923,1880,1885,1880,1880,242185
202106180924,1880,1885,1880,1880,1455024
202106180925,1880,1885,1875,1880,5276613
202106180926,1875,1885,1875,1885,2595466
202106180927,1885,1885,1875,1880,1969406
202106180928,1880,1885,1875,1885,358809
202106180929,1880,1885,1880,1885,50807
202106180930,1880,1885,1880,1880,63988
202106180931,1880,1885,1880,1885,11781
202106180932,1885,1885,1880,1880,90955
202106180933,1885,1885,1880,1880,91334
202106180934,1885,1885,1880,1885,191140
202106180935,1880,1885,1880,1885,130588
202106180936,1885,1890,1880,1885,4004545
202106180937,1885,1890,1880,1890,370050
202106180938,1890,1890,1885,1890,52857
202106180939,1890,1890,1885,1890,68776
202106180940,1885,1890,1880,1885,766589
202106180941,1890,1890,1880,1885,210137
202106180942,1880,1890,1880,1885,217679
202106180943,1885,1890,1880,1885,141073
202106180944,1880,1885,1880,1880,14878
202106180945,1880,1885,1880,1885,19605
202106180946,1885,1885,1880,1885,39509
202106180947,1885,1885,1880,1885,27155
202106180948,1880,1885,1880,1885,40864
202106180949,1885,1885,1880,1885,8197
202106180950,1880,1885,1880,1880,40023
202106180951,1880,1885,1880,1885,119320
202106180952,1885,1890,1880,1885,1020656
202106180953,1890,1890,1885,1890,33286
202106180954,1885,1890,1880,1880,562850
202106180955,1880,1890,1880,1890,423486
202106180956,1885,1890,1885,1885,304433
202106180957,1890,1890,1885,1885,25349
202106180958,1890,1890,1885,1885,217917
202106180959,1885,1890,1880,1890,22281
202106181000,1885,1890,1885,1885,268827
202106181001,1890,1890,1885,1885,70340
202106181002,1890,1890,1885,1885,27001
202106181003,1890,1890,1885,1890,3602430
202106181004,1890,1895,1885,1890,1205056
202106181005,1890,1895,1885,1890,1174562
202106181006,1890,1895,1885,1895,874199
202106181007,1890,1895,1890,1895,24692
202106181008,1895,1895,1885,1890,319109
202106181009,1890,1890,1885,1890,25258
202106181010,1885,1890,1885,1890,91795
202106181011,1890,1890,1885,1890,31087
202106181012,1890,1890,1885,1885,53596
202106181013,1885,1890,1885,1890,4216
202106181014,1890,1895,1890,1890,397115
202106181015,1895,1895,1890,1895,8716
202106181016,1890,1895,1885,1885,337284
202106181017,1890,1895,1885,1890,289490
202106181018,1895,1895,1890,1890,71903
202106181019,1890,1890,1885,1890,919430
202106181020,1890,1895,1885,1890,948778
202106181021,1890,1890,1885,1885,52788
202106181022,1885,1890,1885,1890,207534
202106181023,1890,1895,1885,1895,1265013
202106181024,1890,1895,1885,1890,181405
202106181025,1885,1895,1885,1895,220061
202106181026,1895,1895,1890,1895,130127
202106181027,1895,1895,1890,1890,3660
202106181028,1890,1895,1890,1890,1561
202106181029,1890,1895,1890,1895,25734
202106181030,1895,1895,1890,1890,6519
202106181031,1895,1895,1890,1890,25630
202106181032,1895,1895,1890,1895,231698
202106181033,1890,1895,1890,1890,11231
202106181034,1895,1895,1890,1895,249870
202106181035,1890,1895,1890,1890,207630
