Time,Open,High,Low,Close,Volume
202010160900,4075,4085,4075,4075,2405552
202010160901,4080,4085,4075,4085,1178773
202010160902,4085,4090,4080,4090,1321416
202010160903,4090,4090,4075,4085,2148417
202010160904,4085,4090,4080,4090,803915
202010160905,4085,4090,4075,4080,1699765
202010160906,4080,4085,4070,4075,816546
202010160907,4075,4075,4060,4060,2217971
202010160908,4060,4065,4055,4060,2057270
202010160909,4065,4065,4055,4060,1200122
202010160910,4060,4065,4055,4060,888358
202010160911,4060,4070,4055,4065,671119
202010160912,4060,4070,4060,4065,471753
202010160913,4065,4070,4060,4070,344513
202010160914,4070,4075,4065,4070,1375769
202010160915,4070,4080,4065,4080,1312900
202010160916,4080,4085,4075,4085,1431863
202010160917,4085,4085,4075,4080,1120350
202010160918,4080,4085,4075,4085,779771
202010160919,4080,4085,4080,4080,656969
202010160920,4085,4090,4080,4090,657442
202010160921,4090,4095,4085,4090,989631
202010160922,4090,4095,4085,4085,555055
202010160923,4085,4090,4085,4090,661740
202010160924,4090,4100,4090,4095,799134
202010160925,4095,4100,4090,4095,666888
202010160926,4095,4105,4095,4100,1406662
202010160927,4100,4105,4090,4095,809370
202010160928,4095,4095,4085,4085,756374
202010160929,4085,4095,4080,4090,1360844
202010160930,4085,4095,4085,4095,360797
202010160931,4090,4095,4080,4080,439520
202010160932,4085,4090,4080,4085,279838
202010160933,4085,4095,4085,4095,897450
202010160934,4095,4095,4085,4085,318927
202010160935,4090,4090,4075,4080,1281738
202010160936,4080,4085,4080,4080,145502
202010160937,4080,4085,4075,4080,241945
202010160938,4080,4080,4070,4070,695498
202010160939,4075,4080,4070,4075,681959
202010160940,4075,4085,4075,4085,169023
202010160941,4085,4085,4080,4085,83536
202010160942,4085,4090,4080,4090,349959
202010160943,4090,4090,4080,4085,275865
202010160944,4080,4090,4080,4090,466261
202010160945,4085,4095,4085,4085,514424
202010160946,4080,4085,4075,4085,444670
202010160947,4080,4085,4075,4080,228843
202010160948,4080,4085,4075,4085,155278
202010160949,4085,4090,4080,4085,25393
202010160950,4080,4085,4075,4080,247813
202010160951,4080,4095,4080,4090,1135518
202010160952,4090,4095,4085,4090,476944
202010160953,4090,4100,4085,4095,786173
202010160954,4095,4100,4095,4100,1411272
202010160955,4100,4100,4095,4095,307026
202010160956,4095,4095,4085,4095,380563
202010160957,4095,4105,4095,4100,2202057
202010160958,4105,4105,4095,4100,343532
202010160959,4100,4105,4095,4105,364742
202010161000,4100,4110,4100,4105,850844
202010161001,4105,4110,4100,4110,400504
202010161002,4105,4110,4090,4090,906060
202010161003,4090,4095,4085,4090,293826
202010161004,4090,4090,4080,4085,1111620
202010161005,4085,4095,4085,4095,222142
202010161006,4095,4105,4090,4105,1531966
202010161007,4105,4110,4100,4105,631528
202010161008,4105,4115,4105,4115,1079682
202010161009,4110,4115,4105,4105,1096882
202010161010,4110,4115,4105,4110,702580
202010161011,4115,4115,4105,4110,186528
202010161012,4110,4115,4105,4110,277681
202010161013,4115,4115,4105,4115,387610
202010161014,4110,4125,4110,4120,2566527
202010161015,4120,4125,4115,4120,1850288
202010161016,4120,4120,4115,4120,630395
202010161017,4120,4125,4115,4120,396148
202010161018,4125,4125,4120,4125,614256
202010161019,4125,4130,4120,4125,516430
202010161020,4125,4130,4125,4125,539333
202010161021,4125,4130,4115,4120,416678
202010161022,4115,4125,4115,4120,937468
202010161023,4120,4120,4110,4115,502415
202010161024,4115,4120,4110,4110,311964
202010161025,4110,4120,4110,4115,341438
202010161026,4115,4120,4110,4115,125291
202010161027,4120,4120,4110,4115,540000
202010161028,4115,4120,4110,4115,304815
202010161029,4120,4120,4110,4120,414445
202010161030,4120,4120,4105,4105,1176369
202010161031,4105,4115,4105,4110,963191
202010161032,4110,4120,4105,4110,587054
202010161033,4115,4120,4110,4115,155948
202010161034,4115,4120,4105,4110,761470
202010161035,4110,4110,4100,4105,941660
202010161036,4100,4110,4100,4110,358227
202010161037,4110,4110,4100,4100,468139
202010161038,4100,4110,4100,4105,200863
202010161039,4105,4110,4105,4105,368753
202010161040,4105,4105,4095,4105,660681
202010161041,4100,4105,4095,4100,83869
202010161042,4100,4105,4095,4100,444976
202010161043,4100,4100,4095,4095,157520
202010161044,4095,4100,4090,4090,778782
202010161045,4095,4100,4090,4095,819811
202010161046,4095,4100,4090,4100,571022
202010161047,4100,4100,4095,4100,148895
202010161048,4100,4110,4095,4105,667680
202010161049,4105,4110,4100,4110,104059
202010161050,4110,4110,4100,4100,63753
202010161051,4100,4105,4095,4105,272289
202010161052,4105,4110,4100,4110,951601
202010161053,4110,4115,4105,4110,231717
202010161054,4110,4115,4110,4115,38352
202010161055,4115,4115,4110,4115,172113
202010161056,4115,4115,4105,4110,731806
202010161057,4105,4115,4105,4110,98375
202010161058,4110,4115,4110,4115,89046
202010161059,4115,4115,4105,4110,159741
202010161100,4110,4115,4110,4115,608268
202010161101,4115,4115,4105,4115,131934
202010161102,4115,4115,4110,4115,215392
202010161103,4115,4120,4115,4115,166795
