Time,Open,High,Low,Close,Volume
202111030900,2210,2220,2210,2210,6103942
202111030901,2215,2225,2210,2220,1970661
202111030902,2220,2230,2220,2225,3203807
202111030903,2230,2235,2225,2230,3576537
202111030904,2230,2240,2230,2235,3635582
202111030905,2235,2240,2230,2235,1306790
202111030906,2235,2240,2230,2235,876226
202111030907,2240,2245,2235,2245,2382072
202111030908,2245,2245,2235,2240,2260625
202111030909,2240,2245,2240,2245,309398
202111030910,2240,2245,2240,2240,244822
202111030911,2245,2245,2240,2245,362646
202111030912,2240,2245,2240,2240,2356428
202111030913,2240,2245,2235,2240,2291033
202111030914,2245,2245,2235,2240,1581315
202111030915,2245,2245,2240,2240,124231
202111030916,2245,2250,2240,2250,2748598
202111030917,2245,2250,2245,2250,1242741
202111030918,2250,2255,2245,2255,2326412
202111030919,2250,2255,2245,2245,1171869
202111030920,2245,2255,2245,2250,1056593
202111030921,2250,2255,2245,2250,522542
202111030922,2245,2255,2245,2250,1466386
202111030923,2250,2255,2250,2255,248518
202111030924,2255,2255,2245,2245,431974
202111030925,2250,2250,2245,2245,72701
202111030926,2245,2250,2245,2245,91485
202111030927,2250,2250,2245,2250,40303
202111030928,2250,2250,2245,2245,7726
202111030929,2245,2250,2245,2250,29170
202111030930,2250,2250,2245,2250,53692
202111030931,2245,2250,2245,2245,158295
202111030932,2245,2250,2240,2245,974000
202111030933,2245,2250,2240,2250,2168193
202111030934,2245,2250,2240,2245,599181
202111030935,2240,2245,2240,2240,127862
202111030936,2240,2245,2240,2240,262978
202111030937,2240,2245,2240,2245,187840
202111030938,2245,2250,2240,2245,2182295
202111030939,2245,2245,2240,2240,337583
202111030940,2240,2245,2235,2245,1434827
202111030941,2245,2245,2240,2245,12948
202111030942,2245,2250,2240,2250,1173048
202111030943,2245,2250,2240,2245,386984
202111030944,2245,2250,2240,2250,388800
202111030945,2250,2250,2245,2250,108218
202111030946,2250,2250,2245,2250,2978
202111030947,2250,2250,2245,2250,41766
202111030948,2250,2250,2245,2245,26364
202111030949,2250,2250,2245,2250,16233
202111030950,2250,2250,2245,2245,37322
202111030951,2250,2250,2245,2250,692478
202111030952,2245,2250,2245,2245,19375
202111030953,2250,2250,2245,2245,27874
202111030954,2245,2250,2245,2245,30845
202111030955,2250,2250,2245,2250,42944
202111030956,2250,2250,2245,2250,31620
202111030957,2250,2250,2245,2250,30945
202111030958,2245,2250,2245,2250,56713
202111030959,2250,2250,2245,2245,43549
202111031000,2250,2250,2240,2240,704537
202111031001,2245,2250,2240,2245,369853
202111031002,2245,2245,2240,2240,36125
202111031003,2240,2245,2240,2240,104139
202111031004,2240,2245,2240,2245,62390
202111031005,2245,2250,2240,2250,692839
202111031006,2250,2250,2245,2245,50536
202111031007,2245,2250,2245,2245,174773
202111031008,2250,2250,2245,2245,150014
202111031009,2245,2245,2240,2245,646555
202111031010,2245,2245,2240,2245,218667
202111031011,2245,2245,2240,2240,12079
202111031012,2240,2245,2240,2240,9714
202111031013,2240,2245,2240,2240,26255
202111031014,2245,2245,2240,2245,17714
202111031015,2240,2245,2240,2245,13961
202111031016,2245,2245,2240,2240,37174
202111031017,2240,2250,2240,2245,720138
202111031018,2245,2250,2240,2250,222880
202111031019,2245,2250,2240,2240,152690
202111031020,2245,2250,2240,2245,22193
202111031021,2240,2245,2240,2245,2058
202111031022,2240,2245,2240,2245,11458
202111031023,2240,2245,2240,2240,72212
202111031024,2240,2245,2240,2245,6386
202111031025,2240,2245,2240,2245,344599
202111031026,2245,2250,2240,2240,148922
202111031027,2245,2245,2240,2240,3464
202111031028,2245,2245,2240,2240,23256
202111031029,2240,2245,2240,2240,251155
202111031030,2245,2245,2240,2245,10009
202111031031,2240,2250,2240,2240,643195
202111031032,2245,2245,2240,2245,156430
202111031033,2245,2245,2240,2240,34347
202111031034,2240,2250,2240,2240,956486
202111031035,2245,2245,2240,2245,9696
202111031036,2240,2245,2240,2240,37657
202111031037,2240,2240,2235,2240,1713078
202111031038,2235,2240,2235,2235,199225
202111031039,2240,2240,2235,2235,28794
202111031040,2235,2240,2235,2235,23253
202111031041,2240,2240,2235,2240,90072
202111031042,2240,2245,2235,2240,624744
202111031043,2240,2245,2240,2240,67304
202111031044,2240,2245,2240,2245,26937
202111031045,2240,2245,2240,2245,35024
202111031046,2245,2250,2240,2250,1519359
202111031047,2250,2255,2245,2255,4652917
202111031048,2250,2255,2250,2255,171126
202111031049,2250,2260,2250,2260,3351112
202111031050,2260,2265,2255,2255,4159884
202111031051,2255,2260,2255,2260,429712
202111031052,2260,2260,2255,2260,37138
202111031053,2255,2265,2255,2260,4170970
202111031054,2260,2265,2255,2255,579223
202111031055,2255,2265,2255,2260,587824
202111031056,2260,2265,2255,2260,1222357
202111031057,2260,2265,2255,2260,319688
202111031058,2265,2265,2260,2265,17416
202111031059,2260,2265,2260,2265,50554
202111031100,2260,2265,2260,2265,3476185
202111031101,2265,2270,2260,2265,667392
202111031102,2265,2270,2265,2270,103439
202111031103,2270,2270,2265,2265,42965
202111031104,2270,2270,2265,2265,59623
202111031105,2270,2270,2265,2270,145927
202111031106,2270,2270,2265,2270,75821
202111031107,2265,2275,2265,2270,5293698
202111031108,2270,2275,2270,2275,261849
202111031109,2275,2280,2270,2280,1280351
202111031110,2275,2280,2270,2275,987626
202111031111,2275,2280,2270,2280,4322362
202111031112,2275,2280,2275,2275,74529
202111031113,2275,2280,2275,2280,297767
202111031114,2275,2280,2275,2280,75832
202111031115,2280,2280,2275,2280,37522
202111031116,2275,2285,2275,2280,2962164
202111031117,2280,2285,2275,2280,1272845
202111031118,2285,2285,2280,2280,152985
202111031119,2285,2290,2280,2285,1847548
202111031120,2290,2290,2280,2285,939613
202111031121,2285,2285,2280,2285,185754
202111031122,2285,2285,2280,2280,381432
202111031123,2285,2285,2280,2285,51291
202111031124,2280,2285,2275,2275,1023513
202111031125,2280,2285,2275,2275,78426
202111031126,2280,2285,2280,2280,261782
202111031127,2280,2285,2275,2280,470109
202111031128,2280,2285,2280,2285,131801
202111031129,2285,2285,2280,2280,218784
202111031130,2280,2285,2280,2280,47545
202111031131,2280,2285,2280,2285,16927
202111031132,2285,2285,2280,2280,36494
202111031133,2280,2285,2280,2285,18048
