Time,Open,High,Low,Close,Volume
202007300900,4500,4530,4500,4525,3903649
202007300901,4525,4535,4525,4525,1129162
202007300902,4525,4535,4520,4530,1450288
202007300903,4535,4540,4530,4530,448321
202007300904,4530,4535,4520,4525,859438
202007300905,4525,4525,4490,4495,2105601
202007300906,4490,4495,4485,4490,1153075
202007300907,4490,4500,4485,4500,916122
202007300908,4505,4505,4495,4500,1210947
202007300909,4500,4510,4495,4505,758105
202007300910,4505,4510,4500,4505,800330
202007300911,4500,4505,4490,4500,710111
202007300912,4500,4505,4490,4500,807628
202007300913,4505,4510,4495,4505,707167
202007300914,4505,4510,4505,4510,380459
202007300915,4510,4520,4510,4515,967202
202007300916,4520,4520,4510,4515,589113
202007300917,4515,4515,4505,4510,402480
202007300918,4510,4510,4500,4510,470628
202007300919,4510,4515,4500,4500,626447
202007300920,4500,4505,4490,4500,557632
202007300921,4495,4510,4495,4505,646459
202007300922,4500,4505,4500,4500,167379
202007300923,4500,4505,4495,4500,457497
202007300924,4500,4500,4490,4495,620661
202007300925,4495,4500,4490,4495,410571
202007300926,4495,4505,4495,4505,574923
202007300927,4505,4510,4505,4510,125793
202007300928,4510,4515,4505,4510,867278
202007300929,4510,4510,4505,4510,242919
202007300930,4510,4510,4500,4505,723248
202007300931,4500,4510,4500,4510,405129
202007300932,4505,4510,4500,4505,87490
202007300933,4505,4515,4505,4510,466384
202007300934,4510,4520,4510,4515,633598
202007300935,4515,4520,4510,4510,331215
202007300936,4510,4515,4500,4505,388348
202007300937,4505,4515,4505,4510,252471
202007300938,4510,4515,4510,4510,54376
202007300939,4515,4525,4515,4520,877059
202007300940,4525,4530,4515,4520,793821
202007300941,4525,4530,4520,4530,397850
202007300942,4530,4535,4520,4520,476642
202007300943,4525,4530,4520,4525,420411
202007300944,4520,4535,4520,4530,504679
202007300945,4530,4540,4530,4540,624812
202007300946,4540,4540,4525,4530,621821
202007300947,4530,4540,4525,4540,278551
202007300948,4540,4540,4530,4535,522393
202007300949,4535,4535,4530,4535,56402
202007300950,4530,4540,4530,4535,369825
202007300951,4535,4540,4530,4535,226511
202007300952,4535,4540,4530,4530,829010
202007300953,4530,4530,4520,4525,629365
202007300954,4525,4525,4515,4520,642158
202007300955,4520,4525,4515,4520,246069
202007300956,4520,4520,4515,4520,83804
202007300957,4515,4520,4515,4520,87571
202007300958,4515,4520,4505,4510,854905
202007300959,4510,4515,4505,4510,322104
202007301000,4510,4515,4500,4505,722505
202007301001,4510,4510,4505,4510,178172
202007301002,4505,4515,4505,4510,221453
202007301003,4510,4515,4505,4510,362393
202007301004,4510,4510,4500,4505,277949
202007301005,4505,4505,4495,4500,912983
202007301006,4500,4505,4495,4500,183570
202007301007,4505,4510,4500,4505,292068
202007301008,4505,4510,4500,4510,207209
202007301009,4505,4515,4505,4510,336140
202007301010,4510,4515,4505,4515,330740
202007301011,4515,4520,4510,4520,388778
202007301012,4520,4530,4515,4520,592052
202007301013,4525,4530,4520,4525,299179
202007301014,4525,4525,4515,4515,445992
202007301015,4520,4520,4510,4515,578661
202007301016,4515,4525,4515,4520,162599
202007301017,4525,4525,4520,4520,208493
202007301018,4520,4525,4520,4520,28258
202007301019,4525,4525,4520,4520,172162
202007301020,4520,4525,4510,4515,176552
202007301021,4510,4520,4510,4515,59895
202007301022,4520,4520,4510,4510,114476
202007301023,4515,4520,4510,4515,292775
202007301024,4515,4520,4515,4520,276094
202007301025,4520,4520,4515,4520,187961
202007301026,4520,4525,4520,4520,91245
202007301027,4520,4525,4520,4525,27389
202007301028,4525,4530,4520,4525,857983
202007301029,4525,4530,4520,4520,153757
202007301030,4520,4530,4520,4525,270515
202007301031,4525,4525,4510,4515,629786
202007301032,4515,4520,4510,4515,132380
202007301033,4515,4525,4515,4525,226692
202007301034,4525,4525,4520,4525,398134
202007301035,4525,4535,4520,4530,816053
202007301036,4530,4535,4525,4530,804156
202007301037,4530,4530,4525,4525,115274
202007301038,4525,4535,4525,4535,192200
202007301039,4530,4535,4530,4530,119700
202007301040,4530,4530,4525,4530,316832
202007301041,4530,4540,4530,4530,863121
202007301042,4530,4530,4520,4520,404820
202007301043,4525,4530,4520,4520,403989
202007301044,4520,4530,4515,4525,241763
202007301045,4520,4530,4520,4530,235584
202007301046,4530,4540,4530,4540,679552
202007301047,4540,4540,4535,4540,378212
202007301048,4540,4540,4535,4540,40405
202007301049,4535,4545,4535,4540,1052333
202007301050,4540,4545,4540,4545,683899
202007301051,4545,4545,4535,4540,418949
202007301052,4540,4540,4530,4535,392069
202007301053,4535,4540,4530,4540,123325
202007301054,4535,4540,4535,4540,140555
202007301055,4540,4545,4535,4545,352744
202007301056,4545,4545,4540,4545,170782
202007301057,4545,4550,4540,4545,125434
202007301058,4545,4545,4540,4545,223013
202007301059,4545,4545,4540,4540,76421
202007301100,4540,4545,4535,4535,140661
202007301101,4535,4540,4535,4535,17646
202007301102,4540,4545,4535,4540,224703
202007301103,4540,4540,4535,4540,111551
202007301104,4540,4545,4540,4545,9378
202007301105,4545,4550,4540,4545,478800
202007301106,4545,4550,4545,4545,78789
202007301107,4550,4555,4545,4555,643373
202007301108,4550,4555,4545,4550,398368
202007301109,4550,4555,4545,4550,196041
202007301110,4550,4555,4545,4550,291152
