Time,Open,High,Low,Close,Volume
202109170900,2095,2105,2095,2100,4755196
202109170901,2100,2105,2095,2100,684103
202109170902,2100,2110,2100,2105,1910650
202109170903,2105,2110,2105,2110,934491
202109170904,2105,2110,2105,2105,659064
202109170905,2105,2110,2100,2105,929819
202109170906,2105,2115,2105,2110,2381146
202109170907,2115,2115,2105,2115,694482
202109170908,2115,2120,2110,2110,4590484
202109170909,2115,2115,2110,2115,252956
202109170910,2115,2120,2110,2115,2074483
202109170911,2115,2115,2110,2110,175376
202109170912,2110,2120,2110,2115,1264082
202109170913,2120,2120,2115,2120,227520
202109170914,2120,2120,2115,2115,114695
202109170915,2120,2120,2110,2115,1796303
202109170916,2120,2125,2115,2115,2028973
202109170917,2120,2120,2115,2120,528303
202109170918,2120,2120,2115,2115,186433
202109170919,2115,2120,2110,2110,2074240
202109170920,2115,2115,2110,2115,120948
202109170921,2110,2120,2110,2115,1111360
202109170922,2115,2120,2115,2115,101354
202109170923,2120,2120,2115,2115,23223
202109170924,2115,2120,2110,2115,1484899
202109170925,2115,2115,2110,2110,88597
202109170926,2110,2120,2110,2115,995859
202109170927,2115,2120,2115,2120,428297
202109170928,2120,2120,2115,2115,50446
202109170929,2120,2120,2110,2115,785243
202109170930,2115,2120,2110,2115,202643
202109170931,2110,2115,2110,2115,48848
202109170932,2110,2115,2105,2110,3494882
202109170933,2105,2110,2105,2110,123724
202109170934,2105,2115,2105,2115,1007578
202109170935,2115,2115,2110,2115,100550
202109170936,2115,2115,2105,2105,560859
202109170937,2105,2110,2105,2105,576548
202109170938,2105,2110,2100,2110,3786138
202109170939,2105,2110,2100,2100,216250
202109170940,2100,2110,2100,2105,388648
202109170941,2105,2110,2105,2105,177317
202109170942,2105,2110,2100,2105,739362
202109170943,2100,2110,2100,2105,69864
202109170944,2105,2110,2100,2100,251394
202109170945,2105,2105,2100,2100,505758
202109170946,2100,2105,2100,2105,42391
202109170947,2105,2105,2095,2095,3201723
202109170948,2095,2105,2095,2105,1179998
202109170949,2105,2105,2100,2105,25670
202109170950,2105,2105,2100,2105,122193
202109170951,2105,2105,2100,2100,42167
202109170952,2100,2105,2100,2100,53795
202109170953,2105,2110,2100,2110,435140
202109170954,2110,2110,2105,2105,104497
202109170955,2105,2110,2100,2105,733555
202109170956,2105,2105,2100,2105,98123
202109170957,2105,2105,2100,2100,33171
202109170958,2105,2110,2100,2110,153623
202109170959,2105,2110,2100,2105,373972
202109171000,2105,2110,2100,2105,212385
202109171001,2100,2110,2100,2110,133087
202109171002,2105,2110,2100,2110,182948
202109171003,2105,2110,2105,2105,10872
202109171004,2105,2110,2105,2110,198598
202109171005,2110,2110,2100,2100,257140
202109171006,2105,2110,2100,2100,103506
202109171007,2100,2105,2095,2095,1479431
202109171008,2100,2105,2095,2105,1051571
202109171009,2105,2105,2100,2100,31116
202109171010,2105,2105,2095,2105,281001
202109171011,2100,2105,2100,2100,117036
202109171012,2100,2105,2095,2100,492078
202109171013,2100,2105,2095,2100,83115
202109171014,2100,2100,2090,2095,2867396
202109171015,2100,2100,2090,2095,444358
202109171016,2090,2100,2090,2100,175475
202109171017,2095,2100,2095,2100,103523
202109171018,2100,2105,2095,2100,825134
202109171019,2105,2105,2095,2100,768287
202109171020,2100,2105,2095,2095,102627
202109171021,2100,2105,2095,2095,527026
202109171022,2095,2105,2095,2095,69919
202109171023,2095,2105,2095,2095,161945
202109171024,2095,2100,2095,2100,38570
202109171025,2095,2105,2095,2105,93950
202109171026,2100,2105,2100,2100,74929
202109171027,2105,2110,2100,2110,1548457
202109171028,2110,2110,2105,2105,215538
202109171029,2105,2105,2100,2100,168312
202109171030,2100,2110,2100,2105,191979
202109171031,2110,2110,2100,2105,177827
202109171032,2100,2110,2100,2105,102389
202109171033,2105,2115,2105,2115,3692384
202109171034,2110,2115,2105,2115,390083
202109171035,2110,2115,2105,2110,223190
202109171036,2115,2115,2105,2115,456893
202109171037,2115,2115,2105,2110,436259
202109171038,2105,2110,2105,2110,35012
202109171039,2110,2110,2105,2110,19364
202109171040,2105,2110,2105,2105,29603
202109171041,2105,2110,2100,2105,1561013
202109171042,2100,2105,2095,2100,1806114
202109171043,2095,2105,2095,2100,132199
202109171044,2100,2105,2095,2100,384546
202109171045,2095,2100,2090,2095,2306033
202109171046,2095,2095,2090,2095,201329
202109171047,2095,2100,2090,2100,1322526
202109171048,2095,2100,2090,2095,563522
202109171049,2095,2100,2090,2100,309450
202109171050,2095,2100,2090,2095,505618
202109171051,2090,2100,2090,2095,530945
202109171052,2095,2100,2095,2095,224455
202109171053,2100,2100,2095,2100,65286
202109171054,2095,2100,2095,2100,40250
202109171055,2095,2100,2095,2095,18860
202109171056,2095,2100,2095,2095,12020
202109171057,2100,2100,2095,2100,33908
202109171058,2095,2100,2095,2100,1592790
202109171059,2100,2105,2095,2100,596090
202109171100,2100,2105,2095,2095,168166
202109171101,2095,2100,2095,2095,9021
202109171102,2095,2100,2090,2090,2427070
202109171103,2090,2095,2090,2090,5184120
202109171104,2095,2095,2090,2090,436682
202109171105,2090,2095,2090,2090,127466
202109171106,2090,2095,2090,2095,174571
202109171107,2090,2095,2090,2095,45026
202109171108,2095,2100,2090,2095,1769806
202109171109,2095,2100,2090,2095,570944
202109171110,2095,2100,2090,2090,248227
202109171111,2095,2095,2090,2090,3631
202109171112,2090,2095,2090,2095,9503
202109171113,2090,2095,2090,2090,44281
202109171114,2095,2095,2090,2090,24009
202109171115,2090,2095,2090,2090,43727
202109171116,2095,2095,2090,2095,7200
202109171117,2095,2100,2090,2095,821188
202109171118,2095,2095,2090,2090,15414
202109171119,2090,2095,2090,2090,29232
202109171120,2090,2095,2090,2090,205541
202109171121,2090,2095,2085,2090,3190376
202109171122,2090,2090,2085,2085,20722
202109171123,2085,2095,2085,2095,757364
202109171124,2090,2095,2085,2095,244126
202109171125,2090,2095,2090,2095,77386
202109171126,2090,2095,2090,2090,73315
202109171127,2090,2095,2090,2095,45999
202109171128,2090,2095,2090,2095,58909
202109171129,2090,2095,2090,2095,52011
202109171130,2090,2095,2090,2095,14641
202109171131,2095,2100,2090,2100,1282052
202109171132,2095,2100,2090,2100,132069
202109171133,2095,2100,2090,2095,73107
202109171134,2095,2100,2090,2095,47978
202109171135,2100,2100,2090,2090,83030
202109171136,2090,2095,2090,2095,1294
202109171137,2095,2095,2090,2090,11003
202109171138,2090,2095,2090,2090,1780
202109171139,2095,2095,2090,2090,7881
202109171140,2095,2100,2090,2095,190642
202109171141,2095,2095,2090,2095,3971
202109171142,2090,2095,2090,2090,12184
202109171143,2095,2095,2090,2090,65284
202109171144,2090,2095,2085,2090,2749636
202109171145,2090,2095,2085,2090,221118
202109171146,2085,2095,2085,2090,222374
202109171147,2090,2095,2090,2090,25994
202109171148,2095,2095,2090,2095,16
202109171149,2090,2095,2090,2095,3687
202109171150,2095,2095,2090,2095,75871
202109171151,2095,2095,2090,2090,1629
202109171152,2090,2095,2090,2095,14786
202109171153,2090,2095,2090,2090,270
