Time,Open,High,Low,Close,Volume
202201260900,2525,2525,2505,2510,9846661
202201260901,2510,2515,2505,2515,3579709
202201260902,2515,2520,2505,2515,2030012
202201260903,2510,2520,2505,2520,4113768
202201260904,2520,2530,2515,2530,3218580
202201260905,2530,2530,2515,2525,3545939
202201260906,2520,2530,2520,2520,3033641
202201260907,2525,2525,2515,2520,2644294
202201260908,2520,2525,2510,2515,2207226
202201260909,2520,2520,2505,2505,1709471
202201260910,2510,2510,2500,2500,3124096
202201260911,2500,2510,2500,2505,3051240
202201260912,2505,2515,2500,2510,1551807
202201260913,2505,2515,2505,2510,2204799
202201260914,2505,2510,2500,2500,1136604
202201260915,2505,2505,2495,2500,4066722
202201260916,2500,2515,2500,2505,1019531
202201260917,2510,2515,2505,2510,511529
202201260918,2510,2520,2510,2515,1895914
202201260919,2515,2520,2505,2515,1437014
202201260920,2515,2520,2510,2520,1408230
202201260921,2520,2525,2515,2525,1509798
202201260922,2520,2525,2515,2520,1061760
202201260923,2515,2525,2515,2515,571097
202201260924,2520,2520,2505,2505,1518786
202201260925,2510,2510,2500,2505,3718339
202201260926,2505,2510,2500,2505,3274349
202201260927,2505,2510,2500,2500,1665127
202201260928,2500,2505,2495,2500,2896067
202201260929,2500,2515,2500,2515,1887813
202201260930,2510,2520,2505,2505,1795782
202201260931,2505,2515,2500,2510,1488167
202201260932,2505,2510,2500,2505,681009
202201260933,2505,2505,2495,2500,1410164
202201260934,2500,2505,2500,2500,245250
202201260935,2500,2505,2495,2495,820270
202201260936,2500,2505,2495,2500,889337
202201260937,2505,2505,2500,2505,437304
202201260938,2500,2510,2500,2510,932715
202201260939,2505,2510,2500,2505,232622
202201260940,2500,2510,2495,2505,1372492
202201260941,2505,2510,2500,2505,1135766
202201260942,2505,2505,2500,2505,750315
202201260943,2500,2510,2500,2510,1085297
202201260944,2505,2510,2505,2510,56995
202201260945,2505,2510,2500,2510,408303
202201260946,2505,2515,2505,2515,1645384
202201260947,2515,2515,2510,2510,61512
202201260948,2515,2515,2505,2510,692030
202201260949,2510,2515,2505,2510,236965
202201260950,2515,2520,2510,2520,975879
202201260951,2515,2525,2515,2525,2092164
202201260952,2525,2525,2520,2525,307200
202201260953,2525,2530,2520,2530,2916325
202201260954,2530,2535,2525,2535,1782686
202201260955,2535,2535,2525,2525,846202
202201260956,2530,2535,2525,2525,1583644
202201260957,2525,2530,2520,2520,1492674
202201260958,2525,2530,2520,2530,737866
202201260959,2530,2535,2525,2530,920765
202201261000,2530,2535,2525,2525,104553
202201261001,2530,2535,2525,2535,271947
202201261002,2530,2540,2530,2540,1317711
202201261003,2535,2540,2530,2540,753824
202201261004,2540,2545,2535,2540,1397192
202201261005,2535,2540,2530,2535,1939482
202201261006,2540,2540,2530,2540,534174
202201261007,2540,2540,2530,2540,580999
202201261008,2540,2540,2530,2540,283527
202201261009,2540,2545,2535,2545,2328590
202201261010,2545,2545,2535,2545,659265
202201261011,2545,2545,2540,2545,118654
202201261012,2545,2555,2540,2555,2904301
202201261013,2550,2555,2545,2555,778515
202201261014,2555,2555,2550,2555,1281274
202201261015,2555,2555,2550,2550,361787
202201261016,2555,2555,2545,2555,1247167
202201261017,2550,2555,2545,2550,389778
202201261018,2550,2555,2545,2545,317174
202201261019,2550,2550,2540,2545,1447320
202201261020,2545,2550,2535,2535,1280361
202201261021,2535,2545,2535,2540,490462
202201261022,2535,2540,2535,2535,101429
202201261023,2540,2540,2535,2540,147742
202201261024,2535,2540,2535,2540,726418
202201261025,2535,2545,2535,2545,725899
202201261026,2540,2545,2535,2540,294081
202201261027,2540,2545,2535,2540,266772
202201261028,2545,2545,2540,2540,25581
202201261029,2540,2545,2535,2540,307549
202201261030,2540,2545,2535,2545,350118
202201261031,2540,2545,2540,2545,507172
202201261032,2545,2550,2540,2545,1810602
202201261033,2545,2550,2540,2545,1857129
202201261034,2545,2545,2535,2540,300725
202201261035,2540,2545,2535,2535,204571
202201261036,2540,2550,2535,2545,1151945
202201261037,2540,2545,2530,2535,1287114
202201261038,2535,2535,2530,2535,278357
202201261039,2530,2535,2525,2525,1021357
202201261040,2530,2530,2525,2530,185979
202201261041,2525,2535,2525,2535,633852
202201261042,2530,2535,2525,2535,315864
202201261043,2535,2540,2530,2540,531040
202201261044,2535,2545,2535,2540,745768
202201261045,2535,2540,2525,2530,767662
202201261046,2535,2535,2525,2525,192378
202201261047,2525,2535,2525,2530,1410016
202201261048,2530,2530,2525,2530,89312
202201261049,2525,2530,2525,2530,29314
202201261050,2525,2530,2520,2525,2025940
202201261051,2530,2530,2520,2525,144428
202201261052,2520,2530,2520,2525,500285
202201261053,2525,2535,2525,2530,597383
202201261054,2530,2540,2530,2535,499006
202201261055,2530,2535,2530,2535,11428
202201261056,2530,2535,2525,2530,327105
202201261057,2530,2530,2520,2525,981647
202201261058,2525,2530,2520,2525,260381
202201261059,2525,2525,2520,2525,132898
202201261100,2520,2530,2520,2520,540600
202201261101,2520,2525,2520,2520,33558
202201261102,2525,2530,2520,2520,158971
202201261103,2525,2530,2520,2520,85570
202201261104,2525,2530,2520,2530,915520
202201261105,2525,2530,2525,2530,3663
202201261106,2530,2530,2525,2530,42134
202201261107,2525,2530,2520,2525,403775
202201261108,2525,2525,2520,2525,99246
202201261109,2520,2530,2520,2525,101731
202201261110,2525,2530,2520,2520,233099
202201261111,2520,2525,2515,2525,1771318
202201261112,2520,2525,2520,2520,23507
202201261113,2520,2530,2520,2525,661451
202201261114,2525,2530,2525,2525,20162
202201261115,2525,2535,2525,2530,1902407
202201261116,2530,2535,2530,2530,182003
202201261117,2530,2535,2525,2525,269448
202201261118,2530,2530,2525,2530,21967
202201261119,2530,2530,2525,2530,143582
202201261120,2525,2530,2520,2525,46590
202201261121,2525,2530,2520,2525,103667
202201261122,2520,2525,2520,2520,33914
202201261123,2525,2530,2520,2525,297327
202201261124,2525,2530,2520,2530,30565
202201261125,2525,2530,2525,2530,13584
202201261126,2525,2530,2525,2530,22224
202201261127,2525,2530,2520,2525,329937
202201261128,2520,2530,2520,2525,24336
202201261129,2525,2530,2520,2530,222682
202201261130,2530,2530,2520,2525,192491
202201261131,2525,2530,2525,2525,4727
202201261132,2530,2535,2525,2535,458473
202201261133,2535,2535,2525,2525,90322
202201261134,2530,2535,2525,2535,72188
202201261135,2535,2535,2530,2535,38074
202201261136,2530,2535,2530,2535,47609
202201261137,2530,2535,2530,2530,55434
202201261138,2530,2540,2530,2535,796572
202201261139,2535,2540,2535,2535,208274
202201261140,2540,2540,2535,2540,104753
202201261141,2540,2545,2535,2545,2261095
202201261142,2545,2545,2540,2545,45918
202201261143,2545,2545,2540,2545,127957
202201261144,2540,2545,2540,2545,35481
202201261145,2540,2545,2535,2540,1205416
202201261146,2540,2545,2535,2540,110801
202201261147,2535,2540,2535,2535,54653
202201261148,2535,2540,2535,2535,7694
202201261149,2540,2540,2535,2540,64058
202201261150,2535,2540,2535,2540,10927
202201261151,2535,2540,2535,2540,304432
202201261152,2535,2540,2535,2540,57457
202201261153,2540,2545,2535,2540,883586
202201261154,2540,2545,2535,2535,152835
202201261155,2540,2540,2535,2540,8721
202201261156,2535,2545,2535,2545,138463
202201261157,2540,2545,2540,2545,1019407
202201261158,2540,2545,2535,2535,194250
202201261159,2540,2545,2535,2540,118506
202201261200,2545,2545,2535,2540,157431
202201261201,2540,2540,2535,2540,7336
202201261202,2535,2540,2530,2535,964591
202201261203,2535,2535,2530,2535,155713
202201261204,2535,2535,2530,2530,165243
202201261205,2530,2535,2530,2535,736
202201261206,2530,2535,2525,2530,487598
202201261207,2530,2535,2525,2535,131274
202201261208,2535,2535,2530,2535,15853
202201261209,2530,2535,2525,2530,167748
202201261210,2535,2535,2525,2525,302727
202201261211,2525,2530,2525,2530,161236
202201261212,2530,2530,2525,2525,121079
202201261213,2530,2535,2525,2535,249100
202201261214,2530,2535,2530,2535,79587
202201261215,2535,2535,2530,2530,37580
202201261216,2535,2535,2530,2530,383311
202201261217,2535,2535,2530,2530,5433
202201261218,2530,2535,2525,2530,350112
202201261219,2530,2535,2525,2530,143800
202201261220,2530,2535,2530,2535,41222
202201261221,2535,2535,2525,2530,91951
202201261222,2535,2535,2525,2525,85997
202201261223,2525,2535,2525,2530,58707
202201261224,2530,2530,2525,2530,3818
202201261225,2530,2535,2530,2535,73883
202201261226,2535,2535,2530,2535,28099
202201261227,2535,2535,2530,2530,6383
202201261228,2530,2540,2530,2540,264640
202201261229,2540,2540,2535,2540,47526
202201261230,2535,2540,2535,2535,2011
202201261231,2535,2540,2530,2535,115074
202201261232,2540,2540,2530,2535,182893
202201261233,2530,2540,2530,2535,35139
202201261234,2530,2535,2530,2530,254774
202201261235,2535,2535,2525,2525,1005692
202201261236,2525,2535,2525,2535,77627
202201261237,2535,2535,2525,2530,64772
202201261238,2530,2535,2525,2535,146849
202201261239,2530,2535,2530,2530,21020
202201261240,2535,2535,2530,2530,40665
202201261241,2535,2535,2530,2535,191357
202201261242,2530,2535,2530,2530,64788
202201261243,2530,2535,2530,2530,51684
202201261244,2535,2535,2525,2530,289903
202201261245,2530,2535,2525,2530,1014490
202201261246,2525,2530,2525,2525,186740
202201261247,2525,2530,2525,2525,41503
202201261248,2525,2530,2525,2525,106563
202201261249,2525,2530,2525,2530,47092
202201261250,2530,2530,2525,2530,2644
202201261251,2530,2530,2525,2525,11575
202201261252,2525,2530,2525,2530,62797
202201261253,2530,2535,2525,2530,745188
202201261254,2535,2535,2530,2530,108778
202201261255,2530,2535,2525,2525,190622
202201261256,2530,2530,2525,2530,16225
202201261257,2530,2530,2525,2530,8798
202201261258,2530,2530,2525,2530,7472
202201261259,2525,2535,2525,2530,298701
202201261300,2530,2535,2525,2530,215497
202201261301,2530,2535,2525,2535,49615
202201261302,2535,2535,2530,2530,17365
202201261303,2530,2535,2530,2535,15754
202201261304,2530,2535,2530,2535,13324
202201261305,2535,2540,2530,2540,1096057
202201261306,2535,2540,2530,2535,36169
202201261307,2535,2535,2530,2535,16640
202201261308,2535,2535,2530,2530,979
202201261309,2535,2535,2530,2535,10645
202201261310,2530,2535,2530,2530,83986
202201261311,2530,2535,2530,2530,37520
202201261312,2535,2535,2525,2530,520129
202201261313,2530,2530,2525,2525,77869
202201261314,2530,2530,2525,2530,51565
202201261315,2525,2530,2525,2530,32138
202201261316,2525,2530,2525,2525,18777
202201261317,2530,2530,2525,2530,286153
202201261318,2530,2530,2525,2530,29620
202201261319,2525,2530,2525,2530,6205
202201261320,2530,2530,2525,2525,27000
202201261321,2525,2530,2525,2525,103581
202201261322,2525,2530,2525,2525,8022
202201261323,2525,2530,2525,2530,103350
202201261324,2530,2530,2525,2530,94671
202201261325,2530,2535,2525,2535,594673
202201261326,2530,2535,2525,2525,42980
202201261327,2530,2530,2525,2525,430799
202201261328,2530,2530,2525,2525,11284
202201261329,2530,2530,2525,2525,1919
202201261330,2525,2530,2525,2525,554
202201261331,2525,2530,2525,2525,117035
202201261332,2525,2530,2525,2525,118247
202201261333,2525,2530,2525,2530,53125
202201261334,2530,2530,2525,2530,12306
202201261335,2530,2530,2525,2525,43558
202201261336,2525,2530,2525,2530,11064
202201261337,2525,2530,2525,2525,36402
202201261338,2530,2535,2530,2530,1366916
202201261339,2530,2535,2525,2530,1002770
202201261340,2525,2530,2525,2530,2888
202201261341,2530,2530,2525,2525,12751
202201261342,2530,2530,2525,2530,4150
202201261343,2530,2530,2525,2525,28043
202201261344,2530,2530,2525,2530,21727
202201261345,2525,2535,2525,2525,727249
202201261346,2530,2535,2525,2530,45000
202201261347,2530,2530,2525,2525,3223
202201261348,2525,2530,2525,2530,8452
202201261349,2530,2530,2525,2525,7989
202201261350,2530,2530,2525,2530,7486
202201261351,2530,2530,2525,2530,23846
202201261352,2525,2530,2525,2525,5696
202201261353,2525,2530,2525,2530,19272
202201261354,2530,2535,2525,2525,808650
202201261355,2530,2535,2530,2530,17348
202201261356,2530,2535,2525,2525,192134
202201261357,2530,2530,2525,2530,245460
202201261358,2530,2530,2525,2525,127865
202201261359,2530,2530,2525,2525,14896
202201261400,2530,2535,2525,2530,188404
202201261401,2535,2535,2525,2530,90121
202201261402,2525,2535,2525,2535,35040
202201261403,2535,2535,2525,2530,111008
202201261404,2535,2535,2530,2530,13275
202201261405,2530,2535,2530,2535,669293
202201261406,2535,2535,2530,2535,1531
202201261407,2530,2540,2530,2535,1846780
202201261408,2540,2540,2535,2540,22321
202201261409,2535,2540,2535,2535,32498
202201261410,2535,2540,2535,2540,52020
202201261411,2540,2540,2530,2530,1040723
202201261412,2535,2540,2530,2535,55909
202201261413,2540,2540,2535,2540,34129
202201261414,2540,2540,2535,2535,44824
202201261415,2540,2545,2535,2545,2381153
202201261416,2545,2550,2540,2550,2152462
202201261417,2545,2550,2540,2550,756641
202201261418,2545,2555,2545,2555,1475079
202201261419,2550,2555,2550,2555,106018
202201261420,2550,2555,2550,2555,72806
202201261421,2555,2560,2550,2555,2059790
202201261422,2555,2565,2555,2560,3218758
202201261423,2560,2565,2560,2565,392868
202201261424,2565,2565,2560,2565,802276
202201261425,2560,2565,2555,2560,1566009
202201261426,2560,2565,2555,2565,1054781
202201261427,2560,2565,2555,2560,250330
202201261428,2560,2560,2555,2560,54923
202201261429,2555,2560,2555,2560,84757
202201261430,2555,2560,2555,2555,304300
202201261431,2560,2560,2555,2555,129943
202201261432,2560,2560,2550,2555,1237361
202201261433,2550,2560,2550,2560,972421
202201261434,2560,2560,2555,2555,34904
202201261435,2555,2560,2550,2550,118470
202201261436,2555,2555,2545,2550,1072274
202201261437,2550,2550,2540,2540,1834979
202201261438,2545,2550,2540,2550,1110924
202201261439,2550,2550,2545,2550,52210
202201261440,2545,2550,2545,2545,21875
202201261441,2545,2550,2545,2550,554411
202201261442,2550,2555,2545,2550,508453
202201261443,2550,2550,2540,2545,438994
202201261444,2540,2545,2535,2540,832504
202201261445,2540,2545,2540,2545,709645
202201261446,2545,2550,2540,2545,495046
202201261447,2540,2550,2540,2545,31208
202201261448,2545,2550,2540,2545,199425
202201261449,2550,2550,2540,2545,1191039
202201261450,2540,2550,2540,2545,1787384
202201261451,2545,2550,2545,2545,102296
202201261452,2545,2550,2540,2550,260726
202201261453,2545,2550,2540,2545,103855
202201261454,2550,2550,2545,2550,1509719
202201261455,2545,2550,2545,2545,30500
202201261456,2550,2550,2545,2550,274198
202201261457,2550,2555,2545,2555,466469
202201261458,2555,2555,2545,2550,858845
202201261459,2550,2555,2545,2555,358142
202201261500,2550,2555,2545,2550,597375
202201261501,2555,2555,2550,2555,68456
