Time,Open,High,Low,Close,Volume
202002251020,6480,6485,6465,6470,305250
202002251021,6470,6470,6455,6460,81635
202002251022,6465,6470,6455,6465,199913
202002251023,6470,6475,6465,6465,152861
202002251024,6465,6485,6465,6480,131498
202002251025,6480,6480,6470,6475,157826
202002251026,6475,6485,6470,6480,45025
202002251027,6480,6485,6470,6485,60241
202002251028,6485,6500,6485,6495,503343
202002251029,6495,6505,6495,6500,664517
202002251030,6505,6505,6490,6500,248151
202002251031,6500,6510,6500,6510,264928
202002251032,6505,6505,6480,6485,203382
202002251033,6485,6500,6480,6495,70467
202002251034,6495,6495,6480,6480,205192
202002251035,6480,6495,6480,6490,95090
202002251036,6485,6490,6480,6485,103356
202002251037,6485,6490,6475,6480,115014
202002251038,6480,6490,6480,6485,142015
202002251039,6480,6485,6480,6480,120652
202002251040,6475,6485,6470,6470,301988
202002251041,6470,6475,6465,6470,107455
202002251042,6470,6480,6470,6480,258417
202002251043,6475,6485,6475,6475,221454
202002251044,6475,6480,6470,6480,261413
202002251045,6475,6480,6470,6475,251959
202002251046,6475,6480,6470,6475,70160
202002251047,6475,6475,6465,6470,130432
202002251048,6470,6480,6465,6475,72291
202002251049,6480,6480,6470,6470,28263
202002251050,6475,6490,6475,6485,480810
202002251051,6485,6500,6485,6495,83116
202002251052,6495,6495,6490,6495,107695
202002251053,6495,6495,6490,6495,127530
202002251054,6495,6505,6490,6505,224268
202002251055,6505,6515,6500,6515,167585
202002251056,6515,6520,6510,6510,217379
202002251057,6515,6530,6510,6530,196053
202002251058,6530,6530,6515,6520,146007
202002251059,6515,6535,6515,6530,305505
202002251100,6530,6530,6520,6525,171468
202002251101,6525,6530,6520,6530,81070
202002251102,6530,6530,6510,6515,190074
202002251103,6515,6515,6505,6505,426199
202002251104,6505,6515,6505,6510,150793
202002251105,6510,6515,6505,6510,61948
202002251106,6510,6510,6500,6510,269044
202002251107,6510,6510,6505,6505,36169
202002251108,6505,6510,6500,6505,48535
202002251109,6500,6515,6500,6510,263186
202002251110,6515,6525,6515,6520,301284
202002251111,6520,6525,6515,6520,85609
202002251112,6520,6530,6520,6525,263211
202002251113,6525,6525,6515,6515,194068
202002251114,6510,6515,6505,6505,53313
202002251115,6505,6510,6500,6500,214698
202002251116,6505,6510,6500,6505,33806
202002251117,6510,6510,6495,6495,194139
202002251118,6500,6500,6485,6490,164442
202002251119,6490,6490,6485,6490,113498
202002251120,6490,6490,6480,6485,114086
202002251121,6485,6490,6480,6485,79777
202002251122,6485,6495,6480,6490,280357
202002251123,6485,6490,6475,6480,158359
202002251124,6480,6480,6475,6480,40614
202002251125,6475,6485,6475,6475,438718
202002251126,6480,6490,6480,6490,47350
202002251127,6485,6490,6485,6490,35565
202002251128,6495,6495,6495,6495,35469
202002251129,6495,6500,6490,6495,82416
202002251130,6495,6500,6495,6495,44853
202002251131,6500,6500,6490,6495,212977
202002251132,6495,6495,6485,6485,76288
202002251133,6485,6485,6480,6485,72524
202002251134,6490,6490,6485,6490,22186
202002251135,6490,6500,6490,6500,85296
202002251136,6495,6500,6490,6495,38078
202002251137,6495,6495,6490,6490,24000
202002251138,6490,6500,6485,6495,36788
202002251139,6495,6505,6495,6500,70591
202002251140,6505,6505,6500,6500,77720
202002251141,6500,6505,6490,6490,61669
202002251142,6495,6500,6490,6490,22457
202002251143,6490,6495,6485,6485,52673
202002251144,6490,6490,6485,6490,40100
202002251145,6490,6500,6490,6490,72940
202002251146,6485,6495,6485,6495,23505
202002251147,6500,6505,6500,6505,216722
202002251148,6505,6505,6495,6495,96789
202002251149,6500,6500,6490,6490,50992
202002251150,6490,6500,6490,6500,56954
202002251151,6500,6505,6495,6505,19365
202002251152,6500,6510,6500,6510,279661
202002251153,6515,6515,6505,6510,90406
202002251154,6510,6515,6505,6510,43573
202002251155,6510,6515,6510,6515,22122
202002251156,6510,6510,6505,6505,137690
202002251157,6505,6510,6505,6510,51301
202002251158,6510,6520,6510,6520,200487
202002251159,6520,6525,6520,6525,187170
202002251200,6520,6525,6520,6520,265485
202002251201,6515,6530,6515,6525,120117
202002251202,6530,6530,6520,6530,207452
202002251203,6525,6530,6525,6525,116718
202002251204,6520,6525,6515,6520,161936
202002251205,6525,6530,6525,6525,58357
202002251206,6525,6530,6525,6525,99566
202002251207,6525,6530,6520,6525,84474
202002251208,6525,6540,6525,6540,220962
202002251209,6535,6540,6530,6535,110904
202002251210,6535,6535,6525,6530,115536
202002251211,6530,6540,6530,6540,216149
202002251212,6540,6545,6535,6545,199463
202002251213,6545,6545,6535,6540,166084
202002251214,6540,6540,6530,6530,204341
202002251215,6535,6535,6525,6530,83676
202002251216,6530,6530,6520,6530,286152
202002251217,6525,6530,6520,6525,52524
202002251218,6520,6525,6515,6520,86924
202002251219,6515,6520,6515,6515,35995
202002251220,6520,6520,6515,6515,29825
202002251221,6515,6530,6515,6525,53791
202002251222,6530,6535,6525,6535,114678
202002251223,6535,6535,6530,6535,44240
202002251224,6535,6540,6530,6535,102737
202002251225,6535,6535,6530,6535,63912
202002251226,6535,6535,6525,6530,121332
202002251227,6525,6530,6520,6525,43324
202002251228,6525,6530,6525,6530,8625
202002251229,6525,6530,6515,6520,182039
202002251230,6520,6525,6515,6525,68057
202002251231,6530,6535,6525,6535,180602
202002251232,6535,6535,6525,6530,26799
202002251233,6530,6530,6525,6530,62326
202002251234,6530,6530,6525,6530,22680
202002251235,6535,6535,6530,6535,42458
202002251236,6535,6535,6530,6535,41630
202002251237,6535,6535,6530,6530,66268
202002251238,6530,6535,6530,6530,6681
202002251239,6530,6530,6525,6525,41059
202002251240,6525,6530,6525,6530,16528
202002251241,6525,6530,6525,6525,102861
202002251242,6525,6525,6510,6515,211170
202002251243,6515,6520,6505,6510,195776
202002251244,6505,6515,6505,6510,82914
202002251245,6510,6520,6510,6515,81019
202002251246,6515,6520,6515,6515,30179
202002251247,6515,6520,6510,6515,63771
202002251248,6515,6515,6510,6510,47117
202002251249,6510,6515,6510,6510,46093
202002251250,6515,6515,6510,6515,6666
202002251251,6515,6520,6515,6515,37166
202002251252,6510,6515,6500,6510,195955
202002251253,6510,6510,6505,6505,14412
202002251254,6505,6510,6500,6505,80767
202002251255,6505,6510,6500,6505,40649
202002251256,6505,6505,6490,6490,253187
202002251257,6490,6495,6485,6490,195910
202002251258,6495,6505,6490,6505,98309
202002251259,6505,6505,6495,6495,73940
202002251300,6495,6500,6495,6500,26750
202002251301,6500,6500,6495,6500,66825
202002251302,6500,6505,6500,6505,29910
202002251303,6505,6515,6505,6510,55858
202002251304,6510,6515,6505,6510,57276
202002251305,6510,6515,6510,6515,8570
202002251306,6515,6515,6505,6505,35729
202002251307,6505,6510,6505,6510,9950
202002251308,6510,6510,6510,6510,24110
202002251309,6510,6520,6510,6515,74294
202002251310,6515,6520,6515,6515,23427
202002251311,6520,6520,6515,6520,16090
202002251312,6515,6515,6510,6515,21044
202002251313,6515,6520,6510,6510,12862
202002251314,6515,6515,6510,6510,25923
202002251315,6515,6520,6510,6515,28275
202002251316,6515,6530,6515,6525,259833
202002251317,6525,6525,6520,6520,44037
202002251318,6520,6525,6515,6515,61144
202002251319,6515,6520,6510,6510,45055
202002251320,6510,6515,6505,6510,99167
202002251321,6505,6510,6505,6505,39015
202002251322,6505,6510,6500,6505,9082
202002251323,6505,6505,6500,6505,53049
202002251324,6505,6510,6505,6505,37034
202002251325,6510,6515,6505,6505,89674
202002251326,6505,6505,6485,6490,324378
202002251327,6490,6490,6480,6485,127047
202002251328,6485,6485,6470,6485,408222
202002251329,6480,6480,6470,6475,92550
202002251330,6475,6480,6470,6480,136805
202002251331,6480,6485,6475,6480,103651
202002251332,6480,6490,6475,6490,97267
202002251333,6490,6490,6485,6490,17213
202002251334,6485,6490,6480,6485,152931
202002251335,6485,6490,6485,6485,41480
202002251336,6485,6490,6485,6490,7021
202002251337,6490,6490,6485,6490,53087
202002251338,6490,6495,6485,6485,170511
202002251339,6485,6485,6465,6470,445532
202002251340,6470,6475,6460,6465,210443
202002251341,6465,6470,6460,6465,436029
202002251342,6470,6475,6460,6475,203865
202002251343,6475,6475,6465,6470,179950
202002251344,6470,6475,6465,6470,62582
202002251345,6465,6475,6465,6470,36904
202002251346,6470,6475,6460,6460,85782
202002251347,6460,6470,6460,6465,52738
202002251348,6465,6465,6460,6465,25978
202002251349,6460,6470,6460,6465,83527
202002251350,6470,6470,6465,6470,75497
202002251351,6470,6475,6465,6465,63277
202002251352,6465,6465,6450,6450,204335
202002251353,6450,6460,6450,6455,120708
202002251354,6460,6460,6450,6455,122273
202002251355,6455,6460,6450,6455,173856
202002251356,6450,6455,6450,6455,113166
202002251357,6455,6460,6450,6460,190238
202002251358,6460,6465,6455,6460,59824
202002251359,6455,6460,6455,6455,17133
202002251400,6455,6460,6450,6450,63934
202002251401,6450,6455,6440,6445,383719
202002251402,6445,6450,6440,6450,291230
202002251403,6445,6455,6445,6450,158228
202002251404,6450,6455,6450,6455,28964
202002251405,6450,6455,6445,6445,154096
202002251406,6445,6445,6440,6445,80021
202002251407,6445,6445,6435,6435,278014
202002251408,6435,6440,6425,6430,369693
202002251409,6435,6435,6425,6430,221694
202002251410,6425,6440,6425,6435,615656
202002251411,6435,6440,6430,6440,229844
202002251412,6435,6440,6430,6430,54307
202002251413,6435,6435,6425,6430,152662
202002251414,6430,6435,6425,6430,65903
202002251415,6430,6435,6425,6430,62550
202002251416,6430,6445,6430,6440,239576
202002251417,6445,6450,6440,6450,268616
202002251418,6450,6455,6450,6450,240194
202002251419,6455,6455,6440,6440,234435
202002251420,6440,6440,6430,6435,61988
202002251421,6435,6440,6430,6435,122259
202002251422,6435,6450,6435,6450,100748
202002251423,6445,6455,6440,6455,85753
202002251424,6450,6455,6445,6455,69627
202002251425,6455,6455,6445,6445,41335
202002251426,6445,6470,6445,6470,147540
202002251427,6465,6475,6460,6465,179249
202002251428,6460,6465,6455,6460,75981
202002251429,6465,6470,6460,6470,108668
202002251430,6470,6470,6460,6465,183957
202002251431,6470,6470,6465,6465,27769
202002251432,6470,6470,6465,6470,30918
202002251433,6470,6470,6455,6455,103625
202002251434,6460,6465,6455,6465,19060
202002251435,6465,6465,6460,6465,28312
202002251436,6460,6465,6455,6460,167196
202002251437,6460,6465,6460,6460,223504
202002251438,6460,6460,6450,6455,75078
202002251439,6455,6455,6445,6445,54138
202002251440,6445,6450,6445,6450,144073
202002251441,6450,6455,6445,6445,121778
202002251442,6445,6455,6445,6455,75813
202002251443,6450,6455,6450,6450,13457
202002251444,6450,6455,6445,6445,49192
202002251445,6445,6445,6440,6445,35268
202002251446,6445,6450,6440,6450,46555
202002251447,6445,6460,6445,6460,429743
202002251448,6460,6465,6455,6460,150471
202002251449,6460,6460,6450,6455,49980
202002251450,6460,6460,6455,6455,73716
202002251451,6455,6460,6445,6450,131961
202002251452,6450,6460,6450,6455,48807
202002251453,6455,6460,6450,6460,50392
202002251454,6455,6460,6450,6450,56032
202002251455,6455,6460,6450,6455,24512
202002251456,6460,6470,6460,6465,301226
202002251457,6465,6470,6460,6465,203917
202002251458,6465,6465,6455,6455,80799
202002251459,6455,6460,6450,6460,140840
202002251500,6460,6470,6455,6465,139827
202002251501,6465,6465,6455,6455,38054
202002251502,6455,6460,6455,6455,81456
202002251503,6455,6460,6455,6460,47084
202002251504,6460,6460,6455,6460,60598
202002251505,6460,6465,6455,6460,28208
202002251506,6455,6460,6445,6460,217381
202002251507,6455,6465,6455,6460,302935
202002251508,6460,6465,6455,6460,74091
202002251509,6460,6465,6455,6455,69857
202002251510,6455,6460,6450,6455,96700
202002251511,6460,6465,6455,6460,69798
202002251512,6460,6465,6455,6460,61818
202002251513,6460,6465,6455,6460,45266
202002251514,6455,6460,6445,6450,221977
202002251515,6450,6455,6445,6450,106685
202002251516,6450,6450,6435,6445,196589
202002251517,6445,6445,6435,6445,143431
202002251518,6445,6445,6440,6440,187920
202002251519,6435,6445,6435,6440,429341
202002251530,6435,6435,6435,6435,555330
202002251535,6435,6435,6435,6435,92892
