Time,Open,High,Low,Close,Volume
202005120900,6725,6730,6705,6715,2110124
202005120901,6710,6735,6710,6735,886436
202005120902,6735,6760,6730,6745,1348183
202005120903,6750,6765,6750,6760,1190343
202005120904,6760,6765,6750,6755,557644
202005120905,6760,6775,6750,6770,1200355
202005120906,6770,6775,6755,6760,819880
202005120907,6760,6775,6755,6770,444148
202005120908,6775,6795,6770,6795,990376
202005120909,6795,6805,6790,6800,1176836
202005120910,6795,6810,6785,6785,894424
202005120911,6790,6795,6775,6790,845844
202005120912,6790,6795,6775,6790,805819
202005120913,6790,6805,6790,6795,821156
202005120914,6800,6815,6795,6805,1228543
202005120915,6810,6815,6800,6805,861162
202005120916,6805,6815,6800,6810,383307
202005120917,6815,6815,6800,6805,477347
202005120918,6805,6810,6795,6795,705567
202005120919,6795,6815,6795,6810,693180
202005120920,6815,6815,6800,6805,410793
202005120921,6805,6810,6790,6795,748591
202005120922,6795,6805,6790,6800,365649
202005120923,6805,6810,6795,6805,525464
202005120924,6800,6810,6800,6805,430769
202005120925,6805,6810,6795,6800,822557
202005120926,6795,6805,6795,6805,162896
202005120927,6805,6820,6800,6820,1741164
202005120928,6820,6845,6820,6845,1591727
202005120929,6840,6855,6835,6850,1536646
202005120930,6850,6860,6840,6850,1237255
202005120931,6850,6865,6845,6865,1151540
202005120932,6865,6870,6855,6865,989461
202005120933,6865,6870,6855,6855,620659
202005120934,6855,6865,6855,6865,609956
202005120935,6865,6870,6855,6855,819961
202005120936,6855,6860,6850,6850,1527725
202005120937,6850,6855,6840,6840,813185
202005120938,6840,6845,6835,6840,811220
202005120939,6835,6845,6830,6840,720982
202005120940,6840,6845,6835,6840,613508
202005120941,6840,6840,6830,6830,802834
202005120942,6830,6845,6830,6845,476391
202005120943,6840,6850,6835,6845,693819
202005120944,6845,6850,6840,6850,413711
202005120945,6850,6850,6835,6840,568109
202005120946,6840,6860,6840,6855,820742
202005120947,6860,6870,6845,6870,732703
202005120948,6870,6895,6865,6890,2066780
202005120949,6895,6900,6885,6900,1174461
202005120950,6895,6900,6890,6895,803037
202005120951,6895,6900,6885,6890,786368
202005120952,6885,6895,6885,6895,594225
202005120953,6895,6920,6890,6920,1519048
202005120954,6920,6920,6900,6910,664115
202005120955,6905,6930,6905,6930,1065674
202005120956,6925,6940,6920,6930,1841624
202005120957,6935,6940,6930,6940,711399
202005120958,6940,6940,6925,6930,1275856
202005120959,6930,6935,6915,6915,728546
202005121000,6915,6920,6910,6910,1080624
202005121001,6910,6915,6900,6905,944373
202005121002,6900,6920,6900,6915,575445
202005121003,6915,6930,6910,6925,787908
202005121004,6925,6925,6905,6905,527112
202005121005,6905,6915,6900,6900,740073
202005121006,6905,6910,6890,6895,516886
202005121007,6895,6900,6880,6880,918951
202005121008,6880,6885,6870,6880,952425
202005121009,6875,6875,6865,6875,616325
202005121010,6875,6890,6875,6890,778497
202005121011,6890,6890,6880,6880,293522
202005121012,6880,6890,6875,6885,598716
202005121013,6890,6895,6885,6890,629656
202005121014,6890,6895,6890,6895,268709
202005121015,6895,6905,6885,6885,641245
202005121016,6885,6895,6875,6880,437526
202005121017,6880,6885,6875,6875,252945
202005121018,6875,6885,6870,6875,355019
202005121019,6875,6885,6875,6880,176767
202005121020,6880,6890,6875,6875,267265
202005121021,6875,6875,6850,6855,962002
202005121022,6860,6860,6850,6855,454440
202005121023,6855,6855,6840,6840,653465
202005121024,6845,6850,6840,6845,633698
202005121025,6845,6850,6830,6845,682580
202005121026,6845,6850,6840,6845,362878
202005121027,6845,6850,6840,6845,283222
202005121028,6845,6845,6835,6840,554976
202005121029,6845,6845,6825,6825,886166
202005121030,6825,6840,6815,6830,1214832
202005121031,6835,6835,6825,6830,754325
202005121032,6830,6840,6825,6840,449618
202005121033,6835,6840,6830,6835,337890
202005121034,6830,6840,6830,6835,130832
202005121035,6835,6835,6825,6835,509229
202005121036,6835,6850,6835,6850,702652
202005121037,6850,6860,6845,6860,535075
202005121038,6860,6865,6855,6865,462610
202005121039,6865,6870,6860,6865,575701
202005121040,6865,6870,6860,6870,382513
202005121041,6865,6880,6865,6875,952652
202005121042,6880,6885,6875,6885,747424
202005121043,6885,6885,6875,6880,254045
202005121044,6880,6890,6880,6885,606116
202005121045,6885,6905,6880,6905,928914
202005121046,6900,6910,6895,6905,734456
202005121047,6900,6905,6895,6895,384735
202005121048,6900,6905,6890,6890,382554
202005121049,6890,6900,6890,6895,477025
202005121050,6895,6905,6890,6890,650814
202005121051,6890,6895,6885,6890,415632
202005121052,6890,6890,6875,6875,321686
202005121053,6875,6885,6865,6865,437580
202005121054,6870,6870,6860,6870,236087
202005121055,6870,6880,6860,6875,352054
202005121056,6870,6875,6865,6865,145028
202005121057,6865,6875,6860,6870,191635
202005121058,6870,6870,6860,6870,254957
202005121059,6870,6880,6865,6875,199993
202005121100,6875,6880,6865,6875,141446
202005121101,6875,6880,6870,6870,193969
202005121102,6870,6875,6860,6870,399124
202005121103,6870,6880,6870,6875,287902
202005121104,6875,6880,6870,6880,177591
202005121105,6880,6880,6865,6870,227126
202005121106,6870,6875,6860,6870,160818
202005121107,6870,6870,6845,6850,760036
202005121108,6850,6855,6845,6845,175714
202005121109,6845,6850,6840,6840,192984
202005121110,6840,6855,6840,6855,448005
202005121111,6855,6855,6840,6850,327396
202005121112,6850,6850,6840,6845,239589
202005121113,6845,6850,6840,6845,151255
202005121114,6840,6845,6835,6840,386061
202005121115,6840,6850,6840,6850,143218
202005121116,6845,6855,6840,6850,170144
202005121117,6855,6865,6850,6860,318611
202005121118,6865,6880,6860,6875,600422
202005121119,6875,6880,6865,6870,337046
202005121120,6870,6870,6860,6865,247483
202005121121,6865,6865,6855,6855,211046
202005121122,6855,6855,6845,6850,402772
202005121123,6850,6860,6850,6860,151604
202005121124,6855,6860,6850,6855,62318
202005121125,6860,6860,6845,6845,76026
202005121126,6850,6855,6845,6855,90311
202005121127,6850,6860,6850,6860,101058
202005121128,6860,6880,6860,6880,473368
202005121129,6875,6880,6865,6870,444681
202005121130,6870,6880,6870,6875,314674
202005121131,6875,6880,6870,6870,242092
202005121132,6870,6875,6865,6870,219015
202005121133,6865,6870,6860,6870,288372
202005121134,6870,6875,6865,6875,326930
202005121135,6875,6875,6865,6870,84883
202005121136,6870,6870,6860,6865,106030
202005121137,6865,6870,6850,6860,212820
202005121138,6855,6860,6855,6860,51570
202005121139,6855,6860,6850,6850,130569
202005121140,6850,6855,6845,6845,213855
202005121141,6850,6850,6845,6850,49301
202005121142,6850,6850,6840,6850,443583
202005121143,6855,6855,6850,6850,177055
202005121144,6850,6855,6845,6855,90010
202005121145,6850,6860,6850,6860,202259
202005121146,6860,6860,6845,6850,201075
202005121147,6850,6855,6845,6850,46525
202005121148,6850,6860,6850,6855,88617
202005121149,6855,6855,6840,6845,411184
202005121150,6845,6850,6840,6845,173319
202005121151,6845,6845,6830,6835,519654
202005121152,6835,6835,6825,6830,635766
202005121153,6830,6840,6830,6830,578421
202005121154,6830,6840,6830,6835,142068
202005121155,6835,6840,6825,6830,727191
202005121156,6835,6840,6830,6840,145243
202005121157,6835,6845,6835,6845,423517
202005121158,6840,6845,6835,6845,252037
202005121159,6840,6850,6840,6845,181903
202005121200,6850,6855,6845,6850,356658
202005121201,6850,6855,6845,6855,149441
202005121202,6855,6860,6850,6855,228065
202005121203,6855,6860,6850,6860,138120
202005121204,6860,6870,6855,6865,918458
202005121205,6865,6865,6855,6855,258540
202005121206,6855,6860,6850,6855,143696
