Time,Open,High,Low,Close,Volume
202107270900,1920,1925,1920,1920,2917776
202107270901,1920,1920,1915,1920,1159491
202107270902,1915,1920,1915,1920,372273
202107270903,1920,1920,1915,1920,694521
202107270904,1920,1920,1910,1915,3231327
202107270905,1910,1915,1910,1915,472178
202107270906,1915,1915,1910,1915,1028576
202107270907,1910,1920,1910,1915,2365432
202107270908,1915,1920,1910,1920,1452439
202107270909,1920,1920,1910,1915,1185941
202107270910,1915,1920,1910,1920,994945
202107270911,1920,1920,1915,1915,62078
202107270912,1920,1920,1910,1915,616934
202107270913,1915,1915,1910,1915,161415
202107270914,1915,1915,1910,1915,86308
202107270915,1915,1915,1910,1915,731408
202107270916,1915,1915,1910,1915,127666
202107270917,1915,1915,1910,1910,120258
202107270918,1915,1915,1905,1910,5977715
202107270919,1910,1915,1910,1910,487231
202107270920,1910,1915,1910,1910,835062
202107270921,1910,1915,1910,1910,40115
202107270922,1915,1915,1910,1915,21443
202107270923,1910,1915,1910,1910,2126970
202107270924,1910,1915,1910,1915,837095
202107270925,1910,1915,1910,1910,35345
202107270926,1915,1915,1910,1910,2460
202107270927,1915,1915,1910,1915,18147
202107270928,1915,1915,1910,1915,62404
202107270929,1915,1915,1910,1910,211448
202107270930,1915,1915,1910,1915,88222
202107270931,1910,1915,1910,1910,10868
202107270932,1915,1915,1910,1915,56655
202107270933,1915,1915,1910,1915,120558
202107270934,1915,1920,1910,1920,2088641
202107270935,1915,1915,1910,1915,513707
202107270936,1915,1915,1910,1915,218476
202107270937,1915,1915,1910,1910,37747
202107270938,1910,1915,1910,1915,349743
202107270939,1915,1920,1910,1915,419967
202107270940,1920,1920,1915,1915,42212
202107270941,1920,1920,1915,1920,26610
202107270942,1920,1920,1915,1920,38531
202107270943,1920,1920,1915,1920,75739
202107270944,1920,1925,1915,1920,1682785
202107270945,1920,1925,1915,1920,2547270
202107270946,1920,1925,1915,1915,134072
202107270947,1920,1920,1915,1920,14439
202107270948,1920,1920,1915,1920,3089
202107270949,1920,1925,1915,1925,1251163
202107270950,1925,1925,1920,1925,2348
202107270951,1920,1925,1920,1925,66699
202107270952,1925,1925,1920,1925,66362
202107270953,1925,1930,1920,1930,2355596
202107270954,1930,1930,1925,1925,73857
202107270955,1925,1930,1925,1925,634047
202107270956,1925,1930,1920,1925,514176
202107270957,1925,1925,1920,1920,159132
202107270958,1920,1925,1920,1925,29268
202107270959,1925,1925,1920,1920,42440
202107271000,1925,1930,1920,1925,794702
202107271001,1925,1930,1920,1920,256257
202107271002,1925,1925,1920,1920,1325948
202107271003,1925,1925,1920,1920,51184
202107271004,1925,1925,1920,1920,12959
202107271005,1925,1925,1920,1920,10296
202107271006,1925,1930,1920,1925,2409851
202107271007,1925,1930,1920,1920,80701
202107271008,1925,1925,1920,1920,13119
202107271009,1925,1925,1920,1925,29423
202107271010,1925,1925,1920,1925,82620
202107271011,1925,1925,1920,1925,110569
202107271012,1925,1925,1920,1925,62332
202107271013,1925,1925,1920,1925,231808
202107271014,1920,1925,1920,1925,11207
202107271015,1920,1925,1920,1920,243234
202107271016,1925,1925,1920,1925,40936
202107271017,1925,1925,1920,1920,83172
202107271018,1920,1925,1920,1925,33356
202107271019,1925,1925,1915,1920,926876
