Time,Open,High,Low,Close,Volume
202103180900,2090,2095,2085,2090,8722863
202103180901,2095,2095,2085,2090,1264213
202103180902,2085,2095,2085,2095,3737236
202103180903,2090,2095,2085,2095,2296653
202103180904,2095,2095,2090,2090,4789505
202103180905,2090,2090,2085,2090,2625756
202103180906,2090,2090,2075,2080,13625162
202103180907,2080,2080,2075,2080,1846309
202103180908,2075,2080,2075,2080,974550
202103180909,2080,2085,2075,2080,4368743
202103180910,2075,2080,2070,2070,3155289
202103180911,2075,2075,2070,2075,540802
202103180912,2075,2075,2070,2075,670357
202103180913,2075,2080,2070,2075,2310695
202103180914,2075,2080,2070,2080,1743111
202103180915,2080,2080,2070,2075,3085865
202103180916,2075,2075,2065,2070,6795655
202103180917,2070,2070,2065,2070,766493
202103180918,2070,2070,2065,2070,1030356
202103180919,2070,2075,2065,2075,1014882
202103180920,2075,2075,2065,2070,3185934
202103180921,2065,2075,2065,2075,598005
202103180922,2075,2075,2070,2075,834167
202103180923,2075,2075,2070,2075,194092
202103180924,2075,2075,2065,2070,3159409
202103180925,2065,2075,2065,2075,651554
202103180926,2075,2075,2070,2075,143583
202103180927,2075,2075,2065,2070,1945389
202103180928,2070,2070,2065,2065,1690402
202103180929,2065,2070,2065,2070,453585
202103180930,2065,2070,2060,2065,8375652
202103180931,2065,2070,2065,2065,1091088
202103180932,2070,2070,2065,2070,1743046
202103180933,2070,2070,2065,2070,627026
202103180934,2070,2075,2065,2070,1397606
202103180935,2065,2070,2065,2065,4026797
202103180936,2065,2070,2065,2070,969312
202103180937,2070,2070,2065,2070,360005
202103180938,2065,2070,2065,2070,94489
202103180939,2070,2070,2065,2070,73485
202103180940,2070,2075,2065,2075,2733827
202103180941,2075,2075,2065,2070,1218105
202103180942,2070,2075,2065,2075,927698
202103180943,2075,2075,2070,2075,263325
202103180944,2075,2075,2070,2075,128875
202103180945,2070,2075,2070,2070,1859079
202103180946,2070,2075,2070,2075,137906
202103180947,2075,2075,2070,2075,55130
202103180948,2075,2075,2070,2075,31381
202103180949,2075,2075,2065,2070,1338729
202103180950,2070,2070,2065,2070,186167
202103180951,2070,2070,2065,2070,80752
202103180952,2065,2075,2065,2070,1824510
202103180953,2075,2075,2070,2075,165485
202103180954,2075,2075,2070,2075,123610
202103180955,2075,2075,2065,2070,1674087
202103180956,2070,2075,2070,2075,115996
202103180957,2075,2075,2070,2070,1481298
202103180958,2070,2075,2065,2070,276052
202103180959,2070,2075,2065,2075,216619
202103181000,2075,2075,2065,2070,873933
202103181001,2070,2070,2065,2070,68715
202103181002,2070,2075,2065,2070,1144854
202103181003,2070,2075,2065,2070,243334
202103181004,2070,2075,2070,2075,525983
202103181005,2070,2075,2070,2070,688327
202103181006,2075,2075,2070,2070,133337
202103181007,2070,2075,2070,2070,1259576
202103181008,2070,2075,2070,2070,463650
202103181009,2070,2075,2070,2075,24330
202103181010,2075,2080,2070,2075,5090792
202103181011,2070,2075,2070,2075,56426
202103181012,2075,2075,2070,2075,137296
202103181013,2075,2075,2070,2075,226317
202103181014,2075,2080,2070,2080,750774
202103181015,2080,2080,2075,2080,504919
202103181016,2080,2080,2075,2075,302493
202103181017,2080,2080,2075,2080,279494
202103181018,2080,2080,2075,2075,985231
202103181019,2075,2075,2070,2070,39755
202103181020,2075,2075,2070,2075,30469
202103181021,2075,2075,2070,2075,51279
202103181022,2070,2075,2070,2075,41059
202103181023,2075,2075,2070,2075,154859
202103181024,2075,2075,2070,2075,593958
202103181025,2075,2080,2075,2075,286887
202103181026,2075,2075,2070,2070,37033
202103181027,2075,2075,2070,2070,48145
202103181028,2075,2075,2070,2075,18248
202103181029,2070,2080,2070,2075,388521
202103181030,2075,2080,2070,2080,288073
202103181031,2075,2075,2070,2075,58763
202103181032,2075,2080,2070,2080,762687
202103181033,2075,2080,2075,2075,1939151
202103181034,2075,2080,2070,2075,655657
202103181035,2075,2075,2070,2075,54972
202103181036,2075,2075,2070,2070,4424691
202103181037,2070,2070,2065,2065,1168313
202103181038,2065,2070,2065,2065,97526
202103181039,2070,2070,2065,2065,1145658
202103181040,2065,2070,2060,2065,2568889
202103181041,2065,2065,2060,2065,1283252
202103181042,2065,2065,2060,2065,604253
202103181043,2065,2065,2060,2065,222866
202103181044,2060,2070,2060,2065,2159341
202103181045,2065,2065,2060,2065,157271
202103181046,2065,2070,2060,2065,651751
202103181047,2065,2070,2060,2065,405165
202103181048,2065,2065,2060,2065,291032
202103181049,2065,2065,2060,2065,159579
202103181050,2065,2065,2060,2065,269904
202103181051,2065,2065,2060,2065,369589
202103181052,2065,2065,2060,2065,107920
202103181053,2065,2065,2060,2060,2910637
202103181054,2060,2065,2060,2060,85312
202103181055,2060,2065,2060,2060,5762059
202103181056,2060,2060,2055,2060,199804
202103181057,2060,2060,2055,2060,154286
202103181058,2055,2060,2055,2060,125948
202103181059,2060,2060,2055,2060,414917
202103181100,2060,2060,2055,2055,247680
202103181101,2060,2060,2055,2060,194544
202103181102,2060,2060,2055,2060,4208017
202103181103,2055,2060,2055,2060,2631319
202103181104,2060,2060,2055,2060,452006
202103181105,2060,2060,2055,2060,255918
202103181106,2055,2060,2055,2060,212020
202103181107,2060,2060,2055,2060,93685
202103181108,2060,2065,2055,2060,3299703
202103181109,2060,2065,2060,2065,1225772
202103181110,2065,2065,2060,2065,92428
202103181111,2065,2065,2060,2060,33140
202103181112,2065,2065,2060,2060,1267819
202103181113,2065,2065,2060,2065,3447977
202103181114,2060,2065,2060,2065,11162
202103181115,2065,2065,2060,2065,31636
202103181116,2065,2065,2060,2065,71589
202103181117,2065,2065,2060,2060,733175
202103181118,2060,2060,2055,2060,245168
202103181119,2060,2060,2055,2060,58303
202103181120,2060,2060,2060,2060,899812
202103181121,2060,2065,2055,2060,1945865
202103181122,2060,2065,2060,2060,877695
202103181123,2060,2060,2055,2060,435343
202103181124,2060,2065,2055,2065,232172
202103181125,2060,2065,2060,2060,708393
202103181126,2060,2065,2055,2060,768839
202103181127,2060,2060,2055,2060,23335
202103181128,2060,2060,2055,2060,1094885
202103181129,2060,2060,2055,2060,92206
202103181130,2060,2060,2055,2055,172687
202103181131,2060,2060,2055,2060,47315
202103181132,2060,2060,2055,2060,33363
202103181133,2060,2060,2055,2060,62694
202103181134,2060,2060,2060,2060,94327
