Time,Open,High,Low,Close,Volume
202110210900,2240,2255,2240,2250,3938284
202110210901,2250,2260,2245,2250,3381276
202110210902,2245,2250,2240,2245,1068890
202110210903,2240,2245,2235,2245,1126634
202110210904,2240,2245,2235,2235,979538
202110210905,2240,2240,2230,2235,2458047
202110210906,2235,2240,2230,2235,671544
202110210907,2230,2235,2225,2235,4680311
202110210908,2230,2235,2230,2235,89800
202110210909,2235,2235,2230,2230,100083
202110210910,2230,2235,2225,2235,2177403
202110210911,2230,2235,2230,2230,76562
202110210912,2235,2235,2230,2230,33589
202110210913,2235,2240,2230,2235,1968255
202110210914,2235,2240,2235,2240,288556
202110210915,2240,2240,2230,2235,900192
202110210916,2235,2240,2230,2235,430859
202110210917,2235,2240,2235,2240,6525
202110210918,2235,2245,2235,2240,2662768
202110210919,2240,2240,2235,2240,69749
202110210920,2240,2240,2230,2235,2113421
202110210921,2240,2240,2230,2235,164875
202110210922,2235,2240,2230,2235,313376
202110210923,2240,2240,2230,2235,254328
202110210924,2230,2235,2230,2230,147501
202110210925,2230,2235,2230,2235,214588
202110210926,2235,2240,2230,2240,156212
202110210927,2240,2240,2230,2235,642014
202110210928,2235,2240,2230,2235,160400
202110210929,2235,2240,2230,2235,61106
202110210930,2240,2240,2230,2240,144549
202110210931,2240,2240,2235,2240,1725575
202110210932,2240,2245,2235,2245,559933
202110210933,2245,2245,2235,2240,608427
202110210934,2240,2240,2235,2240,489610
202110210935,2240,2240,2235,2235,38670
202110210936,2235,2240,2230,2235,2457219
202110210937,2235,2235,2230,2235,142808
202110210938,2230,2235,2230,2230,75983
202110210939,2230,2235,2230,2235,51184
202110210940,2235,2240,2230,2240,1057317
202110210941,2240,2240,2235,2240,22530
202110210942,2240,2245,2235,2240,1698650
202110210943,2240,2245,2235,2240,239380
202110210944,2240,2245,2240,2240,128480
202110210945,2245,2250,2240,2245,1240373
202110210946,2250,2250,2240,2250,553036
202110210947,2250,2250,2245,2245,78992
202110210948,2250,2250,2245,2245,342879
202110210949,2245,2250,2240,2245,991461
202110210950,2245,2250,2240,2245,272454
202110210951,2240,2245,2240,2245,19207
202110210952,2245,2250,2240,2250,339610
202110210953,2250,2250,2240,2250,454469
202110210954,2245,2250,2245,2245,88082
202110210955,2250,2250,2245,2245,74627
202110210956,2250,2250,2240,2245,632733
202110210957,2245,2245,2240,2245,126517
202110210958,2245,2245,2240,2245,49656
202110210959,2245,2245,2240,2245,10974
202110211000,2240,2245,2240,2240,43552
202110211001,2240,2245,2240,2240,89682
202110211002,2240,2245,2240,2240,31922
202110211003,2245,2245,2240,2245,12224
202110211004,2245,2245,2240,2240,1464272
202110211005,2245,2245,2235,2235,652448
202110211006,2240,2245,2235,2240,225721
202110211007,2245,2245,2240,2245,351946
202110211008,2240,2245,2240,2245,28895
202110211009,2245,2245,2240,2245,13543
202110211010,2245,2245,2240,2240,73812
202110211011,2240,2245,2235,2245,728911
202110211012,2240,2245,2235,2235,499895
202110211013,2235,2240,2235,2235,30982
202110211014,2240,2240,2235,2235,118630
202110211015,2240,2245,2235,2240,1850613
202110211016,2240,2245,2235,2240,426799
202110211017,2240,2245,2240,2245,3378
202110211018,2245,2245,2240,2240,19143
202110211019,2245,2245,2240,2240,40728
202110211020,2245,2245,2240,2240,965
202110211021,2245,2245,2240,2240,68630
202110211022,2240,2245,2235,2245,1055310
202110211023,2245,2245,2240,2240,30460
202110211024,2245,2245,2240,2245,15635
202110211025,2240,2245,2240,2240,6750
202110211026,2240,2245,2240,2245,9165
202110211027,2240,2245,2240,2245,33719
202110211028,2245,2250,2240,2250,2441021
202110211029,2245,2250,2240,2250,180891
202110211030,2245,2250,2240,2240,115632
202110211031,2245,2245,2240,2245,46625
202110211032,2240,2245,2240,2245,31291
202110211033,2245,2245,2240,2240,18335
202110211034,2245,2245,2235,2235,448130
202110211035,2240,2240,2235,2235,25215
202110211036,2235,2240,2230,2235,2575810
202110211037,2235,2235,2230,2230,166546
202110211038,2235,2235,2230,2235,1644037
202110211039,2235,2235,2230,2235,353967
202110211040,2230,2235,2225,2230,2078950
202110211041,2230,2235,2230,2230,219220
202110211042,2230,2235,2230,2235,5755
202110211043,2235,2235,2230,2230,46144
202110211044,2235,2235,2230,2235,28814
202110211045,2230,2235,2230,2235,62731
202110211046,2230,2235,2230,2235,15665
202110211047,2235,2235,2230,2230,26397
202110211048,2230,2235,2230,2230,54508
202110211049,2235,2235,2230,2230,1373590
202110211050,2230,2235,2225,2230,1159175
202110211051,2225,2235,2225,2230,425091
202110211052,2225,2230,2225,2225,214177
202110211053,2225,2230,2220,2225,4438291
202110211054,2225,2230,2225,2225,46091
202110211055,2225,2230,2225,2230,29887
202110211056,2230,2230,2225,2225,109491
202110211057,2230,2230,2225,2230,62722
202110211058,2225,2230,2225,2230,245651
202110211059,2230,2235,2225,2225,1830629
202110211100,2230,2230,2225,2230,445707
202110211101,2230,2230,2225,2230,20952
202110211102,2225,2230,2225,2225,234326
202110211103,2230,2230,2225,2230,32830
202110211104,2230,2230,2225,2230,3988
202110211105,2230,2230,2225,2230,20345
202110211106,2225,2230,2225,2230,152841
202110211107,2230,2230,2225,2225,18210
202110211108,2230,2230,2225,2230,28239
202110211109,2225,2230,2225,2230,13092
202110211110,2225,2230,2225,2230,86205
202110211111,2230,2230,2225,2230,4435
202110211112,2230,2230,2225,2230,25569
202110211113,2225,2230,2225,2225,7914
202110211114,2225,2230,2225,2230,11072
202110211115,2225,2230,2225,2230,11531
202110211116,2225,2230,2220,2225,1861263
202110211117,2220,2225,2220,2225,41574
202110211118,2225,2230,2220,2230,990452
202110211119,2230,2230,2225,2225,39032
202110211120,2225,2230,2225,2225,28026
202110211121,2225,2230,2225,2225,8024
202110211122,2230,2230,2225,2225,59796
202110211123,2225,2230,2225,2230,28511
202110211124,2230,2230,2225,2225,17841
202110211125,2225,2230,2225,2230,16627
202110211126,2230,2230,2225,2230,18528
202110211127,2225,2230,2225,2230,14641
202110211128,2225,2230,2225,2225,17534
202110211129,2225,2230,2225,2230,7523
202110211130,2230,2230,2225,2225,8420
202110211131,2225,2230,2225,2230,2440
202110211132,2230,2230,2225,2230,7698
202110211133,2225,2230,2220,2225,1824525
202110211134,2230,2230,2220,2225,146554
202110211135,2230,2230,2220,2225,283287
202110211136,2225,2225,2220,2225,33822
202110211137,2225,2225,2220,2225,63768
202110211138,2225,2225,2220,2225,74474
202110211139,2225,2225,2220,2220,37412
202110211140,2220,2225,2220,2225,41435
202110211141,2220,2225,2220,2225,173090
202110211142,2225,2225,2220,2225,10337
202110211143,2220,2225,2220,2220,26228
202110211144,2225,2230,2220,2225,402275
202110211145,2230,2230,2220,2225,239864
202110211146,2230,2230,2220,2225,27296
202110211147,2225,2230,2220,2230,1078368
202110211148,2230,2230,2225,2230,2710
202110211149,2230,2230,2225,2230,13566
202110211150,2230,2230,2225,2230,27793
202110211151,2230,2230,2225,2230,20000
202110211152,2230,2230,2225,2230,19790
202110211153,2230,2230,2225,2230,32820
202110211154,2230,2230,2225,2230,7830
202110211155,2225,2230,2225,2230,14479
202110211156,2225,2230,2225,2225,199459
202110211157,2225,2230,2225,2230,25156
202110211158,2230,2230,2225,2230,10532
202110211159,2230,2230,2225,2225,1780
202110211200,2225,2230,2225,2230,23837
202110211201,2230,2230,2225,2225,20484
202110211202,2225,2230,2225,2230,7686
202110211203,2225,2230,2225,2225,1812
202110211204,2230,2230,2225,2230,6271
202110211205,2230,2230,2225,2230,18264
202110211206,2230,2230,2225,2230,791
202110211207,2230,2230,2225,2225,5455
202110211208,2230,2230,2225,2230,14961
202110211209,2230,2230,2225,2230,15375
202110211210,2230,2230,2225,2230,2737
202110211211,2230,2230,2225,2230,7193
202110211212,2230,2230,2225,2230,5686
202110211213,2230,2230,2225,2230,727142
202110211214,2230,2230,2225,2230,2376
202110211215,2225,2230,2225,2230,14246
202110211216,2230,2230,2225,2230,2726
202110211217,2225,2230,2225,2225,662
202110211218,2230,2235,2225,2235,1320028
202110211219,2235,2235,2230,2235,1358
202110211220,2230,2235,2230,2235,550842
202110211221,2235,2235,2230,2235,35115
202110211222,2235,2240,2230,2235,1153205
202110211223,2240,2240,2235,2240,333475
202110211224,2235,2240,2235,2240,9801
202110211225,2235,2240,2230,2235,482253
202110211226,2235,2235,2230,2235,12926
202110211227,2235,2235,2230,2235,7138
202110211228,2235,2235,2230,2230,25523
202110211229,2235,2235,2230,2230,7320
202110211230,2235,2235,2230,2230,57324
202110211231,2230,2235,2230,2230,191354
202110211232,2230,2235,2225,2235,1861463
202110211233,2235,2235,2225,2230,297771
202110211234,2230,2235,2225,2235,92309
202110211235,2235,2235,2230,2230,4166
202110211236,2235,2235,2225,2225,116349
202110211237,2230,2235,2225,2230,97707
202110211238,2230,2235,2230,2235,50492
202110211239,2230,2235,2230,2230,62311
202110211240,2230,2235,2225,2230,83882
202110211241,2235,2235,2230,2235,527
202110211242,2235,2235,2230,2230,4895
202110211243,2235,2235,2230,2230,253
202110211244,2235,2235,2230,2235,560
202110211245,2235,2235,2230,2235,1534
202110211246,2235,2235,2230,2230,20984
202110211247,2235,2235,2225,2230,299023
202110211248,2225,2230,2225,2230,9960
202110211249,2225,2230,2225,2230,6572
202110211250,2230,2235,2225,2235,291239
202110211251,2230,2235,2230,2235,4799
202110211252,2235,2235,2230,2235,5573
202110211253,2235,2235,2230,2235,3185
202110211254,2235,2235,2230,2230,14813
202110211255,2235,2235,2230,2235,6287
202110211256,2230,2235,2230,2235,2405
202110211257,2235,2235,2230,2235,37076
202110211258,2235,2240,2230,2240,839893
202110211259,2235,2240,2235,2235,12521
202110211300,2240,2240,2230,2240,692089
202110211301,2240,2240,2230,2235,301646
202110211302,2235,2240,2230,2240,93291
202110211303,2235,2240,2235,2235,6978
202110211304,2240,2240,2230,2235,536369
202110211305,2235,2240,2235,2235,64212
202110211306,2235,2240,2230,2230,312456
202110211307,2235,2235,2230,2235,13976
202110211308,2235,2240,2235,2240,167280
202110211309,2235,2240,2235,2240,35249
202110211310,2235,2240,2235,2235,247191
202110211311,2240,2240,2235,2240,24008
202110211312,2240,2240,2235,2235,46355
202110211313,2240,2240,2235,2240,59727
202110211314,2240,2240,2235,2240,11537
202110211315,2240,2240,2235,2240,1166317
202110211316,2235,2240,2235,2240,37295
202110211317,2240,2245,2235,2240,1685401
202110211318,2240,2245,2235,2240,237568
202110211319,2240,2245,2235,2240,206539
202110211320,2235,2245,2235,2240,414292
202110211321,2245,2245,2240,2240,67420
202110211322,2240,2245,2240,2245,76452
202110211323,2245,2245,2240,2245,60553
202110211324,2245,2245,2240,2245,755348
202110211325,2245,2250,2240,2240,2214990
202110211326,2245,2250,2245,2250,210319
202110211327,2250,2250,2245,2250,94378
202110211328,2250,2250,2245,2250,73175
202110211329,2250,2250,2245,2250,25040
202110211330,2250,2250,2245,2245,62637
202110211331,2250,2250,2245,2250,105901
202110211332,2250,2250,2245,2245,67196
202110211333,2250,2250,2245,2250,51626
202110211334,2250,2250,2245,2245,53525
202110211335,2250,2250,2245,2245,663128
202110211336,2250,2250,2245,2245,285666
202110211337,2245,2250,2240,2240,1712021
202110211338,2245,2250,2240,2245,439629
202110211339,2245,2245,2240,2245,81821
202110211340,2240,2245,2240,2240,24908
202110211341,2240,2245,2240,2245,14961
202110211342,2245,2245,2240,2245,43266
202110211343,2245,2245,2240,2245,26830
202110211344,2240,2245,2240,2240,53355
202110211345,2245,2245,2240,2245,28957
202110211346,2240,2245,2240,2240,53283
202110211347,2240,2245,2240,2245,15359
202110211348,2245,2250,2240,2245,984723
202110211349,2245,2250,2240,2245,866369
202110211350,2245,2250,2240,2245,281014
202110211351,2240,2245,2240,2245,13354
202110211352,2245,2245,2240,2240,24370
202110211353,2245,2245,2240,2245,6859
202110211354,2240,2245,2240,2245,30316
202110211355,2245,2245,2240,2240,70856
202110211356,2245,2245,2240,2245,41758
202110211357,2240,2250,2240,2240,517153
202110211358,2240,2245,2240,2240,15150
202110211359,2245,2245,2240,2240,3277
202110211400,2245,2250,2240,2245,526311
202110211401,2245,2250,2245,2250,39408
202110211402,2250,2250,2245,2245,81319
202110211403,2245,2250,2245,2245,29229
202110211404,2250,2250,2240,2245,1064257
202110211405,2240,2250,2240,2245,278990
202110211406,2250,2250,2240,2245,796713
202110211407,2245,2250,2240,2245,728418
202110211408,2245,2245,2240,2245,5837
202110211409,2245,2250,2240,2245,255866
202110211410,2250,2250,2240,2250,135128
202110211411,2250,2250,2245,2245,12663
202110211412,2250,2250,2240,2250,85240
202110211413,2245,2250,2245,2245,12466
202110211414,2250,2250,2245,2250,4259
202110211415,2250,2255,2245,2250,2503245
202110211416,2250,2255,2245,2250,235047
202110211417,2250,2250,2245,2250,24717
202110211418,2250,2250,2245,2250,32744
202110211419,2250,2250,2245,2245,101775
202110211420,2245,2250,2245,2250,100851
202110211421,2250,2250,2245,2250,8588
202110211422,2250,2250,2245,2250,49854
202110211423,2250,2250,2245,2250,9043
202110211424,2250,2250,2245,2250,76809
202110211425,2250,2255,2245,2250,652675
202110211426,2250,2255,2250,2255,28358
202110211427,2255,2255,2250,2255,161076
202110211428,2250,2255,2250,2250,199769
202110211429,2255,2255,2250,2250,35256
202110211430,2255,2255,2250,2255,1458917
202110211431,2255,2255,2250,2255,719621
202110211432,2255,2255,2250,2250,95097
202110211433,2250,2255,2250,2250,25645
202110211434,2255,2255,2250,2250,2512248
202110211435,2250,2255,2250,2250,287472
202110211436,2250,2250,2245,2250,113104
202110211437,2250,2255,2245,2250,196648
