Time,Open,High,Low,Close,Volume
201912030900,7190,7205,7180,7200,821456
201912030901,7205,7255,7200,7250,1285542
201912030902,7250,7260,7225,7230,961834
201912030903,7235,7250,7230,7240,556554
201912030904,7240,7250,7205,7220,659528
201912030905,7220,7250,7220,7245,522986
201912030906,7245,7250,7225,7230,223725
201912030907,7230,7230,7215,7225,193125
201912030908,7225,7245,7220,7240,308186
201912030909,7240,7245,7230,7230,139433
201912030910,7230,7235,7230,7235,177577
201912030911,7235,7250,7230,7240,413654
201912030912,7240,7245,7230,7240,132270
201912030913,7240,7245,7235,7240,132226
201912030914,7240,7250,7240,7245,209218
201912030915,7245,7250,7235,7240,133249
201912030916,7245,7250,7235,7235,229493
201912030917,7245,7245,7220,7225,109530
201912030918,7225,7235,7225,7235,427113
201912030919,7235,7240,7230,7235,79062
201912030920,7235,7240,7225,7230,78725
201912030921,7230,7240,7225,7230,100993
201912030922,7230,7245,7230,7245,162460
201912030923,7245,7245,7235,7245,234621
201912030924,7240,7250,7240,7250,137630
201912030925,7245,7250,7240,7245,106194
201912030926,7245,7250,7240,7245,198082
201912030927,7245,7250,7240,7250,447118
201912030928,7245,7250,7240,7240,273212
201912030929,7240,7240,7235,7235,105903
201912030930,7235,7255,7235,7255,241056
201912030931,7250,7255,7235,7245,122322
201912030932,7240,7245,7220,7230,141760
201912030933,7230,7235,7225,7225,74415
201912030934,7230,7235,7225,7225,58405
201912030935,7230,7230,7220,7225,42674
201912030936,7225,7230,7225,7230,87844
201912030937,7230,7235,7225,7225,137105
201912030938,7225,7230,7220,7220,78019
201912030939,7220,7230,7210,7230,336322
201912030940,7230,7235,7225,7230,104306
201912030941,7235,7235,7225,7230,166383
201912030942,7230,7235,7220,7220,50453
201912030943,7220,7235,7220,7230,87963
201912030944,7235,7235,7225,7230,35545
201912030945,7235,7235,7230,7235,50429
201912030946,7235,7235,7225,7230,41094
201912030947,7230,7240,7225,7240,149799
201912030948,7235,7240,7230,7230,40255
201912030949,7230,7235,7225,7235,16274
201912030950,7230,7230,7220,7230,114268
201912030951,7225,7230,7220,7220,40075
201912030952,7225,7225,7220,7225,33531
201912030953,7225,7225,7215,7220,28329
201912030954,7220,7225,7220,7220,81150
201912030955,7220,7225,7215,7220,58646
201912030956,7220,7225,7220,7225,21199
201912030957,7225,7225,7220,7220,32762
201912030958,7220,7220,7215,7215,37430
