Time,Open,High,Low,Close,Volume
202011170900,3415,3435,3415,3435,4494743
202011170901,3430,3440,3430,3430,2395406
202011170902,3430,3435,3420,3425,2133613
202011170903,3425,3440,3425,3430,2215788
202011170904,3435,3440,3425,3430,1195824
202011170905,3425,3430,3415,3420,1223754
202011170906,3420,3425,3415,3420,1609673
202011170907,3420,3420,3415,3415,692862
202011170908,3410,3425,3410,3420,2614289
202011170909,3420,3430,3415,3425,1371271
202011170910,3425,3430,3420,3425,1134863
202011170911,3425,3430,3425,3425,279014
202011170912,3430,3440,3425,3440,1576390
202011170913,3440,3445,3435,3440,2020723
202011170914,3440,3440,3435,3440,1059460
202011170915,3440,3445,3435,3440,1021274
202011170916,3440,3440,3430,3435,512566
202011170917,3435,3435,3425,3430,723036
202011170918,3425,3435,3420,3425,1343582
202011170919,3425,3425,3420,3425,624510
202011170920,3425,3445,3420,3435,1546908
202011170921,3440,3445,3435,3440,703228
202011170922,3440,3440,3435,3435,167755
202011170923,3435,3440,3430,3435,1300095
202011170924,3435,3440,3425,3430,809208
202011170925,3430,3430,3420,3430,1725458
202011170926,3425,3430,3420,3425,376175
202011170927,3425,3435,3420,3430,356285
202011170928,3430,3430,3420,3420,1696524
202011170929,3425,3425,3415,3415,501172
202011170930,3420,3425,3415,3420,221111
202011170931,3420,3420,3410,3410,858948
202011170932,3410,3420,3410,3420,1503891
202011170933,3420,3425,3415,3420,625456
202011170934,3420,3425,3415,3415,1043811
202011170935,3415,3425,3415,3415,553531
202011170936,3420,3420,3415,3420,722993
202011170937,3420,3420,3410,3415,455180
202011170938,3415,3420,3410,3415,354375
202011170939,3415,3420,3410,3415,753990
202011170940,3415,3420,3410,3415,1596414
202011170941,3415,3420,3410,3415,833965
202011170942,3415,3420,3410,3415,257439
202011170943,3415,3415,3410,3415,281101
202011170944,3415,3415,3410,3410,111508
202011170945,3415,3420,3410,3415,975955
202011170946,3415,3415,3405,3405,1204031
202011170947,3410,3410,3400,3400,2034394
202011170948,3405,3410,3400,3410,991448
202011170949,3410,3410,3405,3410,468904
202011170950,3410,3410,3395,3400,2025120
202011170951,3400,3405,3400,3400,821536
202011170952,3405,3405,3395,3405,606012
202011170953,3400,3410,3400,3410,419162
202011170954,3410,3415,3405,3415,775275
202011170955,3415,3420,3410,3420,908223
202011170956,3420,3420,3415,3420,992767
202011170957,3420,3420,3415,3420,108016
202011170958,3420,3420,3410,3415,995969
202011170959,3415,3420,3410,3420,367769
202011171000,3420,3420,3410,3415,469803
202011171001,3415,3420,3410,3415,409804
202011171002,3420,3420,3410,3415,331125
202011171003,3415,3420,3410,3415,332000
202011171004,3415,3420,3415,3420,202402
202011171005,3420,3420,3415,3415,260117
202011171006,3415,3420,3415,3415,664133
202011171007,3415,3420,3410,3415,826378
202011171008,3415,3415,3410,3415,46031
202011171009,3415,3415,3410,3415,27463
202011171010,3415,3420,3410,3420,1569616
202011171011,3425,3425,3415,3420,350849
202011171012,3420,3425,3415,3420,137608
202011171013,3420,3425,3420,3425,99223
202011171014,3425,3425,3420,3425,48132
202011171015,3420,3425,3420,3420,96746
202011171016,3425,3425,3420,3425,856466
202011171017,3425,3425,3415,3425,247937
202011171018,3425,3425,3420,3420,28122
202011171019,3425,3425,3420,3425,63832
202011171020,3425,3425,3415,3415,240658
202011171021,3420,3420,3410,3410,290421
202011171022,3410,3415,3410,3415,169625
202011171023,3415,3420,3410,3415,363444
202011171024,3415,3420,3410,3415,85031
202011171025,3420,3420,3410,3415,118354
202011171026,3415,3420,3410,3415,280151
202011171027,3415,3420,3410,3415,318474
202011171028,3415,3415,3410,3415,16443
202011171029,3410,3415,3405,3410,1213063
202011171030,3410,3415,3410,3415,91561
202011171031,3410,3415,3405,3410,546286
202011171032,3410,3415,3405,3410,268807
202011171033,3410,3415,3405,3410,109064
202011171034,3410,3415,3405,3410,279265
202011171035,3410,3410,3405,3405,125835
202011171036,3405,3410,3405,3405,1527857
202011171037,3405,3405,3400,3405,766084
202011171038,3405,3410,3400,3405,287839
202011171039,3405,3410,3400,3400,202290
202011171040,3405,3410,3400,3405,288316
202011171041,3405,3410,3400,3405,78242
202011171042,3410,3410,3405,3410,46811
202011171043,3410,3415,3405,3415,891459
202011171044,3415,3415,3410,3415,55579
202011171045,3415,3420,3410,3420,396008
202011171046,3420,3425,3415,3420,1183935
202011171047,3420,3425,3415,3420,472059
202011171048,3420,3425,3420,3425,76689
202011171049,3420,3430,3420,3425,1137684
202011171050,3430,3435,3425,3430,1040412
202011171051,3430,3435,3430,3435,890082
202011171052,3435,3440,3430,3435,1201328
202011171053,3435,3440,3430,3435,845689
202011171054,3440,3440,3430,3435,624585
202011171055,3435,3435,3430,3435,713193
202011171056,3435,3440,3430,3435,1568268
202011171057,3435,3440,3435,3440,1324576
202011171058,3440,3445,3440,3445,504923
202011171059,3445,3445,3435,3440,780876
202011171100,3445,3445,3435,3435,270789
202011171101,3435,3440,3435,3435,319704
202011171102,3435,3440,3435,3435,220626
202011171103,3440,3445,3435,3440,578325
202011171104,3445,3445,3435,3440,192489
202011171105,3440,3445,3435,3440,382051
202011171106,3440,3445,3435,3445,856263
202011171107,3445,3450,3440,3450,242290
202011171108,3445,3455,3445,3455,992706
202011171109,3450,3455,3450,3455,1206383
202011171110,3455,3455,3445,3450,1115377
202011171111,3450,3450,3445,3450,496171
202011171112,3450,3450,3445,3445,102727
202011171113,3450,3450,3445,3445,39927
202011171114,3450,3450,3440,3440,767669
202011171115,3445,3445,3435,3440,811797
202011171116,3435,3440,3435,3440,175280
202011171117,3440,3440,3435,3435,109016
202011171118,3440,3445,3435,3440,418990
202011171119,3440,3445,3435,3440,383629
202011171120,3440,3445,3435,3435,209366
202011171121,3440,3440,3435,3435,551602
202011171122,3435,3440,3435,3435,348755
202011171123,3435,3440,3435,3440,517152
202011171124,3440,3440,3430,3440,359392
202011171125,3435,3440,3435,3440,33164
202011171126,3435,3440,3430,3440,474526
202011171127,3435,3440,3435,3440,40592
