Time,Open,High,Low,Close,Volume
202105271209,2025,2035,2025,2030,255855
202105271210,2025,2035,2025,2030,754391
202105271211,2025,2030,2025,2025,8032
202105271212,2030,2030,2025,2030,4082
202105271213,2030,2030,2025,2025,12189
202105271214,2025,2030,2025,2025,3881
202105271215,2025,2030,2025,2030,1255
202105271216,2030,2030,2025,2025,11376
202105271217,2030,2030,2025,2025,518092
202105271218,2025,2030,2025,2025,7537
202105271219,2025,2030,2020,2025,1049904
202105271220,2025,2030,2020,2025,1046142
202105271221,2020,2030,2020,2025,364946
202105271222,2025,2030,2025,2025,53084
202105271223,2030,2030,2025,2030,2230
202105271224,2030,2030,2025,2025,49657
202105271225,2025,2030,2025,2025,51365
202105271226,2025,2030,2020,2025,747754
202105271227,2020,2025,2020,2020,74370
202105271228,2025,2025,2020,2025,7024
202105271229,2020,2025,2020,2020,26348
202105271230,2025,2025,2015,2020,3661170
202105271231,2020,2025,2015,2025,869700
202105271232,2020,2020,2015,2015,296182
202105271233,2020,2020,2015,2015,92189
202105271234,2020,2020,2015,2020,27783
202105271235,2015,2020,2015,2015,29100
202105271236,2020,2020,2015,2020,10662
202105271237,2015,2020,2015,2015,1293487
202105271238,2020,2020,2010,2020,2353178
202105271239,2020,2020,2010,2015,398243
202105271240,2015,2015,2010,2015,49684
202105271241,2015,2015,2010,2015,42350
202105271242,2015,2015,2010,2015,137536
202105271243,2015,2020,2010,2015,669740
202105271244,2015,2015,2010,2010,23516
202105271245,2015,2015,2010,2015,25575
202105271246,2015,2015,2010,2015,53091
202105271247,2010,2015,2010,2010,76904
202105271248,2010,2015,2010,2010,219402
202105271249,2015,2015,2010,2010,52118
202105271250,2010,2015,2010,2015,34355
202105271251,2010,2015,2010,2015,6952
202105271252,2010,2015,2010,2015,22528
202105271253,2010,2015,2010,2015,33257
202105271254,2010,2015,2010,2010,5657
202105271255,2010,2015,2005,2015,4677677
202105271256,2010,2015,2010,2015,374576
202105271257,2010,2015,2010,2010,74642
202105271258,2010,2015,2010,2015,19392
202105271259,2015,2015,2010,2010,8040
202105271300,2015,2015,2010,2015,24151
202105271301,2010,2015,2010,2010,23347
202105271302,2010,2015,2010,2015,10023
202105271303,2010,2015,2010,2015,9433
202105271304,2015,2015,2010,2010,3123
202105271305,2015,2015,2010,2010,19104
202105271306,2010,2015,2010,2015,1055648
202105271307,2010,2015,2010,2010,47454
202105271308,2010,2015,2005,2015,1502816
202105271309,2010,2015,2010,2015,17708
202105271310,2010,2015,2005,2010,459841
202105271311,2010,2015,2005,2015,425362
202105271312,2015,2015,2010,2015,15146
202105271313,2010,2015,2010,2010,3845
202105271314,2015,2015,2010,2015,3856
202105271315,2015,2015,2010,2010,7781
202105271316,2010,2015,2010,2010,26710
202105271317,2015,2015,2010,2010,104960
202105271318,2015,2015,2010,2010,1599
202105271319,2015,2015,2010,2015,29901
202105271320,2015,2015,2010,2015,22641
202105271321,2010,2015,2010,2010,8536
202105271322,2010,2015,2010,2015,26386
202105271323,2015,2015,2010,2015,7117
202105271324,2010,2015,2010,2010,67
202105271325,2010,2015,2010,2015,371290
202105271326,2010,2015,2010,2015,11992
202105271327,2010,2015,2010,2010,512
202105271328,2015,2015,2010,2015,14691
202105271329,2015,2015,2010,2015,14862
202105271330,2015,2015,2010,2015,56591
202105271331,2015,2015,2010,2010,488565
202105271332,2015,2015,2010,2015,2241681
202105271333,2020,2020,2010,2015,1272517
202105271334,2020,2020,2015,2020,52621
202105271335,2020,2020,2015,2015,16116
202105271336,2015,2020,2015,2020,363466
202105271337,2020,2020,2015,2015,563123
202105271338,2020,2020,2010,2015,860519
202105271339,2015,2015,2010,2015,13688
202105271340,2015,2015,2010,2015,14974
202105271341,2010,2015,2010,2015,8825
202105271342,2015,2015,2010,2010,1987
202105271343,2010,2015,2005,2005,2142639
202105271344,2010,2010,2005,2005,52850
202105271345,2005,2010,2005,2010,41101
202105271346,2010,2010,2005,2010,112362
202105271347,2005,2010,2005,2005,3846234
202105271348,2010,2010,2000,2005,830138
202105271349,2000,2005,2000,2005,94592
202105271350,2005,2005,2000,2005,369070
202105271351,2005,2005,2000,2000,66000
202105271352,2005,2005,2000,2000,903045
202105271353,2000,2005,2000,2000,352170
202105271354,2000,2005,2000,2005,278965
202105271355,2005,2005,2000,2005,83215
202105271356,2000,2005,2000,2005,49830
202105271357,2005,2005,2000,2005,139486
202105271358,2005,2005,2000,2005,56764
202105271359,2005,2005,2000,2005,134474
202105271400,2005,2005,2000,2000,52752
202105271401,2005,2005,2000,2005,141235
202105271402,2005,2005,2000,2005,67688
202105271403,2005,2005,2000,2005,1151138
202105271404,2005,2005,2000,2005,326469
202105271405,2005,2005,2000,2005,66063
202105271406,2005,2005,2000,2000,26273
202105271407,2005,2005,2000,2005,182671
202105271408,2005,2010,2000,2005,2395705
202105271409,2005,2005,2000,2005,120044
202105271410,2005,2010,2000,2005,773373
202105271411,2005,2010,2005,2005,216825
202105271412,2010,2010,2005,2005,5164
202105271413,2010,2010,2005,2005,20140
202105271414,2005,2010,2005,2005,5234
202105271415,2005,2010,2005,2005,20912
202105271416,2005,2010,2005,2005,115693
202105271417,2005,2010,2005,2005,4954
202105271418,2010,2010,2005,2010,19649
202105271419,2005,2010,2005,2010,12510
202105271420,2010,2010,2005,2010,18988
202105271421,2010,2010,2005,2005,4264
202105271422,2010,2010,2005,2005,24062
202105271423,2010,2010,2005,2005,1630522
202105271424,2010,2010,2005,2010,133458
202105271425,2010,2010,2005,2005,4488
202105271426,2005,2010,2000,2005,1360508
202105271427,2000,2005,2000,2005,220620
202105271428,2005,2005,2000,2000,41048
202105271429,2005,2005,2000,2005,2473
202105271430,2005,2005,2000,2005,37047
202105271431,2000,2005,2000,2005,33191
202105271432,2005,2005,2000,2000,13993
202105271433,2005,2005,2000,2000,92591
202105271434,2000,2005,2000,2000,23042
202105271435,2000,2005,2000,2005,23609
202105271436,2000,2005,2000,2005,17179
202105271437,2005,2005,2000,2005,153516
202105271438,2005,2005,2000,2000,84945
202105271439,2000,2005,2000,2000,3237
202105271440,2005,2005,2000,2005,34316
202105271441,2005,2005,2000,2000,4442676
202105271442,2000,2000,1995,1995,76433
202105271443,2000,2000,1995,1995,9964
202105271444,1995,2000,1995,1995,31782
202105271445,1995,2000,1995,1995,77034
202105271446,2000,2000,1995,1995,71101
202105271447,2000,2000,1995,2000,131458
202105271448,2000,2000,1995,2000,109771
202105271449,2000,2000,1995,2000,641303
202105271450,2000,2000,1995,2000,68116
202105271451,2000,2000,1995,1995,18975
202105271452,2000,2000,1990,1995,4118462
202105271453,1995,2000,1990,1995,1437557
202105271454,1995,1995,1990,1990,270183
202105271455,1990,1995,1990,1995,220278
202105271456,1995,1995,1990,1995,75193
202105271457,1990,1995,1990,1995,107274
202105271458,1995,1995,1990,1995,107864
202105271459,1990,1995,1990,1995,111891
202105271500,1990,1995,1990,1995,503806
202105271501,1995,2000,1990,2000,1194072
202105271502,1995,2000,1995,2000,13348
202105271503,2000,2000,1995,1995,64858
202105271504,1995,2000,1995,1995,23888
202105271505,1995,2000,1995,1995,60170
202105271506,1995,2000,1995,2000,196319
202105271507,1995,2000,1990,1995,1283486
202105271508,1995,2000,1995,1995,879347
202105271509,1995,2000,1990,1995,746118
202105271510,1995,2000,1995,2000,163771
202105271511,2000,2000,1995,1995,11975
202105271512,1995,2000,1990,1995,1213366
202105271513,1995,2000,1990,1995,460356
202105271514,1995,2000,1995,2000,29733
202105271515,2000,2000,1995,1995,35378
202105271516,2000,2000,1995,2000,180685
202105271517,1995,2000,1995,1995,62717
202105271518,2000,2000,1995,1995,22022
202105271519,2000,2000,1990,1990,1507904
202105271530,2000,2000,2000,2000,3757655
202105271535,2000,2000,2000,2000,347851
