Time,Open,High,Low,Close,Volume
202111220900,2235,2250,2235,2250,5968647
202111220901,2250,2250,2230,2235,3080513
202111220902,2235,2240,2230,2235,2617177
202111220903,2235,2235,2225,2225,6170737
202111220904,2225,2230,2220,2225,2556135
202111220905,2220,2225,2220,2225,329348
202111220906,2220,2225,2210,2215,7819515
202111220907,2210,2215,2205,2210,3735342
202111220908,2210,2210,2200,2205,7344416
202111220909,2210,2210,2200,2210,2132517
202111220910,2205,2210,2200,2205,4765059
202111220911,2200,2210,2200,2210,2005072
202111220912,2210,2210,2205,2210,765161
202111220913,2210,2215,2205,2205,1840921
202111220914,2210,2210,2205,2210,926276
202111220915,2210,2210,2205,2210,2686179
202111220916,2215,2220,2210,2220,1898341
202111220917,2220,2220,2205,2210,3018459
202111220918,2210,2210,2205,2210,343478
202111220919,2205,2215,2205,2210,1950470
202111220920,2210,2215,2205,2210,715390
202111220921,2210,2210,2205,2210,266740
202111220922,2210,2210,2205,2210,43211
202111220923,2210,2210,2205,2210,2507910
202111220924,2210,2210,2205,2210,457518
202111220925,2210,2210,2205,2210,134739
202111220926,2210,2210,2205,2205,442790
202111220927,2205,2210,2205,2210,2393857
202111220928,2205,2210,2205,2205,2765661
202111220929,2210,2210,2205,2210,205929
202111220930,2205,2215,2205,2210,2379878
202111220931,2210,2210,2205,2205,68195
202111220932,2205,2210,2205,2205,2297864
202111220933,2210,2215,2205,2210,551109
202111220934,2215,2215,2205,2215,2584682
202111220935,2215,2215,2205,2210,908405
202111220936,2215,2215,2205,2210,2438777
202111220937,2210,2215,2205,2215,436638
202111220938,2215,2215,2210,2210,64293
202111220939,2210,2215,2210,2210,2347569
202111220940,2215,2215,2205,2210,1249672
202111220941,2210,2210,2205,2210,74044
202111220942,2205,2210,2205,2210,143978
202111220943,2205,2210,2205,2210,41399
202111220944,2210,2210,2205,2210,291842
202111220945,2210,2210,2205,2210,135534
202111220946,2210,2210,2205,2210,39136
202111220947,2205,2210,2200,2205,8162460
202111220948,2205,2210,2200,2205,780462
202111220949,2205,2210,2200,2205,1223468
202111220950,2205,2205,2200,2205,1583291
202111220951,2205,2205,2200,2205,250847
202111220952,2205,2210,2205,2210,162862
202111220953,2210,2210,2205,2210,40474
202111220954,2210,2215,2205,2210,995659
202111220955,2215,2215,2205,2205,446509
202111220956,2210,2215,2205,2210,222810
202111220957,2210,2210,2205,2210,61455
202111220958,2210,2215,2205,2210,110920
202111220959,2215,2215,2210,2215,108390
202111221000,2210,2215,2205,2210,453624
202111221001,2215,2215,2210,2215,25954
202111221002,2215,2215,2210,2215,9557
202111221003,2215,2215,2210,2215,40289
202111221004,2215,2215,2210,2215,711543
202111221005,2215,2215,2205,2215,1170548
202111221006,2215,2215,2210,2210,53587
202111221007,2215,2215,2205,2210,336853
202111221008,2210,2215,2205,2210,190843
202111221009,2205,2210,2205,2205,22764
202111221010,2210,2210,2205,2205,23096
202111221011,2205,2210,2205,2205,16944
202111221012,2205,2210,2205,2205,15837
202111221013,2210,2210,2205,2205,13027
202111221014,2205,2210,2205,2205,1397745
202111221015,2205,2210,2205,2205,3350613
202111221016,2205,2210,2205,2205,127325
202111221017,2205,2210,2200,2205,4062196
202111221018,2200,2205,2200,2205,109156
202111221019,2205,2205,2200,2205,60360
