Time,Open,High,Low,Close,Volume
202111050900,2220,2230,2215,2230,6868827
202111050901,2230,2245,2230,2235,2687216
202111050902,2240,2250,2235,2245,3116822
202111050903,2240,2250,2240,2240,1299097
202111050904,2245,2255,2240,2250,1678682
202111050905,2250,2255,2245,2255,950976
202111050906,2250,2255,2250,2250,373252
202111050907,2250,2260,2250,2260,1274584
202111050908,2260,2265,2250,2255,2300474
202111050909,2255,2260,2250,2255,811514
202111050910,2260,2270,2255,2265,1591675
202111050911,2265,2265,2260,2260,534655
202111050912,2265,2270,2260,2270,994180
202111050913,2270,2270,2265,2270,434679
202111050914,2270,2280,2265,2280,2836259
202111050915,2280,2280,2265,2270,3174929
202111050916,2275,2275,2265,2265,260578
202111050917,2265,2270,2265,2270,1163331
202111050918,2265,2270,2260,2265,2108996
202111050919,2265,2270,2260,2265,738517
202111050920,2265,2275,2265,2265,1870822
202111050921,2265,2270,2265,2265,198085
202111050922,2265,2270,2255,2255,996249
202111050923,2255,2265,2255,2265,1006735
202111050924,2260,2265,2255,2260,942411
202111050925,2265,2265,2255,2260,562000
202111050926,2260,2265,2255,2260,286567
202111050927,2260,2270,2260,2265,754597
202111050928,2265,2270,2260,2270,257796
202111050929,2265,2270,2255,2260,1776758
202111050930,2265,2265,2260,2265,49179
202111050931,2260,2270,2260,2265,992716
202111050932,2260,2270,2260,2270,414423
202111050933,2265,2270,2265,2265,27563
202111050934,2265,2275,2265,2270,1457033
202111050935,2275,2275,2270,2275,57727
202111050936,2275,2285,2270,2280,3381794
202111050937,2285,2285,2275,2285,7122570
202111050938,2285,2285,2280,2285,108838
202111050939,2285,2285,2280,2280,63695
202111050940,2280,2290,2280,2285,1862482
202111050941,2290,2290,2280,2285,903906
202111050942,2285,2290,2280,2280,713418
202111050943,2285,2285,2280,2280,584645
202111050944,2280,2285,2280,2280,1317900
202111050945,2280,2285,2275,2280,597355
202111050946,2285,2290,2280,2285,931958
202111050947,2285,2285,2280,2280,103265
202111050948,2280,2285,2275,2280,869572
202111050949,2285,2285,2280,2280,298522
202111050950,2285,2290,2280,2290,1125048
202111050951,2285,2295,2285,2290,1828791
202111050952,2290,2295,2285,2285,234599
202111050953,2285,2290,2285,2290,433931
202111050954,2290,2290,2280,2285,654184
202111050955,2285,2290,2280,2285,233264
202111050956,2285,2290,2285,2285,253395
202111050957,2290,2290,2280,2285,297243
202111050958,2285,2290,2285,2290,1154810
202111050959,2290,2290,2285,2285,29508
202111051000,2290,2295,2285,2290,616431
202111051001,2290,2295,2285,2290,878826
202111051002,2295,2295,2290,2295,23470
202111051003,2295,2295,2290,2295,91163
202111051004,2295,2305,2290,2300,3931268
202111051005,2300,2305,2295,2300,1065049
202111051006,2300,2305,2295,2300,1645440
202111051007,2300,2305,2300,2300,473262
202111051008,2305,2305,2300,2300,234224
202111051009,2305,2305,2300,2300,88197
202111051010,2300,2305,2300,2300,306865
202111051011,2305,2305,2300,2300,168869
202111051012,2305,2305,2300,2300,203124
202111051013,2300,2305,2295,2295,471189
202111051014,2300,2300,2295,2300,83043
202111051015,2295,2300,2295,2295,2282664
202111051016,2295,2300,2295,2295,156309
202111051017,2300,2305,2295,2295,1384174
202111051018,2300,2300,2295,2295,169846
202111051019,2295,2300,2295,2295,106812
202111051020,2300,2305,2295,2300,539395
202111051021,2305,2305,2295,2300,540162
202111051022,2295,2300,2295,2300,39051
202111051023,2300,2305,2295,2300,1111455
202111051024,2305,2305,2295,2300,441152
202111051025,2300,2300,2295,2295,13470
202111051026,2295,2300,2295,2295,1468983
202111051027,2295,2300,2290,2295,1204737
202111051028,2295,2300,2295,2295,55538
202111051029,2295,2300,2290,2290,648332
202111051030,2295,2300,2290,2290,686408
202111051031,2290,2300,2290,2295,163441
202111051032,2300,2300,2290,2295,743390
202111051033,2295,2300,2290,2295,339706
202111051034,2290,2300,2290,2290,283814
202111051035,2290,2295,2280,2285,3050924
202111051036,2290,2290,2285,2290,166268
202111051037,2285,2295,2285,2290,791685
202111051038,2285,2295,2285,2295,146277
202111051039,2295,2300,2290,2295,1078348
202111051040,2295,2300,2290,2295,508122
202111051041,2290,2295,2290,2290,123448
202111051042,2290,2300,2290,2295,1303199
202111051043,2295,2300,2290,2295,431215
202111051044,2295,2300,2290,2295,80067
202111051045,2295,2300,2290,2295,248030
202111051046,2295,2300,2290,2295,431802
202111051047,2295,2300,2290,2290,312843
202111051048,2290,2295,2290,2290,52356
202111051049,2295,2295,2290,2295,608929
202111051050,2290,2295,2290,2295,7379
202111051051,2290,2295,2285,2290,1155721
202111051052,2290,2295,2290,2290,22909
202111051053,2290,2295,2290,2295,386960
202111051054,2290,2300,2290,2300,867929
202111051055,2300,2300,2295,2300,35766
202111051056,2300,2300,2295,2300,2627719
202111051057,2300,2305,2295,2300,172309
202111051058,2300,2300,2295,2300,85050
202111051059,2295,2300,2295,2300,50533
202111051100,2300,2300,2295,2300,131784
202111051101,2300,2300,2295,2300,213546
202111051102,2300,2300,2295,2300,681092
202111051103,2300,2305,2295,2300,1097152
202111051104,2295,2300,2295,2300,8806
202111051105,2295,2300,2290,2300,1110594
202111051106,2295,2300,2290,2300,333295
202111051107,2300,2300,2295,2295,14631
202111051108,2295,2300,2295,2300,27181
202111051109,2300,2300,2295,2295,345658
202111051110,2295,2300,2295,2295,45849
202111051111,2300,2300,2295,2295,37392
202111051112,2295,2300,2295,2295,18081
202111051113,2295,2300,2290,2300,382236
202111051114,2295,2300,2290,2300,206746
202111051115,2295,2300,2290,2300,40474
202111051116,2295,2300,2295,2300,22791
202111051117,2295,2300,2295,2300,2827
202111051118,2295,2300,2295,2300,17983
202111051119,2300,2300,2295,2295,7292
202111051120,2295,2300,2295,2300,8918
202111051121,2300,2300,2295,2295,190382
202111051122,2295,2300,2290,2295,397823
202111051123,2290,2295,2290,2295,28503
202111051124,2295,2295,2290,2290,12192
202111051125,2290,2295,2290,2290,742884
202111051126,2290,2295,2290,2290,743383
202111051127,2290,2295,2285,2290,225635
202111051128,2295,2295,2285,2290,556863
202111051129,2290,2290,2285,2290,46997
202111051130,2285,2290,2285,2290,34663
202111051131,2285,2290,2280,2285,1757927
