Time,Open,High,Low,Close,Volume
202102230900,2160,2165,2155,2160,7756497
202102230901,2165,2180,2155,2180,8469778
202102230902,2175,2185,2170,2170,5711167
202102230903,2170,2175,2170,2170,848935
202102230904,2175,2180,2160,2165,11876846
202102230905,2165,2180,2160,2175,3179714
202102230906,2175,2180,2170,2170,7313831
202102230907,2175,2175,2165,2170,6830338
202102230908,2170,2175,2160,2175,2930851
202102230909,2170,2175,2165,2170,3221429
202102230910,2170,2170,2160,2165,3547046
202102230911,2165,2170,2155,2160,5282925
202102230912,2165,2170,2160,2165,5796570
202102230913,2165,2170,2155,2155,2560198
202102230914,2155,2160,2155,2155,2738941
202102230915,2160,2160,2150,2150,9365439
202102230916,2155,2165,2155,2160,1957430
202102230917,2160,2165,2155,2160,2894424
202102230918,2160,2165,2155,2160,2371219
202102230919,2160,2175,2160,2170,6587360
202102230920,2175,2175,2165,2170,9770373
202102230921,2170,2180,2170,2175,4672258
202102230922,2175,2180,2170,2175,7965345
202102230923,2180,2180,2170,2175,1454335
202102230924,2170,2175,2165,2170,2071373
202102230925,2170,2180,2170,2175,6908064
202102230926,2175,2180,2170,2175,1363546
202102230927,2175,2185,2175,2185,11527488
202102230928,2185,2190,2180,2190,4470154
202102230929,2185,2190,2180,2180,5413319
202102230930,2175,2185,2175,2180,6736689
202102230931,2180,2185,2175,2180,2860547
202102230932,2180,2185,2175,2185,1353850
202102230933,2185,2185,2175,2180,700680
202102230934,2175,2185,2175,2180,1129458
202102230935,2180,2185,2175,2175,3196285
202102230936,2175,2180,2170,2170,1515692
202102230937,2170,2175,2165,2165,2178964
202102230938,2165,2170,2165,2165,356352
202102230939,2170,2170,2165,2165,450582
202102230940,2170,2170,2165,2170,4155429
202102230941,2170,2170,2165,2170,1320150
202102230942,2170,2175,2165,2165,440360
202102230943,2170,2170,2160,2160,3245865
202102230944,2160,2165,2160,2165,645172
202102230945,2160,2165,2155,2160,1660518
202102230946,2160,2165,2155,2155,1366212
202102230947,2155,2160,2155,2160,994796
202102230948,2160,2165,2155,2165,2818024
202102230949,2165,2170,2160,2165,930523
202102230950,2170,2170,2160,2165,5906542
202102230951,2165,2170,2165,2170,4449649
202102230952,2170,2175,2165,2170,380423
202102230953,2170,2180,2170,2175,2913332
202102230954,2175,2180,2170,2175,2332397
202102230955,2175,2180,2170,2175,537588
202102230956,2175,2180,2175,2175,178827
202102230957,2175,2180,2175,2175,2711716
202102230958,2180,2185,2175,2180,983118
202102230959,2185,2190,2180,2190,2484411
202102231000,2190,2190,2180,2180,1461758
202102231001,2180,2185,2170,2170,1019591
202102231002,2175,2175,2170,2175,179455
202102231003,2175,2180,2170,2180,1760241
202102231004,2180,2190,2175,2190,2186506
202102231005,2185,2190,2180,2185,1495031
202102231006,2185,2190,2180,2185,1162980
202102231007,2180,2190,2180,2185,410247
202102231008,2185,2190,2180,2185,936339
202102231009,2185,2190,2180,2185,646980
202102231010,2185,2190,2180,2180,1022716
202102231011,2180,2190,2180,2185,482149
202102231012,2185,2190,2180,2185,235353
202102231013,2185,2190,2180,2185,1484527
202102231014,2190,2190,2185,2190,402755
202102231015,2185,2195,2185,2190,4712880
202102231016,2190,2190,2175,2180,2895634
202102231017,2180,2180,2175,2180,215739
202102231018,2180,2180,2165,2170,4912121
202102231019,2170,2175,2165,2170,6247708
202102231020,2170,2175,2165,2170,519466
202102231021,2170,2175,2165,2170,3169949
202102231022,2170,2170,2165,2165,522624
202102231023,2170,2170,2160,2160,3001792
202102231024,2165,2170,2160,2165,621305
202102231025,2165,2170,2160,2165,787837
202102231026,2165,2165,2160,2160,145473
202102231027,2165,2170,2160,2170,1615623
202102231028,2165,2170,2160,2165,849714
202102231029,2170,2170,2160,2165,464920
202102231030,2160,2170,2160,2160,7101334
202102231031,2160,2165,2155,2155,3611586
202102231032,2155,2160,2150,2150,8459728
202102231033,2150,2155,2150,2155,923899
202102231034,2155,2165,2155,2160,3474601
