Time,Open,High,Low,Close,Volume
202203080900,2715,2715,2705,2705,8834699
202203080901,2710,2720,2705,2715,7317993
202203080902,2715,2725,2715,2725,2449099
202203080903,2725,2725,2715,2720,3997679
202203080904,2715,2725,2715,2715,3204918
202203080905,2720,2720,2710,2715,1660014
202203080906,2710,2715,2705,2705,3040918
202203080907,2705,2705,2695,2700,5214204
202203080908,2700,2710,2695,2705,2646309
202203080909,2710,2710,2695,2700,2324671
202203080910,2700,2705,2695,2705,1834877
202203080911,2700,2705,2695,2695,1148773
202203080912,2700,2705,2695,2700,360294
202203080913,2700,2705,2700,2700,87431
202203080914,2700,2705,2695,2700,2166287
202203080915,2695,2700,2690,2695,1938011
202203080916,2695,2695,2680,2685,4034769
202203080917,2680,2685,2675,2680,2105223
202203080918,2680,2685,2670,2675,2595841
202203080919,2670,2680,2670,2680,2435655
202203080920,2675,2685,2675,2685,775345
202203080921,2685,2685,2675,2680,1062643
202203080922,2680,2680,2670,2670,1754995
202203080923,2675,2675,2670,2675,1019152
202203080924,2670,2675,2670,2670,423528
202203080925,2670,2675,2670,2675,1852343
202203080926,2670,2675,2670,2670,456757
202203080927,2675,2680,2670,2680,1616932
202203080928,2680,2680,2670,2670,425814
202203080929,2675,2680,2670,2675,556231
202203080930,2675,2680,2670,2675,615810
202203080931,2675,2685,2670,2685,1382425
202203080932,2685,2685,2675,2680,1127165
202203080933,2685,2690,2680,2685,1878329
202203080934,2685,2685,2680,2685,592872
202203080935,2685,2690,2680,2685,857687
202203080936,2685,2685,2675,2680,1054818
202203080937,2675,2680,2675,2675,784535
202203080938,2675,2680,2670,2675,513410
202203080939,2675,2675,2660,2660,3132707
202203080940,2665,2670,2660,2665,722775
202203080941,2665,2670,2655,2660,2703009
202203080942,2660,2665,2655,2660,1465518
202203080943,2660,2665,2655,2655,604517
202203080944,2660,2665,2650,2660,1435260
202203080945,2660,2660,2655,2660,628723
202203080946,2660,2665,2655,2665,523339
202203080947,2665,2665,2660,2660,164582
202203080948,2665,2670,2660,2670,1431586
202203080949,2665,2670,2660,2665,529366
202203080950,2665,2670,2665,2670,215405
202203080951,2670,2670,2665,2665,811116
202203080952,2665,2670,2660,2665,505304
202203080953,2665,2670,2660,2665,151330
202203080954,2665,2670,2660,2665,755192
202203080955,2670,2675,2665,2670,639145
202203080956,2670,2670,2665,2665,448175
202203080957,2665,2665,2660,2665,225150
202203080958,2665,2665,2660,2665,25047
202203080959,2665,2665,2660,2660,949467
202203081000,2660,2660,2650,2650,1136793
202203081001,2655,2655,2645,2650,3795415
202203081002,2650,2655,2650,2655,422075
202203081003,2650,2655,2650,2650,2024010
202203081004,2650,2655,2650,2655,924986
202203081005,2655,2660,2650,2655,381930
202203081006,2660,2660,2650,2660,475170
202203081007,2660,2665,2655,2655,1231570
202203081008,2660,2660,2650,2655,989406
202203081009,2655,2660,2650,2655,317084
202203081010,2655,2655,2650,2650,774818
202203081011,2650,2655,2645,2650,1287921
202203081012,2650,2650,2645,2645,426001
202203081013,2645,2655,2645,2645,907555
202203081014,2650,2650,2640,2645,1450931
202203081015,2645,2650,2645,2650,348939
202203081016,2645,2650,2640,2645,644820
202203081017,2645,2650,2640,2645,584423
202203081018,2645,2650,2645,2645,143928
202203081019,2645,2650,2645,2645,208293
202203081020,2650,2650,2645,2645,113758
202203081021,2645,2650,2645,2650,108019
202203081022,2650,2655,2645,2650,1222311
202203081023,2650,2655,2645,2650,978395
202203081024,2655,2655,2650,2650,333401
202203081025,2650,2650,2645,2645,31576
202203081026,2645,2655,2645,2650,502534
202203081027,2655,2655,2650,2650,960592
202203081028,2650,2655,2650,2655,48660
202203081029,2650,2660,2650,2660,1533766
