Time,Open,High,Low,Close,Volume
202005280900,5945,5960,5940,5950,2670273
202005280901,5950,5950,5935,5950,1078701
202005280902,5950,5950,5935,5940,826822
202005280903,5940,5965,5940,5960,787899
202005280904,5960,5975,5955,5975,848396
202005280905,5970,5980,5965,5970,872688
202005280906,5965,5970,5950,5955,595070
202005280907,5960,5960,5950,5955,528271
202005280908,5960,5960,5950,5960,306943
202005280909,5960,5970,5955,5965,653824
202005280910,5965,5965,5955,5960,344645
202005280911,5960,5960,5950,5955,362696
202005280912,5960,5960,5950,5955,458477
202005280913,5955,5960,5950,5955,184437
202005280914,5950,5970,5950,5965,418911
202005280915,5970,5970,5955,5960,548035
202005280916,5960,5960,5945,5950,707458
202005280917,5950,5950,5930,5935,1137491
202005280918,5935,5940,5925,5940,950321
202005280919,5935,5940,5930,5930,842489
202005280920,5930,5940,5930,5935,349111
202005280921,5940,5950,5935,5945,459183
202005280922,5945,5945,5930,5935,493626
202005280923,5935,5940,5930,5935,459005
202005280924,5935,5940,5930,5935,429860
202005280925,5935,5950,5930,5945,359615
202005280926,5950,5960,5945,5955,626548
202005280927,5955,5960,5940,5945,301950
202005280928,5945,5950,5940,5940,384909
202005280929,5940,5940,5930,5940,390398
202005280930,5940,5945,5930,5940,409864
202005280931,5940,5945,5935,5940,184456
202005280932,5940,5940,5930,5935,258615
202005280933,5935,5940,5930,5935,277633
202005280934,5930,5955,5930,5955,509151
202005280935,5950,5955,5940,5940,230581
202005280936,5940,5950,5935,5950,196336
202005280937,5950,5955,5945,5955,364243
202005280938,5955,5960,5950,5955,569632
202005280939,5955,5960,5945,5955,374063
202005280940,5950,5955,5945,5950,221110
202005280941,5945,5950,5940,5945,303999
202005280942,5945,5950,5940,5945,440491
202005280943,5940,5950,5940,5945,201382
202005280944,5950,5950,5940,5945,412201
202005280945,5950,5950,5940,5945,232444
202005280946,5945,5945,5940,5945,176212
202005280947,5945,5945,5935,5945,474600
202005280948,5940,5945,5925,5925,1103876
202005280949,5930,5930,5900,5905,2208503
202005280950,5910,5915,5905,5910,592780
202005280951,5910,5910,5900,5900,1499000
202005280952,5900,5905,5890,5895,801366
202005280953,5895,5900,5890,5895,940389
202005280954,5895,5900,5890,5900,669987
202005280955,5900,5905,5890,5895,819095
202005280956,5895,5905,5885,5900,1257183
202005280957,5900,5910,5895,5910,266843
202005280958,5905,5910,5900,5910,267273
202005280959,5910,5915,5905,5915,518289
202005281000,5910,5915,5905,5905,376734
202005281001,5905,5915,5900,5905,778166
202005281002,5905,5925,5905,5925,641781
202005281003,5925,5930,5915,5920,409850
202005281004,5920,5925,5915,5920,351808
202005281005,5920,5930,5915,5920,331098
202005281006,5925,5930,5920,5920,197561
202005281007,5920,5920,5910,5915,310638
202005281008,5915,5920,5910,5915,193597
202005281009,5920,5920,5905,5905,225244
202005281010,5910,5920,5905,5915,116943
202005281011,5915,5935,5915,5930,523661
202005281012,5930,5930,5925,5930,114948
202005281013,5930,5945,5925,5940,741654
202005281014,5940,5950,5940,5945,575246
202005281015,5945,5960,5945,5950,1836154
202005281016,5945,5960,5945,5955,558327
202005281017,5960,5970,5955,5960,608205
202005281018,5965,5970,5960,5965,537740
202005281019,5965,5965,5950,5950,410020
202005281020,5950,5960,5950,5950,236387
202005281021,5955,5960,5950,5960,308159
202005281022,5955,5960,5950,5960,322208
202005281023,5955,5960,5950,5950,260028
202005281024,5950,5955,5945,5950,232557
202005281025,5955,5955,5950,5955,145150
202005281026,5955,5960,5950,5960,388197
202005281027,5955,5960,5950,5960,287939
202005281028,5960,5965,5950,5950,260661
202005281029,5950,5955,5940,5945,361391
202005281030,5940,5950,5940,5945,155299
202005281031,5945,5945,5925,5930,557184
202005281032,5930,5930,5920,5925,591523
202005281033,5930,5930,5910,5915,526971
202005281034,5915,5925,5910,5920,397330
202005281035,5925,5925,5910,5915,275398
202005281036,5915,5925,5915,5920,229045
202005281037,5920,5925,5915,5925,349717
202005281038,5920,5930,5920,5930,218554
202005281039,5930,5930,5920,5930,225537
202005281040,5925,5935,5920,5930,163403
202005281041,5930,5930,5915,5920,178847
202005281042,5920,5925,5915,5925,166678
202005281043,5925,5930,5915,5920,312145
202005281044,5920,5920,5910,5915,295816
202005281045,5915,5920,5910,5920,186728
202005281046,5920,5920,5915,5920,81943
202005281047,5920,5925,5915,5920,133906
202005281048,5925,5925,5915,5925,40686
202005281049,5925,5925,5915,5920,349651
202005281050,5920,5920,5910,5910,585443
202005281051,5905,5910,5905,5910,613582
202005281052,5910,5915,5905,5910,113683
202005281053,5910,5910,5900,5900,665089
202005281054,5905,5905,5895,5900,299822
202005281055,5900,5905,5895,5900,382026
202005281056,5900,5905,5895,5905,384185
202005281057,5900,5910,5895,5910,352568
202005281058,5910,5915,5905,5915,102969
202005281059,5915,5920,5910,5915,126149
202005281100,5920,5925,5915,5920,327219
202005281101,5925,5930,5915,5920,427929
202005281102,5920,5920,5915,5920,23980
202005281103,5920,5920,5910,5915,460797
202005281104,5915,5920,5910,5915,113059
202005281105,5915,5920,5910,5915,224128
202005281106,5915,5920,5910,5915,267653
202005281107,5915,5920,5915,5920,100574
202005281108,5920,5920,5910,5920,193833
202005281109,5920,5920,5910,5920,112382
202005281110,5920,5920,5915,5920,153314
202005281111,5920,5920,5910,5915,107587
202005281112,5915,5915,5905,5910,503322
202005281113,5910,5915,5905,5915,331332
202005281114,5915,5920,5910,5915,36120
202005281115,5915,5920,5910,5915,101453
202005281116,5910,5915,5905,5915,159121
202005281117,5915,5925,5910,5920,475429
202005281118,5920,5920,5905,5910,209676
202005281119,5915,5915,5905,5910,100281
202005281120,5910,5915,5905,5910,75400
202005281121,5910,5915,5905,5915,105797
202005281122,5915,5925,5915,5920,474833
202005281123,5920,5925,5915,5925,191374
202005281124,5925,5925,5920,5920,174670
202005281125,5920,5925,5920,5920,48486
202005281126,5925,5930,5920,5930,202057
202005281127,5930,5930,5925,5925,403471
202005281128,5925,5930,5920,5925,130717
202005281129,5925,5930,5920,5930,136312
202005281130,5930,5940,5930,5930,280971
202005281131,5935,5940,5930,5930,201045
202005281132,5930,5935,5925,5935,109336
202005281133,5935,5940,5930,5940,370479
202005281134,5940,5940,5930,5940,283316
202005281135,5935,5940,5925,5930,170709
202005281136,5930,5935,5925,5930,61190
202005281137,5930,5940,5930,5935,150996
202005281138,5935,5935,5930,5935,68049
202005281139,5935,5945,5935,5940,293428
202005281140,5940,5940,5935,5935,174621
202005281141,5935,5940,5935,5940,68834
202005281142,5940,5945,5940,5940,136684
202005281143,5940,5940,5930,5930,193475
202005281144,5930,5940,5930,5935,160486
202005281145,5940,5945,5935,5940,148953
202005281146,5940,5940,5935,5940,32349
202005281147,5940,5945,5935,5945,296792
202005281148,5945,5950,5940,5945,172667
202005281149,5945,5950,5940,5945,124144
202005281150,5945,5955,5940,5950,286524
202005281151,5950,5955,5945,5955,96265
202005281152,5955,5960,5950,5955,460162
202005281153,5955,5960,5950,5960,163556
202005281154,5960,5965,5955,5955,617893
202005281155,5955,5960,5950,5955,141482
202005281156,5955,5955,5950,5955,155456
202005281157,5950,5960,5950,5955,289510
202005281158,5955,5960,5950,5955,101809
202005281159,5955,5965,5955,5965,376367
202005281200,5960,5970,5960,5965,310307
202005281201,5970,5975,5965,5975,381071
202005281202,5975,5975,5965,5970,269540
202005281203,5970,5970,5965,5965,105554
202005281204,5965,5975,5965,5970,502679
202005281205,5975,5975,5965,5970,295631
202005281206,5970,5980,5965,5975,572247
202005281207,5975,5990,5975,5985,706358
202005281208,5985,5995,5970,5970,675403
202005281209,5970,5975,5965,5970,217405
202005281210,5970,5975,5965,5975,240469
202005281211,5975,5985,5970,5980,496216
202005281212,5980,5985,5975,5980,376148
202005281213,5980,5980,5970,5975,234970
202005281214,5975,5980,5970,5980,77356
202005281215,5980,5980,5965,5975,334005
202005281216,5975,5980,5970,5975,123637
202005281217,5975,5975,5970,5975,125432
202005281218,5975,5980,5970,5975,270657
202005281219,5975,5985,5975,5985,363787
202005281220,5980,5985,5970,5975,307660
202005281221,5975,5980,5970,5975,74055
202005281222,5975,5985,5975,5980,295404
202005281223,5985,5995,5980,5995,450374
202005281224,5995,6005,5995,6000,979623
202005281225,6000,6005,5995,6000,370492
202005281226,5995,6000,5990,5995,387642
202005281227,5995,6000,5990,6000,191214
202005281228,5995,6010,5995,6005,600098
202005281229,6005,6010,6000,6010,592372
202005281230,6010,6015,6005,6010,596419
202005281231,6010,6010,6000,6010,602494
202005281232,6005,6025,6005,6025,665782
202005281233,6025,6035,6020,6035,718167
202005281234,6035,6060,6035,6060,842793
202005281235,6060,6065,6045,6065,1135006
202005281236,6065,6095,6060,6095,1524311
202005281237,6095,6100,6060,6065,1878946
202005281238,6065,6075,6065,6065,722152
202005281239,6070,6075,6060,6075,828638
202005281240,6070,6080,6060,6060,938502
202005281241,6065,6065,6055,6055,1004089
202005281242,6055,6060,6050,6055,1153988
202005281243,6050,6055,6040,6045,937407
202005281244,6045,6050,6035,6035,769986
202005281245,6035,6055,6035,6050,727258
202005281246,6050,6050,6035,6040,755936
202005281247,6040,6055,6040,6050,421635
202005281248,6050,6060,6045,6055,414142
202005281249,6055,6065,6050,6060,406369
202005281250,6060,6065,6055,6055,951776
202005281251,6055,6070,6050,6065,422697
202005281252,6070,6085,6065,6085,1073318
202005281253,6085,6085,6080,6080,789580
202005281254,6080,6085,6070,6080,649717
202005281255,6075,6090,6075,6090,500019
202005281256,6090,6110,6085,6110,1036259
202005281257,6110,6120,6105,6115,967924
202005281258,6120,6130,6115,6120,1557205
202005281259,6120,6125,6100,6105,1137812
202005281300,6100,6110,6095,6100,1480641
202005281301,6100,6105,6085,6100,1115014
202005281302,6100,6100,6085,6090,449174
202005281303,6090,6100,6085,6100,904210
202005281304,6100,6115,6095,6110,887706
202005281305,6110,6110,6095,6105,640239
202005281306,6105,6110,6095,6105,634224
202005281307,6100,6105,6090,6095,614141
202005281308,6095,6100,6085,6095,580868
202005281309,6090,6100,6080,6085,621603
202005281310,6085,6090,6080,6090,601371
202005281311,6090,6100,6080,6095,386992
202005281312,6095,6100,6090,6100,392123
202005281313,6100,6115,6095,6115,1013764
202005281314,6115,6115,6100,6110,671460
202005281315,6110,6115,6100,6110,459603
202005281316,6110,6125,6100,6105,1123037
202005281317,6105,6110,6100,6105,364621
202005281318,6105,6120,6105,6120,599162
202005281319,6120,6135,6115,6135,967255
202005281320,6135,6140,6125,6135,1335267
202005281321,6135,6145,6130,6140,1243881
202005281322,6140,6155,6135,6150,1373716
202005281323,6150,6165,6145,6160,1571865
202005281324,6160,6165,6130,6130,1621321
202005281325,6130,6145,6125,6130,1441656
202005281326,6130,6135,6120,6130,804580
202005281327,6125,6130,6120,6125,572461
202005281328,6125,6135,6120,6125,1022815
202005281329,6125,6125,6115,6115,444437
202005281330,6120,6130,6115,6115,643526
202005281331,6115,6120,6115,6120,552609
202005281332,6115,6115,6095,6100,1117810
202005281333,6095,6110,6095,6105,900647
202005281334,6100,6105,6090,6090,729388
202005281335,6095,6100,6085,6095,686061
202005281336,6100,6100,6080,6085,729099
202005281337,6085,6085,6075,6085,1290100
202005281338,6085,6090,6075,6080,745925
202005281339,6080,6085,6075,6085,324428
202005281340,6080,6095,6075,6085,554733
202005281341,6085,6090,6080,6090,407368
202005281342,6090,6095,6080,6085,483088
202005281343,6090,6090,6075,6080,892001
202005281344,6080,6085,6075,6080,160541
202005281345,6080,6085,6075,6080,307862
202005281346,6080,6085,6075,6080,396592
202005281347,6080,6085,6070,6070,786051
202005281348,6070,6075,6060,6060,688636
202005281349,6065,6065,6050,6050,769856
202005281350,6050,6055,6040,6050,1272980
202005281351,6050,6055,6050,6055,965035
202005281352,6050,6065,6050,6065,515688
202005281353,6065,6070,6055,6065,386631
202005281354,6065,6075,6060,6075,630406
202005281355,6075,6080,6070,6075,213003
202005281356,6075,6075,6065,6070,402600
202005281357,6070,6080,6065,6075,454660
202005281358,6075,6080,6065,6070,338597
202005281359,6070,6075,6060,6070,457508
202005281400,6070,6095,6070,6085,1075767
202005281401,6085,6095,6080,6090,469498
202005281402,6090,6100,6090,6090,751223
202005281403,6090,6095,6090,6095,533225
202005281404,6095,6095,6065,6075,894398
202005281405,6070,6075,6060,6065,472416
202005281406,6060,6065,6050,6055,803034
202005281407,6050,6070,6050,6065,528092
202005281408,6065,6080,6060,6075,332460
202005281409,6075,6080,6070,6075,222447
202005281410,6075,6085,6070,6080,425947
202005281411,6080,6085,6060,6060,533155
202005281412,6060,6065,6050,6060,659942
202005281413,6060,6065,6055,6055,402513
202005281414,6060,6065,6055,6055,239617
202005281415,6055,6065,6055,6060,115016
202005281416,6055,6070,6055,6060,321176
202005281417,6055,6070,6055,6065,156238
202005281418,6065,6070,6055,6065,159337
202005281419,6060,6065,6055,6060,160896
202005281420,6065,6075,6060,6070,516276
202005281421,6070,6080,6070,6075,690971
202005281422,6075,6075,6065,6065,270049
202005281423,6065,6070,6060,6060,319702
202005281424,6060,6065,6050,6060,619772
202005281425,6060,6060,6050,6055,326861
202005281426,6055,6065,6050,6065,208035
202005281427,6060,6065,6055,6060,179386
202005281428,6055,6065,6055,6060,146271
202005281429,6060,6065,6050,6050,320711
202005281430,6055,6060,6045,6055,876226
202005281431,6055,6070,6055,6065,248386
202005281432,6065,6070,6060,6060,201545
202005281433,6060,6070,6060,6070,169294
202005281434,6065,6070,6060,6065,491860
202005281435,6065,6070,6060,6070,196864
202005281436,6065,6070,6065,6065,127586
202005281437,6065,6075,6065,6065,499681
202005281438,6065,6070,6060,6060,55280
202005281439,6065,6065,6060,6065,98898
202005281440,6065,6065,6050,6055,411051
202005281441,6050,6055,6050,6050,92466
202005281442,6050,6060,6050,6060,306412
202005281443,6060,6060,6050,6050,123799
202005281444,6055,6060,6050,6055,100730
202005281445,6060,6060,6050,6055,242632
202005281446,6055,6055,6045,6045,406959
202005281447,6050,6060,6045,6050,358518
202005281448,6055,6055,6040,6045,464702
202005281449,6050,6050,6045,6045,64540
202005281450,6050,6050,6045,6050,578350
202005281451,6045,6055,6045,6050,143248
202005281452,6055,6055,6045,6045,336723
202005281453,6045,6050,6040,6045,116623
202005281454,6045,6055,6040,6045,515331
202005281455,6045,6050,6025,6025,1159327
202005281456,6030,6030,6025,6025,211424
202005281457,6025,6030,6015,6025,980234
202005281458,6025,6030,6020,6025,395108
202005281459,6025,6025,6015,6015,533156
202005281500,6015,6030,6010,6020,649696
202005281501,6020,6020,6005,6010,489087
202005281502,6010,6010,5995,5995,759214
202005281503,5995,6000,5990,5995,828378
202005281504,5995,6005,5995,5995,494691
202005281505,6000,6005,6000,6005,236630
202005281506,6005,6010,5995,6005,348505
202005281507,6005,6005,5990,6000,436388
202005281508,6000,6005,5995,5995,114285
202005281509,6000,6000,5990,5995,339488
202005281510,5995,6005,5995,6000,390905
202005281511,6005,6020,6000,6020,334572
202005281512,6015,6030,6010,6030,449907
202005281513,6025,6030,6020,6025,498844
202005281514,6030,6030,6020,6025,281958
202005281515,6030,6030,6015,6020,440997
202005281516,6020,6020,6015,6020,160669
202005281517,6020,6030,6015,6030,438236
202005281518,6030,6030,6020,6025,444738
202005281519,6025,6025,6020,6020,633022
202005281530,6015,6015,6015,6015,1129517
202005281535,6015,6015,6015,6015,245408
