Time,Open,High,Low,Close,Volume
202106210900,1920,1930,1920,1925,11806922
202106210901,1925,1930,1920,1920,6676119
202106210902,1920,1925,1920,1920,761176
202106210903,1920,1925,1920,1920,716266
202106210904,1920,1925,1920,1920,1534090
202106210905,1925,1925,1920,1920,1015395
202106210906,1920,1925,1915,1920,6460958
202106210907,1915,1920,1915,1915,392594
202106210908,1920,1920,1915,1915,701798
202106210909,1915,1920,1910,1915,3139143
202106210910,1915,1920,1915,1915,238026
202106210911,1915,1920,1915,1915,1062578
202106210912,1915,1920,1910,1915,1393983
202106210913,1915,1920,1915,1915,218897
202106210914,1920,1920,1915,1915,105734
202106210915,1915,1920,1915,1920,351223
202106210916,1920,1920,1915,1915,1938268
202106210917,1915,1920,1915,1915,46880
202106210918,1915,1920,1915,1915,85854
202106210919,1915,1920,1915,1915,90644
202106210920,1920,1920,1915,1920,166126
202106210921,1915,1920,1915,1920,881249
202106210922,1920,1920,1915,1920,1970260
202106210923,1920,1925,1915,1920,1675075
202106210924,1925,1930,1920,1925,6927956
202106210925,1925,1925,1920,1925,444232
202106210926,1925,1930,1920,1925,4523076
202106210927,1925,1930,1920,1925,1209678
202106210928,1925,1930,1925,1925,143218
202106210929,1930,1930,1925,1930,3373398
202106210930,1930,1935,1925,1935,4364219
202106210931,1935,1935,1930,1930,240254
202106210932,1935,1935,1930,1930,460059
202106210933,1930,1935,1925,1925,1460046
202106210934,1930,1930,1925,1925,209945
202106210935,1930,1930,1925,1930,63537
202106210936,1930,1930,1920,1920,940251
202106210937,1920,1925,1915,1920,2395487
202106210938,1920,1920,1915,1920,262624
202106210939,1915,1920,1915,1920,341198
202106210940,1920,1920,1915,1920,948368
202106210941,1920,1925,1915,1925,494892
202106210942,1920,1925,1915,1920,390779
202106210943,1920,1925,1915,1920,474335
202106210944,1915,1925,1915,1920,326789
202106210945,1920,1920,1915,1915,85351
202106210946,1915,1920,1915,1920,9979
202106210947,1920,1920,1915,1920,46191
202106210948,1920,1920,1915,1920,68027
202106210949,1920,1925,1915,1920,882760
202106210950,1920,1920,1915,1915,20807
202106210951,1920,1920,1915,1920,17710
202106210952,1920,1920,1915,1920,3475
202106210953,1915,1920,1915,1920,62961
202106210954,1920,1920,1915,1920,3684469
202106210955,1915,1920,1915,1915,65208
202106210956,1915,1920,1910,1910,402041
202106210957,1915,1915,1910,1915,183492
