Time,Open,High,Low,Close,Volume
202202210900,2505,2520,2505,2515,17841308
202202210901,2515,2525,2505,2510,6641459
202202210902,2510,2515,2505,2510,4464139
202202210903,2510,2515,2505,2510,4332548
202202210904,2510,2515,2505,2515,1661056
202202210905,2515,2520,2510,2515,4931150
202202210906,2515,2525,2515,2525,3765185
202202210907,2520,2530,2520,2520,6920423
202202210908,2520,2525,2520,2520,1622634
202202210909,2520,2530,2520,2525,2678233
202202210910,2530,2530,2525,2530,320485
202202210911,2525,2530,2520,2520,908242
202202210912,2520,2525,2520,2520,931358
202202210913,2520,2525,2515,2515,1403765
202202210914,2515,2525,2515,2515,1955776
202202210915,2515,2525,2515,2525,1750697
202202210916,2525,2525,2520,2520,326666
202202210917,2520,2525,2515,2520,1716583
202202210918,2520,2525,2515,2520,1055221
202202210919,2520,2525,2515,2515,628873
202202210920,2520,2525,2515,2520,1002625
202202210921,2515,2525,2515,2520,755522
202202210922,2520,2520,2515,2520,235851
202202210923,2520,2520,2515,2515,267550
202202210924,2515,2520,2515,2515,484225
202202210925,2515,2525,2515,2520,1994867
202202210926,2520,2520,2515,2520,202862
202202210927,2515,2520,2515,2515,83331
202202210928,2520,2525,2520,2525,768881
202202210929,2525,2525,2520,2525,196176
202202210930,2525,2525,2520,2520,147220
202202210931,2520,2525,2520,2525,267555
202202210932,2520,2525,2510,2510,1921437
202202210933,2510,2515,2505,2510,2501480
202202210934,2510,2515,2505,2510,898427
202202210935,2510,2515,2510,2510,858770
202202210936,2510,2515,2500,2510,2854830
202202210937,2505,2515,2505,2510,1512460
202202210938,2510,2515,2505,2515,448602
202202210939,2515,2515,2510,2515,1255288
202202210940,2515,2515,2510,2515,301891
202202210941,2515,2515,2510,2510,40564
202202210942,2515,2515,2510,2510,66304
202202210943,2515,2515,2505,2510,548879
202202210944,2505,2510,2505,2505,110601
202202210945,2505,2510,2500,2500,1132373
202202210946,2505,2510,2505,2505,327442
202202210947,2510,2510,2505,2510,161321
202202210948,2510,2515,2505,2510,1575492
202202210949,2510,2510,2505,2505,307923
202202210950,2505,2505,2495,2495,2788335
202202210951,2500,2505,2495,2500,852403
202202210952,2500,2505,2495,2500,254260
202202210953,2495,2500,2490,2490,2568576
202202210954,2490,2490,2480,2480,2577455
202202210955,2485,2485,2475,2480,4402868
202202210956,2485,2485,2475,2485,2099673
202202210957,2485,2490,2480,2485,1879706
202202210958,2485,2490,2485,2485,97558
202202210959,2485,2490,2480,2485,724673
202202211000,2480,2490,2480,2485,838898
202202211001,2480,2490,2480,2490,921509
202202211002,2490,2495,2485,2495,1199579
202202211003,2495,2495,2485,2490,719382
202202211004,2490,2490,2480,2485,908283
202202211005,2480,2485,2475,2480,1779380
202202211006,2480,2490,2480,2490,864196
202202211007,2490,2490,2475,2480,721912
202202211008,2480,2480,2475,2480,316681
202202211009,2475,2480,2475,2480,721693
202202211010,2480,2480,2470,2475,3070191
202202211011,2475,2480,2470,2475,1228807
202202211012,2475,2475,2470,2470,3758193
202202211013,2470,2475,2465,2470,2360911
202202211014,2470,2475,2465,2475,868198
202202211015,2470,2475,2470,2475,356219
202202211016,2475,2475,2470,2475,320515
202202211017,2475,2480,2470,2475,1942954
202202211018,2470,2480,2470,2470,832560
202202211019,2475,2475,2470,2470,80761
202202211020,2470,2475,2470,2475,92262
202202211021,2475,2480,2470,2475,1294114
202202211022,2475,2475,2465,2470,1930505
202202211023,2470,2470,2465,2470,443982
202202211024,2465,2470,2465,2465,269069
202202211025,2465,2470,2465,2465,143640
202202211026,2465,2470,2465,2470,32819
202202211027,2470,2470,2465,2470,92345
202202211028,2465,2470,2465,2465,598966
202202211029,2465,2475,2465,2470,1504304
202202211030,2475,2475,2470,2475,447286
202202211031,2475,2475,2470,2475,45756
202202211032,2470,2475,2465,2470,765443
202202211033,2470,2475,2465,2465,300078
202202211034,2465,2470,2460,2460,1188332
202202211035,2460,2465,2455,2460,1725449
202202211036,2455,2460,2455,2460,822054
202202211037,2460,2465,2455,2460,1990693
202202211038,2460,2460,2455,2460,162002
202202211039,2460,2460,2450,2455,1315053
202202211040,2455,2460,2450,2455,1360765
202202211041,2455,2460,2455,2455,1407543
202202211042,2455,2460,2455,2460,162853
202202211043,2460,2460,2455,2460,731927
202202211044,2460,2460,2455,2460,724894
202202211045,2460,2465,2460,2465,140109
202202211046,2465,2465,2460,2465,195156
202202211047,2465,2465,2460,2460,143273
202202211048,2460,2465,2460,2465,1056370
202202211049,2465,2465,2460,2465,105125
202202211050,2465,2465,2460,2465,65602
202202211051,2460,2465,2455,2460,1911361
202202211052,2460,2465,2460,2465,147770
202202211053,2465,2465,2460,2465,867046
202202211054,2460,2470,2460,2465,751326
202202211055,2465,2470,2465,2465,1056349
202202211056,2465,2465,2460,2465,471597
202202211057,2465,2465,2460,2465,47268
202202211058,2465,2465,2455,2460,1518318
202202211059,2460,2465,2460,2465,22424
202202211100,2465,2465,2460,2465,29286
202202211101,2465,2465,2460,2465,83893
202202211102,2460,2465,2460,2460,61468
202202211103,2460,2460,2455,2460,358084
202202211104,2460,2460,2455,2455,19280
202202211105,2455,2460,2455,2460,153482
202202211106,2460,2460,2455,2460,594485
202202211107,2465,2465,2455,2460,223858
202202211108,2460,2460,2450,2455,1303673
202202211109,2455,2455,2450,2455,798211
202202211110,2455,2455,2450,2455,82013
202202211111,2455,2455,2450,2455,375768
202202211112,2455,2460,2450,2455,389102
202202211113,2455,2460,2450,2455,274803
202202211114,2455,2460,2455,2460,367728
202202211115,2460,2460,2455,2460,40202
202202211116,2460,2460,2455,2460,715400
202202211117,2460,2460,2455,2460,37447
202202211118,2460,2465,2455,2460,537081
202202211119,2460,2460,2455,2460,89116
202202211120,2460,2460,2455,2455,19009
202202211121,2455,2460,2455,2455,1200514
202202211122,2455,2460,2450,2455,277711
202202211123,2455,2455,2450,2455,111140
202202211124,2455,2455,2450,2455,186523
202202211125,2455,2455,2450,2455,341971
202202211126,2460,2460,2455,2460,89339
202202211127,2460,2460,2455,2460,20008
202202211128,2460,2460,2455,2460,37098
202202211129,2460,2460,2460,2460,30845
202202211130,2460,2460,2455,2455,584459
202202211131,2455,2455,2450,2455,81895
202202211132,2455,2455,2450,2455,55359
202202211133,2455,2455,2445,2450,4564306
202202211134,2450,2450,2440,2445,1972220
202202211135,2445,2445,2440,2440,519795
