Time,Open,High,Low,Close,Volume
202106020900,1940,1940,1935,1940,3456186
202106020901,1940,1945,1935,1940,698220
202106020902,1935,1940,1935,1935,3130083
202106020903,1935,1935,1925,1925,5733355
202106020904,1925,1935,1925,1935,1617907
202106020905,1935,1935,1925,1935,228810
202106020906,1935,1940,1930,1935,2611156
202106020907,1935,1940,1930,1930,1007513
202106020908,1935,1940,1930,1930,619727
202106020909,1930,1935,1930,1930,2249312
202106020910,1935,1935,1925,1935,341560
202106020911,1935,1935,1925,1930,281557
202106020912,1930,1930,1925,1930,1189926
202106020913,1925,1930,1920,1925,4459456
202106020914,1930,1935,1925,1930,694315
202106020915,1930,1930,1925,1930,243705
202106020916,1925,1930,1925,1930,78979
202106020917,1925,1930,1925,1925,145081
202106020918,1925,1930,1920,1925,1689568
202106020919,1920,1925,1915,1920,5851975
202106020920,1925,1925,1915,1920,1078845
202106020921,1915,1925,1915,1920,1226331
202106020922,1920,1925,1920,1925,1218028
202106020923,1920,1925,1915,1925,2155656
202106020924,1925,1925,1920,1925,224599
202106020925,1920,1925,1920,1920,515956
202106020926,1920,1925,1920,1920,54681
202106020927,1920,1925,1915,1920,1554683
202106020928,1920,1925,1915,1925,116102
202106020929,1925,1925,1915,1925,1658142
202106020930,1925,1925,1915,1920,426437
202106020931,1915,1925,1915,1920,569531
202106020932,1920,1925,1920,1925,24125
202106020933,1920,1925,1920,1920,29815
202106020934,1920,1925,1915,1920,1518784
202106020935,1915,1920,1915,1915,213584
202106020936,1920,1925,1915,1920,632427
202106020937,1920,1925,1915,1920,262360
202106020938,1920,1925,1915,1920,696608
202106020939,1920,1920,1915,1915,233465
202106020940,1915,1925,1915,1920,882142
202106020941,1920,1920,1915,1920,265688
202106020942,1915,1920,1915,1915,215126
202106020943,1915,1920,1915,1915,8650832
202106020944,1915,1920,1910,1915,2882324
202106020945,1915,1920,1910,1915,446450
202106020946,1915,1920,1910,1920,1045408
202106020947,1915,1920,1910,1915,1257474
202106020948,1920,1920,1910,1920,437832
202106020949,1920,1920,1915,1920,62555
202106020950,1920,1920,1910,1920,1763407
202106020951,1915,1920,1915,1920,20076
202106020952,1920,1920,1915,1920,66093
202106020953,1920,1920,1915,1920,455865
202106020954,1920,1920,1915,1915,7886
202106020955,1920,1920,1915,1915,1223728
202106020956,1915,1920,1915,1915,1042263
202106020957,1915,1920,1910,1915,939389
202106020958,1915,1920,1915,1915,123453
202106020959,1920,1920,1915,1920,116322
202106021000,1920,1920,1915,1915,48655
202106021001,1920,1920,1915,1920,19802
202106021002,1915,1920,1915,1915,29247
202106021003,1920,1920,1915,1915,57174
202106021004,1915,1920,1915,1920,185388
202106021005,1920,1925,1915,1920,3436788
202106021006,1920,1925,1915,1920,1436382
202106021007,1925,1925,1920,1925,41208
202106021008,1925,1925,1920,1925,19063
202106021009,1925,1925,1920,1925,67760
