Time,Open,High,Low,Close,Volume
202003040900,7125,7130,7075,7085,2734852
202003040901,7090,7090,7035,7040,2186783
202003040902,7035,7040,7000,7010,1020219
202003040903,7010,7030,6995,7005,948624
202003040904,7010,7010,6985,6995,667518
202003040905,6995,7000,6930,6935,1156260
202003040906,6935,6935,6905,6925,682344
202003040907,6930,6950,6925,6945,689188
202003040908,6945,6960,6930,6930,808513
202003040909,6930,6930,6895,6915,605838
202003040910,6915,6935,6910,6930,501940
202003040911,6925,6930,6895,6900,895911
202003040912,6900,6920,6890,6915,957031
202003040913,6915,6935,6910,6925,341876
202003040914,6930,6945,6920,6935,494642
202003040915,6935,6935,6905,6915,928206
202003040916,6920,6935,6910,6925,448468
202003040917,6925,6925,6910,6920,323740
202003040918,6925,6930,6915,6920,298468
202003040919,6925,6940,6920,6925,247274
202003040920,6925,6930,6920,6925,140316
202003040921,6925,6930,6905,6905,360634
202003040922,6910,6915,6880,6885,964105
202003040923,6890,6905,6885,6900,321619
202003040924,6900,6915,6900,6905,142759
202003040925,6905,6910,6890,6895,259847
202003040926,6895,6895,6875,6885,464475
202003040927,6885,6890,6855,6860,864340
202003040928,6855,6865,6850,6855,872397
202003040929,6855,6860,6835,6835,920704
202003040930,6840,6845,6825,6845,699811
202003040931,6840,6865,6840,6850,558247
202003040932,6845,6850,6835,6835,509633
202003040933,6835,6840,6820,6830,553527
202003040934,6825,6830,6815,6825,224952
202003040935,6820,6830,6815,6815,217653
202003040936,6815,6830,6815,6825,295781
202003040937,6830,6830,6815,6820,303082
202003040938,6825,6845,6820,6825,347678
202003040939,6830,6830,6815,6830,209768
202003040940,6825,6835,6815,6825,284328
202003040941,6825,6825,6805,6805,394018
202003040942,6810,6820,6805,6815,290826
202003040943,6815,6835,6815,6830,290374
202003040944,6830,6830,6820,6820,69562
202003040945,6820,6835,6820,6830,174300
202003040946,6830,6855,6830,6850,1554882
202003040947,6850,6860,6845,6860,325872
202003040948,6855,6865,6850,6865,583764
202003040949,6865,6870,6850,6860,1015591
202003040950,6855,6860,6850,6855,171561
202003040951,6850,6855,6840,6840,285409
202003040952,6840,6845,6830,6835,292306
202003040953,6835,6835,6810,6815,502050
202003040954,6815,6825,6815,6825,217857
202003040955,6825,6825,6805,6805,658673
202003040956,6805,6815,6805,6810,200107
202003040957,6805,6815,6800,6800,575605
202003040958,6800,6825,6800,6820,455584
202003040959,6825,6835,6815,6815,292434
202003041000,6815,6815,6795,6800,555067
202003041001,6800,6810,6790,6795,656188
202003041002,6795,6800,6790,6795,189412
202003041003,6800,6815,6795,6815,146054
202003041004,6815,6815,6800,6810,142984
202003041005,6810,6825,6800,6815,293494
202003041006,6815,6815,6810,6815,133995
202003041007,6815,6815,6805,6810,208859
202003041008,6805,6815,6805,6805,164227
202003041009,6805,6820,6805,6810,192349
202003041010,6810,6815,6800,6805,89858
202003041011,6805,6810,6800,6805,212495
202003041012,6805,6805,6790,6795,120331
202003041013,6795,6795,6785,6785,343081
202003041014,6785,6790,6780,6780,262527
202003041015,6785,6800,6780,6785,251517
202003041016,6790,6795,6785,6790,41963
202003041017,6790,6795,6785,6790,96909
202003041018,6790,6790,6780,6780,506640
202003041019,6780,6785,6775,6780,388100
202003041020,6780,6790,6780,6790,197695
202003041021,6790,6790,6775,6775,230287
202003041022,6780,6785,6775,6775,473412
202003041023,6775,6775,6755,6760,783792
202003041024,6755,6765,6755,6760,393863
202003041025,6760,6760,6750,6750,625724
202003041026,6755,6765,6745,6765,303268
202003041027,6760,6765,6750,6755,137490
202003041028,6755,6760,6750,6755,120404
202003041029,6755,6760,6750,6760,75073
202003041030,6760,6760,6745,6755,411338
202003041031,6760,6770,6755,6770,331635
202003041032,6775,6780,6765,6775,272906
202003041033,6775,6790,6775,6785,271943
202003041034,6785,6785,6775,6780,171606
202003041035,6775,6775,6765,6765,198458
202003041036,6770,6785,6765,6770,171825
202003041037,6770,6785,6770,6780,99187
202003041038,6780,6780,6765,6775,207442
202003041039,6775,6780,6770,6780,116789
202003041040,6780,6785,6770,6770,105276
202003041041,6775,6790,6770,6790,357331
202003041042,6790,6820,6790,6815,608395
202003041043,6815,6820,6805,6815,376552
202003041044,6815,6835,6815,6825,506768
202003041045,6825,6835,6810,6810,351867
202003041046,6810,6820,6805,6810,209649
202003041047,6805,6820,6805,6815,184553
202003041048,6815,6825,6815,6820,192309
202003041049,6820,6820,6805,6810,159112
202003041050,6810,6810,6790,6790,188192
202003041051,6795,6800,6790,6795,218391
202003041052,6795,6810,6795,6805,101017
202003041053,6805,6805,6790,6795,105107
202003041054,6795,6805,6785,6790,109339
202003041055,6785,6790,6765,6770,327653
202003041056,6770,6770,6755,6755,395886
202003041057,6760,6765,6755,6760,190334
202003041058,6760,6765,6755,6765,77670
202003041059,6760,6775,6760,6770,113281
202003041100,6770,6785,6770,6785,228749
202003041101,6785,6795,6780,6785,227733
202003041102,6785,6795,6785,6795,345166
202003041103,6795,6810,6795,6805,223952
202003041104,6805,6810,6795,6795,200190
202003041105,6795,6800,6780,6790,140979
202003041106,6795,6800,6790,6795,58712
202003041107,6795,6800,6790,6795,46777
202003041108,6800,6800,6790,6795,66451
202003041109,6795,6800,6795,6795,65480
202003041110,6795,6795,6780,6785,143067
202003041111,6785,6785,6775,6780,142729
202003041112,6780,6790,6775,6790,65273
202003041113,6785,6790,6780,6790,67485
202003041114,6790,6800,6790,6800,88825
202003041115,6800,6805,6795,6795,220900
202003041116,6795,6795,6780,6780,155987
202003041117,6780,6790,6775,6780,231564
202003041118,6780,6785,6770,6775,93816
202003041119,6770,6785,6770,6780,49342
202003041120,6780,6785,6775,6775,52155
202003041121,6770,6775,6760,6765,236081
202003041122,6760,6765,6755,6760,211513
202003041123,6755,6770,6755,6765,247367
202003041124,6765,6765,6760,6765,156380
202003041125,6765,6770,6755,6765,146001
202003041126,6765,6770,6760,6765,78883
202003041127,6765,6765,6755,6760,198533
202003041128,6760,6765,6760,6760,76872
