Time,Open,High,Low,Close,Volume
202012040900,3015,3020,3010,3020,2940913
202012040901,3020,3020,3005,3010,1863459
202012040902,3010,3015,3005,3010,1114680
202012040903,3010,3010,2995,3000,3105616
202012040904,3000,3005,2990,2995,2627557
202012040905,2995,3000,2990,2995,1573514
202012040906,2990,2995,2985,2990,2577062
202012040907,2990,2995,2985,2990,1943927
202012040908,2990,2990,2980,2985,2590210
202012040909,2985,2990,2975,2980,2454433
202012040910,2980,2980,2965,2970,2892700
202012040911,2970,2980,2965,2975,1964400
202012040912,2975,2980,2970,2975,1433810
202012040913,2975,2975,2965,2975,2575998
202012040914,2975,2975,2965,2970,1489732
202012040915,2970,2970,2960,2965,1709167
202012040916,2965,2965,2955,2960,1988425
202012040917,2960,2965,2955,2955,1880065
202012040918,2960,2960,2950,2955,3020310
202012040919,2955,2965,2950,2965,1219615
202012040920,2965,2970,2960,2965,1164725
202012040921,2965,2965,2950,2955,1647065
202012040922,2955,2960,2955,2960,679713
202012040923,2955,2965,2950,2960,1724970
202012040924,2960,2965,2955,2965,1200629
202012040925,2965,2965,2950,2955,1194429
202012040926,2955,2965,2950,2960,1351696
202012040927,2965,2965,2955,2960,783416
202012040928,2960,2960,2950,2955,1751461
202012040929,2960,2960,2945,2950,2234927
202012040930,2950,2960,2945,2955,1571004
202012040931,2955,2955,2950,2955,383295
202012040932,2955,2955,2950,2955,712490
202012040933,2950,2955,2940,2950,2148688
202012040934,2955,2955,2940,2950,1618853
202012040935,2950,2955,2945,2955,1103796
202012040936,2955,2955,2945,2950,729217
202012040937,2950,2950,2945,2950,312776
202012040938,2950,2950,2945,2950,539851
202012040939,2945,2950,2945,2945,924586
202012040940,2945,2950,2940,2945,692034
202012040941,2945,2945,2940,2940,1070589
202012040942,2940,2945,2935,2935,3136746
202012040943,2940,2940,2930,2935,1350380
202012040944,2935,2935,2925,2925,2306264
202012040945,2930,2935,2925,2935,3062576
202012040946,2935,2940,2930,2935,943053
202012040947,2935,2940,2925,2930,1737096
202012040948,2930,2935,2925,2930,621709
202012040949,2930,2935,2925,2930,671606
202012040950,2930,2935,2925,2935,555955
202012040951,2935,2935,2925,2930,1783782
202012040952,2930,2935,2925,2930,1366489
202012040953,2930,2935,2925,2930,771409
202012040954,2930,2930,2925,2930,1208784
202012040955,2930,2930,2920,2920,2325192
202012040956,2920,2920,2915,2915,1869437
202012040957,2915,2920,2910,2915,2979691
202012040958,2915,2915,2910,2915,321790
202012040959,2910,2915,2905,2910,3043365
202012041000,2910,2925,2905,2925,2274242
202012041001,2925,2940,2920,2935,3940614
202012041002,2935,2945,2930,2935,2855416
202012041003,2940,2940,2935,2940,384585
202012041004,2940,2940,2930,2935,982151
202012041005,2940,2940,2930,2935,571402
202012041006,2935,2935,2925,2930,1139798
202012041007,2930,2930,2920,2925,666683
202012041008,2925,2930,2920,2925,1112231
202012041009,2920,2930,2920,2925,665064
202012041010,2925,2930,2920,2930,567417
202012041011,2930,2930,2920,2930,368240
202012041012,2930,2930,2920,2920,293390
202012041013,2920,2925,2915,2920,1246441
202012041014,2920,2925,2915,2920,401428
202012041015,2920,2925,2915,2920,1613511
202012041016,2920,2925,2915,2925,952550
202012041017,2920,2930,2920,2930,526873
202012041018,2930,2930,2925,2925,328421
202012041019,2930,2930,2925,2930,252475
202012041020,2930,2935,2925,2925,867112
202012041021,2930,2930,2925,2925,1158699
202012041022,2930,2930,2925,2930,304415
202012041023,2930,2935,2925,2930,674378
202012041024,2930,2935,2930,2935,266437
202012041025,2935,2935,2930,2935,741110
202012041026,2935,2940,2935,2940,1243651
202012041027,2940,2945,2935,2945,1202536
202012041028,2945,2945,2940,2940,652894
202012041029,2940,2940,2935,2940,812981
202012041030,2940,2945,2935,2935,232689
202012041031,2940,2945,2935,2940,418697
202012041032,2940,2945,2935,2945,428884
202012041033,2945,2945,2940,2945,324853
202012041034,2945,2950,2940,2940,1223103
202012041035,2945,2945,2935,2935,631122
202012041036,2935,2940,2930,2930,844419
202012041037,2930,2935,2930,2930,549608
202012041038,2930,2935,2925,2925,418809
202012041039,2925,2930,2925,2930,255519
202012041040,2930,2930,2925,2930,128428
202012041041,2925,2930,2920,2925,1250476
202012041042,2925,2930,2920,2930,556151
202012041043,2925,2930,2920,2920,977865
202012041044,2925,2925,2920,2925,264095
202012041045,2920,2925,2915,2925,1335705
202012041046,2920,2925,2920,2920,93553
202012041047,2920,2925,2920,2920,91330
202012041048,2920,2925,2915,2920,1321887
202012041049,2925,2930,2920,2925,586242
202012041050,2925,2925,2920,2925,165542
202012041051,2925,2925,2920,2925,124253
202012041052,2925,2925,2915,2920,1361839
202012041053,2920,2925,2920,2920,631448
202012041054,2920,2925,2920,2925,352394
202012041055,2925,2930,2920,2930,664366
202012041056,2930,2930,2925,2930,391894
202012041057,2930,2930,2925,2925,59231
202012041058,2930,2935,2925,2930,955953
202012041059,2935,2935,2930,2930,16363
202012041100,2935,2935,2920,2925,1396890
202012041101,2925,2925,2920,2925,70323
202012041102,2925,2930,2920,2925,406136
202012041103,2925,2930,2920,2930,320054
202012041104,2930,2930,2925,2925,51371
202012041105,2930,2935,2925,2935,608860
202012041106,2935,2935,2925,2930,386089
202012041107,2930,2935,2925,2930,599860
202012041108,2930,2935,2925,2930,92111
202012041109,2930,2930,2920,2925,505286
202012041110,2930,2930,2920,2925,326821
202012041111,2925,2930,2920,2925,438524
202012041112,2925,2925,2915,2925,1937066
202012041113,2920,2925,2915,2920,592178
202012041114,2920,2925,2915,2920,454033
202012041115,2925,2925,2915,2915,353674
202012041116,2920,2920,2915,2920,251216
202012041117,2920,2925,2915,2925,364529
202012041118,2920,2925,2915,2920,742798
202012041119,2920,2925,2915,2920,220922
