Time,Open,High,Low,Close,Volume
202104130900,2015,2020,2010,2020,2052508
202104130901,2015,2020,2015,2020,3055998
202104130902,2020,2020,2010,2015,2793955
202104130903,2020,2020,2010,2020,2591935
202104130904,2020,2020,2010,2010,2020539
202104130905,2010,2015,2005,2010,6502738
202104130906,2010,2015,2005,2005,1906989
202104130907,2010,2010,2000,2005,6292679
202104130908,2005,2010,2000,2010,2042774
202104130909,2005,2010,2000,2005,2416764
202104130910,2000,2005,2000,2005,255720
202104130911,2000,2005,1995,2000,4350058
202104130912,1995,2000,1995,1995,116240
202104130913,2000,2000,1995,2000,1277887
202104130914,2000,2000,1990,1995,5966843
202104130915,1995,2000,1990,2000,3258144
202104130916,2000,2000,1990,1995,692027
202104130917,1995,2000,1990,2000,518745
202104130918,1995,2000,1990,1995,1362220
202104130919,1995,2000,1995,2000,144587
202104130920,2000,2000,1995,2000,359511
202104130921,2000,2005,1995,2000,2819659
202104130922,2000,2000,1995,2000,106658
202104130923,1995,2000,1995,1995,397991
202104130924,2000,2000,1995,2000,114537
202104130925,2000,2000,1995,1995,121164
202104130926,1995,2000,1995,1995,57078
202104130927,2000,2000,1990,1995,5481749
202104130928,2000,2000,1990,1995,1129764
202104130929,1995,1995,1990,1995,297390
202104130930,1990,1995,1990,1995,381422
202104130931,1990,1995,1990,1995,205631
202104130932,1990,1995,1990,1995,769952
202104130933,1990,1995,1990,1995,168612
202104130934,1995,1995,1990,1990,119922
202104130935,1995,1995,1990,1995,136813
202104130936,1995,1995,1990,1995,7556022
202104130937,1995,1995,1990,1995,2459760
202104130938,1995,2000,1990,2000,2126520
202104130939,1995,2000,1990,1995,1938678
202104130940,1995,1995,1990,1995,89498
202104130941,1995,1995,1990,1990,87502
202104130942,1990,1995,1990,1990,3433881
202104130943,1995,1995,1990,1995,266246
202104130944,1995,1995,1990,1990,16089
202104130945,1995,1995,1990,1995,4825
202104130946,1990,1995,1990,1995,73232
202104130947,1995,1995,1990,1990,196639
202104130948,1990,1995,1990,1995,17037
202104130949,1990,1995,1990,1995,262072
202104130950,1990,1995,1990,1990,581142
202104130951,1990,1995,1985,1990,3304759
202104130952,1995,1995,1990,1995,55624
202104130953,1990,1995,1990,1995,79380
202104130954,1995,1995,1990,1995,23686
202104130955,1990,1995,1990,1995,139188
202104130956,1990,1995,1990,1990,97305
202104130957,1995,1995,1990,1995,207915
202104130958,1990,2000,1990,1995,3643349
202104130959,1995,1995,1990,1990,99708
202104131000,1995,1995,1990,1995,42864
202104131001,1995,1995,1990,1990,59292
202104131002,1995,1995,1990,1995,16431
202104131003,1995,1995,1990,1995,3129878
202104131004,1990,1995,1990,1995,17902
202104131005,1990,1995,1990,1995,254654
202104131006,1995,1995,1990,1990,132012
202104131007,1995,2000,1990,2000,4441842
202104131008,2000,2000,1990,1995,940750
202104131009,1995,2000,1990,2000,814159
202104131010,2000,2000,1990,1995,620648
202104131011,1995,2000,1990,2000,199401
202104131012,2000,2000,1990,1990,250051
202104131013,1995,1995,1990,1995,19338
202104131014,1990,1995,1990,1995,25713
202104131015,1990,1995,1990,1990,2653
202104131016,1990,1995,1990,1995,6839
202104131017,1995,2000,1990,2000,618213
202104131018,1995,2000,1990,2000,302622
202104131019,1995,2000,1995,2000,6431
202104131020,2000,2000,1995,2000,26476
202104131021,1995,2000,1995,1995,20712
202104131022,1995,2000,1990,1995,675516
202104131023,1990,2000,1990,1995,165761
202104131024,1995,2000,1995,1995,56168
202104131025,2000,2000,1990,1990,242702
202104131026,1995,1995,1990,1995,29802
202104131027,1990,1995,1990,1995,59940
202104131028,1990,1995,1990,1990,59217
202104131029,1995,1995,1985,1985,3656518
202104131030,1985,1995,1985,1990,3421160
202104131031,1985,1990,1985,1990,123627
202104131032,1985,1990,1985,1990,422938
202104131033,1990,1995,1985,1990,689355
202104131034,1990,1995,1985,1985,298189
202104131035,1985,1990,1985,1990,192730
202104131036,1985,1990,1985,1990,139020
202104131037,1985,1990,1985,1990,32995
202104131038,1990,1990,1985,1990,1722912
202104131039,1990,1990,1985,1985,2149342
202104131040,1985,1990,1980,1985,8115172
202104131041,1985,1990,1980,1985,989549
202104131042,1985,1990,1985,1985,75803
202104131043,1990,1990,1985,1985,74577
202104131044,1985,1990,1980,1985,1994378
202104131045,1985,1985,1980,1985,251986
202104131046,1985,1985,1980,1985,90765
202104131047,1985,1985,1980,1980,101286
202104131048,1985,1985,1980,1980,128371
202104131049,1985,1985,1980,1985,2660220
202104131050,1980,1985,1975,1980,8771962
202104131051,1980,1985,1980,1985,197375
202104131052,1980,1985,1980,1985,93623
202104131053,1985,1985,1980,1985,107450
202104131054,1980,1985,1980,1985,69916
202104131055,1980,1985,1980,1980,2152351
202104131056,1985,1985,1980,1985,142211
202104131057,1980,1985,1980,1985,26068
202104131058,1980,1985,1980,1985,53444
202104131059,1985,1985,1980,1985,102147
202104131100,1985,1985,1980,1985,2824342
202104131101,1980,1985,1980,1985,39899
202104131102,1980,1985,1975,1980,1759537
202104131103,1980,1985,1975,1985,1263134
202104131104,1980,1985,1980,1980,97302
202104131105,1985,1985,1980,1985,123762
202104131106,1980,1985,1975,1980,2238142
202104131107,1980,1985,1975,1980,921314
202104131108,1980,1985,1980,1980,531892
202104131109,1980,1985,1975,1980,2446907
202104131110,1980,1985,1975,1980,1136738
202104131111,1980,1985,1975,1980,2091963
202104131112,1975,1985,1975,1980,1034787
202104131113,1980,1985,1975,1980,290453
202104131114,1980,1980,1975,1975,251176
202104131115,1980,1980,1975,1980,61576
202104131116,1975,1980,1975,1975,2380937
202104131117,1975,1980,1970,1975,5246244
202104131118,1975,1980,1970,1975,1171212
202104131119,1975,1975,1970,1975,494312
202104131120,1970,1975,1970,1975,165799
202104131121,1970,1975,1970,1975,1069895
202104131122,1970,1975,1970,1970,369627
202104131123,1970,1975,1965,1970,9878348
202104131124,1970,1975,1965,1970,524648
202104131125,1970,1970,1965,1970,255103
202104131126,1965,1975,1965,1970,1177482
202104131127,1970,1970,1965,1970,139195
202104131128,1970,1970,1965,1970,133179
202104131129,1970,1975,1965,1970,1202762
202104131130,1970,1970,1965,1970,181363
202104131131,1970,1970,1965,1970,247217
202104131132,1970,1970,1965,1965,393935
202104131133,1970,1970,1965,1965,120748
202104131134,1965,1970,1965,1970,323097
202104131135,1970,1970,1965,1970,116275
202104131136,1970,1970,1965,1970,108182
202104131137,1970,1970,1965,1970,460302
202104131138,1970,1975,1965,1970,1994187
202104131139,1970,1970,1965,1965,445878
202104131140,1970,1970,1965,1970,119911
202104131141,1970,1975,1965,1975,860515
202104131142,1970,1975,1970,1975,1166864
202104131143,1975,1975,1965,1970,582618
202104131144,1970,1975,1965,1970,450415
202104131145,1970,1975,1965,1970,580499
202104131146,1970,1970,1965,1970,200528
202104131147,1970,1970,1965,1970,128349
202104131148,1970,1975,1965,1970,460897
202104131149,1975,1975,1965,1970,222799
202104131150,1970,1970,1965,1970,96571
202104131151,1965,1975,1965,1970,369064
202104131152,1970,1975,1965,1970,1072872
202104131153,1970,1970,1965,1970,122985
202104131154,1970,1975,1965,1970,198692
202104131155,1970,1975,1965,1965,1355160
202104131156,1970,1970,1965,1970,129948
202104131157,1970,1970,1965,1970,39144
202104131158,1970,1970,1965,1970,221794
202104131159,1970,1970,1965,1970,70511
202104131200,1970,1970,1965,1970,249493
202104131201,1970,1970,1965,1970,187663
202104131202,1970,1970,1965,1970,195113
202104131203,1970,1970,1965,1970,117950
202104131204,1970,1970,1965,1970,210500
202104131205,1970,1970,1965,1970,151534
202104131206,1970,1970,1965,1965,832011
202104131207,1970,1970,1965,1965,58877
202104131208,1965,1970,1965,1965,1041476
202104131209,1965,1970,1965,1970,2652645
202104131210,1965,1970,1960,1965,5064549
202104131211,1965,1965,1960,1960,233476
202104131212,1965,1965,1960,1965,206318
202104131213,1965,1965,1960,1965,168509
202104131214,1965,1965,1960,1965,246022
202104131215,1965,1965,1960,1965,237277
202104131216,1965,1965,1960,1965,119345
202104131217,1965,1965,1960,1965,129441
202104131218,1965,1965,1960,1965,237891
202104131219,1965,1965,1960,1965,695215
202104131220,1965,1965,1960,1965,3561695
202104131221,1965,1965,1960,1965,139953
202104131222,1965,1965,1960,1965,201702
202104131223,1965,1965,1960,1965,132114
202104131224,1965,1965,1960,1965,323353
202104131225,1965,1965,1960,1965,161720
202104131226,1965,1965,1960,1965,109530
202104131227,1960,1965,1960,1965,94677
202104131228,1965,1965,1960,1965,118855
202104131229,1965,1965,1960,1965,89880
202104131230,1965,1965,1960,1965,74196
202104131231,1965,1970,1960,1965,3660096
202104131232,1965,1965,1960,1965,333109
202104131233,1965,1965,1960,1960,78194
202104131234,1965,1965,1960,1965,65517
202104131235,1965,1965,1960,1960,89906
202104131236,1965,1965,1960,1965,64516
202104131237,1965,1965,1960,1965,69747
202104131238,1960,1965,1960,1965,69624
202104131239,1965,1965,1960,1965,281012
202104131240,1965,1965,1960,1965,154112
202104131241,1965,1965,1960,1965,149041
202104131242,1965,1965,1960,1965,617339
202104131243,1965,1965,1960,1965,517796
202104131244,1960,1965,1960,1965,155970
202104131245,1965,1965,1960,1965,63363
202104131246,1965,1965,1960,1965,149839
202104131247,1965,1965,1960,1965,151408
202104131248,1965,1965,1960,1965,513250
202104131249,1965,1965,1960,1965,722440
202104131250,1965,1970,1960,1970,1197928
202104131251,1970,1970,1960,1965,310834
202104131252,1965,1965,1960,1965,98142
202104131253,1965,1970,1960,1965,1980960
202104131254,1965,1970,1960,1970,219824
202104131255,1970,1970,1960,1965,2750975
202104131256,1965,1970,1960,1970,2295860
202104131257,1965,1970,1965,1970,24818
202104131258,1965,1970,1965,1970,2183104
202104131259,1970,1970,1960,1965,1474128
202104131300,1965,1965,1960,1965,136527
202104131301,1965,1970,1960,1965,518830
202104131302,1970,1970,1960,1965,2231148
202104131303,1965,1965,1960,1965,131208
202104131304,1960,1965,1960,1965,44357
202104131305,1965,1970,1960,1970,289139
202104131306,1970,1970,1965,1970,28373
202104131307,1970,1970,1965,1970,57528
202104131308,1970,1970,1965,1965,110068
202104131309,1970,1970,1965,1970,9184
202104131310,1970,1970,1965,1970,39641
202104131311,1970,1970,1965,1970,19711
202104131312,1970,1970,1960,1965,2666967
202104131313,1965,1965,1960,1965,152048
202104131314,1965,1965,1960,1965,588624
202104131315,1965,1970,1965,1970,52215
202104131316,1970,1970,1965,1970,61788
202104131317,1970,1970,1965,1965,43155
202104131318,1970,1970,1960,1960,2274624
202104131319,1965,1965,1960,1965,106133
202104131320,1965,1965,1960,1965,23288
202104131321,1965,1965,1960,1965,75465
202104131322,1965,1970,1960,1970,2468488
202104131323,1970,1970,1965,1965,45456
202104131324,1965,1970,1960,1970,1280392
202104131325,1970,1970,1965,1970,81391
202104131326,1970,1970,1965,1970,8330
202104131327,1970,1975,1965,1970,6196925
202104131328,1970,1975,1965,1965,1211147
202104131329,1970,1975,1965,1975,780643
202104131330,1975,1975,1970,1975,74984
202104131331,1975,1975,1970,1975,75964
202104131332,1975,1975,1970,1975,156305
202104131333,1975,1975,1970,1975,95076
202104131334,1970,1975,1970,1975,38886
202104131335,1970,1975,1970,1975,76504
202104131336,1975,1975,1970,1975,13742
202104131337,1975,1975,1970,1970,71501
202104131338,1975,1975,1970,1970,65468
202104131339,1970,1975,1970,1975,2160653
202104131340,1975,1975,1970,1975,26677
202104131341,1975,1975,1970,1975,27141
202104131342,1970,1975,1970,1970,191596
202104131343,1970,1975,1970,1970,28386
202104131344,1970,1975,1970,1975,279153
202104131345,1970,1975,1970,1975,43958
202104131346,1975,1975,1970,1975,22097
202104131347,1975,1975,1970,1975,42467
202104131348,1970,1975,1970,1975,16378
202104131349,1975,1975,1970,1975,287516
202104131350,1975,1975,1970,1970,542911
202104131351,1975,1975,1970,1975,9610
202104131352,1975,1975,1970,1975,51132
202104131353,1975,1975,1970,1975,3703119
202104131354,1975,1975,1970,1975,90148
202104131355,1970,1975,1970,1975,49062
202104131356,1970,1975,1970,1970,79545
202104131357,1975,1975,1970,1970,357708
202104131358,1975,1975,1970,1970,67241
202104131359,1970,1975,1970,1970,123855
202104131400,1975,1975,1970,1975,43599
202104131401,1970,1975,1970,1975,119022
202104131402,1970,1975,1970,1975,39056
202104131403,1975,1975,1970,1975,299292
202104131404,1975,1980,1970,1980,1965765
202104131405,1980,1980,1970,1975,1396392
202104131406,1975,1980,1975,1980,27450
202104131407,1980,1980,1975,1975,22172
202104131408,1980,1980,1975,1975,85813
202104131409,1980,1980,1975,1980,111610
202104131410,1980,1980,1975,1980,18663
202104131411,1975,1980,1975,1980,51550
202104131412,1975,1980,1970,1975,3057854
202104131413,1980,1980,1975,1980,20212
202104131414,1975,1980,1975,1975,63175
202104131415,1975,1980,1975,1975,5487
202104131416,1980,1980,1975,1980,10061
202104131417,1975,1980,1975,1980,635170
202104131418,1980,1980,1975,1980,14717
202104131419,1980,1980,1975,1975,1615143
202104131420,1980,1980,1975,1975,29422
202104131421,1980,1980,1975,1980,19753
202104131422,1980,1985,1975,1985,2750400
202104131423,1980,1985,1980,1980,56089
202104131424,1985,1985,1980,1985,52055
202104131425,1985,1985,1980,1980,41577
202104131426,1980,1985,1980,1980,22595
202104131427,1985,1985,1980,1980,149494
202104131428,1985,1985,1980,1980,113781
202104131429,1980,1985,1975,1980,2114775
202104131430,1980,1980,1975,1980,62349
202104131431,1980,1980,1975,1975,47556
202104131432,1980,1980,1975,1980,1017782
202104131433,1980,1985,1975,1980,187771
202104131434,1980,1985,1975,1975,444536
202104131435,1980,1980,1975,1980,1310281
202104131436,1975,1985,1975,1985,1085217
202104131437,1980,1985,1980,1985,18099
202104131438,1985,1985,1980,1980,34518
202104131439,1985,1985,1980,1980,246622
202104131440,1980,1985,1975,1980,1030577
202104131441,1980,1985,1975,1980,999384
202104131442,1985,1985,1980,1980,65121
202104131443,1985,1985,1980,1980,96915
202104131444,1985,1985,1980,1980,664787
202104131445,1980,1985,1975,1980,244767
202104131446,1980,1985,1980,1980,1035432
202104131447,1980,1985,1980,1980,275137
202104131448,1980,1985,1975,1980,182438
202104131449,1980,1980,1975,1975,31922
202104131450,1980,1980,1975,1975,49534
202104131451,1980,1980,1975,1980,132551
202104131452,1975,1980,1975,1980,206257
202104131453,1975,1980,1975,1980,27337
202104131454,1975,1980,1975,1975,44623
202104131455,1975,1980,1975,1975,85135
202104131456,1980,1980,1975,1975,44971
202104131457,1975,1980,1975,1975,20023
202104131458,1980,1980,1975,1980,20480
202104131459,1980,1980,1975,1980,34664
202104131500,1980,1980,1975,1975,38421
202104131501,1975,1985,1975,1980,3385176
202104131502,1980,1980,1975,1980,71882
202104131503,1980,1980,1975,1975,39643
202104131504,1980,1980,1970,1975,2218330
202104131505,1980,1980,1975,1975,136474
202104131506,1980,1980,1975,1975,109954
202104131507,1980,1980,1975,1975,116650
202104131508,1975,1980,1970,1980,2190875
202104131509,1975,1980,1970,1975,1146350
202104131510,1975,1975,1970,1975,198384
202104131511,1975,1975,1970,1975,39726
202104131512,1975,1975,1970,1970,109965
202104131513,1975,1975,1970,1975,55682
202104131514,1970,1975,1970,1970,498209
202104131515,1970,1975,1970,1970,192435
