Time,Open,High,Low,Close,Volume
202101180900,2185,2185,2170,2180,6555523
202101180901,2175,2180,2165,2170,8335017
202101180902,2170,2200,2170,2195,4781763
202101180903,2200,2215,2195,2215,9726862
202101180904,2215,2220,2205,2210,6905277
202101180905,2215,2215,2205,2210,7746800
202101180906,2215,2215,2190,2200,6232696
202101180907,2200,2205,2185,2185,3617848
202101180908,2185,2190,2175,2185,4601555
202101180909,2180,2185,2175,2180,3843670
202101180910,2180,2190,2175,2185,3290344
202101180911,2185,2185,2180,2185,1034718
202101180912,2185,2190,2180,2185,2003619
202101180913,2190,2195,2185,2195,3678066
202101180914,2195,2200,2185,2195,2492113
202101180915,2200,2205,2195,2205,2112751
202101180916,2205,2210,2200,2205,3468550
202101180917,2205,2210,2200,2205,1794899
202101180918,2205,2205,2195,2195,4200767
202101180919,2190,2200,2190,2200,1121925
202101180920,2200,2205,2190,2190,2716542
202101180921,2190,2195,2175,2175,4829722
202101180922,2180,2185,2170,2175,4401986
202101180923,2175,2180,2165,2170,4780422
202101180924,2165,2175,2165,2165,1739239
202101180925,2165,2170,2160,2165,4554464
202101180926,2165,2170,2160,2170,997311
202101180927,2165,2175,2165,2175,2583041
202101180928,2175,2175,2165,2170,2428834
202101180929,2170,2170,2165,2165,2982950
202101180930,2170,2175,2160,2165,3728942
202101180931,2165,2180,2165,2180,1050342
202101180932,2180,2180,2165,2165,1654402
202101180933,2170,2170,2165,2165,1775207
202101180934,2165,2165,2155,2155,3925599
202101180935,2160,2170,2155,2170,2595850
202101180936,2170,2175,2165,2170,1103647
202101180937,2175,2175,2165,2170,1509847
202101180938,2170,2180,2170,2175,2612040
202101180939,2180,2180,2170,2170,1415569
202101180940,2170,2180,2165,2175,699630
202101180941,2180,2180,2170,2175,1942939
202101180942,2175,2175,2160,2165,2479395
202101180943,2165,2170,2160,2165,837358
202101180944,2170,2170,2160,2165,541072
202101180945,2160,2170,2160,2170,607569
202101180946,2170,2170,2160,2165,493127
202101180947,2165,2165,2160,2165,1046234
202101180948,2165,2165,2155,2160,1989532
202101180949,2155,2165,2155,2165,1885736
202101180950,2160,2170,2160,2170,1393364
202101180951,2165,2170,2160,2160,1374472
202101180952,2160,2170,2155,2165,1008523
202101180953,2160,2165,2160,2165,586692
202101180954,2165,2170,2160,2160,1723529
202101180955,2160,2165,2155,2155,563492
202101180956,2155,2160,2155,2155,2773534
202101180957,2160,2160,2150,2150,827037
202101180958,2155,2155,2145,2150,3979681
202101180959,2150,2150,2145,2145,987616
202101181000,2145,2155,2145,2150,3364475
202101181001,2150,2155,2145,2155,485198
202101181002,2155,2155,2150,2155,662755
202101181003,2155,2160,2150,2155,1129671
202101181004,2150,2155,2145,2150,1534617
202101181005,2150,2155,2145,2150,787886
202101181006,2150,2160,2145,2160,1843143
202101181007,2160,2165,2155,2165,1139307
202101181008,2165,2165,2160,2165,2354845
202101181009,2165,2165,2160,2165,597475
202101181010,2165,2170,2160,2170,4429731
202101181011,2170,2175,2165,2170,1199908
202101181012,2165,2175,2165,2175,1234141
202101181013,2175,2175,2170,2175,905602
202101181014,2170,2180,2170,2180,3242377
202101181015,2180,2185,2175,2180,2621296
202101181016,2180,2185,2175,2180,1560856
202101181017,2180,2180,2175,2180,2741059
202101181018,2180,2185,2170,2175,2417225
202101181019,2175,2180,2170,2175,702400
202101181020,2175,2180,2170,2175,1546777
202101181021,2170,2180,2170,2180,1211180
202101181022,2180,2180,2170,2175,358673
202101181023,2175,2180,2170,2180,861795
202101181024,2175,2185,2175,2180,2019241
202101181025,2185,2185,2180,2185,1328875
202101181026,2185,2190,2180,2190,2076408
202101181027,2190,2190,2180,2185,1906135
202101181028,2185,2190,2185,2185,1917903
202101181029,2180,2185,2175,2180,2365763
202101181030,2180,2185,2175,2175,1176181
202101181031,2180,2180,2175,2180,765319
202101181032,2180,2185,2175,2185,611490
202101181033,2180,2185,2175,2180,371006
202101181034,2175,2185,2175,2180,276484
202101181035,2180,2190,2180,2190,1332940
202101181036,2185,2185,2175,2180,1003427
202101181037,2175,2180,2175,2175,1268350
202101181038,2175,2180,2170,2175,462923
202101181039,2175,2180,2170,2175,935845
202101181040,2175,2180,2170,2175,821469
202101181041,2175,2180,2170,2175,630206
202101181042,2175,2180,2170,2175,717496
202101181043,2175,2175,2170,2170,249094
202101181044,2175,2175,2170,2175,432183
202101181045,2170,2170,2160,2165,2368980
202101181046,2165,2170,2160,2165,2507029
202101181047,2165,2170,2160,2165,343871
202101181048,2165,2165,2155,2155,1849005
202101181049,2155,2165,2155,2165,588131
202101181050,2165,2165,2160,2160,2095625
202101181051,2165,2165,2160,2165,426558
202101181052,2165,2165,2160,2160,2074428
202101181053,2165,2165,2160,2165,162081
202101181054,2165,2165,2160,2165,89629
202101181055,2165,2165,2160,2160,326626
202101181056,2160,2165,2160,2165,422336
202101181057,2160,2165,2160,2165,348434
202101181058,2165,2170,2165,2170,1112020
202101181059,2165,2170,2160,2165,1860589
202101181100,2165,2165,2155,2160,908294
202101181101,2160,2160,2155,2155,88180
202101181102,2160,2160,2155,2160,922125
202101181103,2160,2160,2155,2160,113247
202101181104,2160,2160,2155,2160,1153150
202101181105,2155,2165,2155,2165,229196
202101181106,2165,2170,2160,2165,904727
202101181107,2165,2170,2160,2170,239062
202101181108,2170,2175,2165,2170,1414692
202101181109,2170,2175,2170,2175,615088
202101181110,2170,2175,2165,2175,836977
202101181111,2175,2180,2170,2175,1261329
202101181112,2175,2180,2170,2175,671403
202101181113,2175,2175,2170,2170,730962
202101181114,2170,2175,2165,2165,652805
202101181115,2170,2175,2170,2175,653593
202101181116,2170,2175,2165,2165,314013
202101181117,2165,2170,2160,2165,1335619
202101181118,2160,2165,2160,2165,79118
202101181119,2160,2165,2160,2165,137324
202101181120,2165,2165,2160,2165,106391
202101181121,2165,2170,2160,2170,828219
202101181122,2170,2175,2165,2170,1194688
202101181123,2170,2175,2165,2170,373780
202101181124,2170,2175,2170,2175,121022
202101181125,2175,2175,2170,2170,246724
202101181126,2175,2175,2170,2175,26511
202101181127,2175,2180,2170,2180,2678346
202101181128,2180,2180,2170,2175,407363
202101181129,2175,2180,2170,2175,555099
202101181130,2175,2180,2175,2175,116631
202101181131,2175,2180,2175,2175,578985
202101181132,2175,2185,2175,2180,2449846
202101181133,2180,2185,2180,2185,401025
202101181134,2180,2185,2175,2180,1158086
202101181135,2175,2180,2170,2175,260876
202101181136,2175,2175,2170,2170,250798
202101181137,2170,2175,2170,2175,359254
202101181138,2175,2180,2170,2180,1974188
202101181139,2180,2180,2175,2180,1315399
202101181140,2180,2180,2175,2180,119225
202101181141,2180,2180,2175,2180,196102
202101181142,2180,2180,2175,2180,754180
202101181143,2175,2180,2175,2175,184821
202101181144,2175,2180,2175,2175,44692
202101181145,2180,2180,2170,2175,1127946
202101181146,2175,2180,2170,2170,336679
202101181147,2175,2175,2170,2175,199822
202101181148,2175,2175,2170,2170,34670
202101181149,2170,2170,2165,2165,1342654
202101181150,2165,2170,2165,2170,124015
202101181151,2165,2170,2165,2170,119576
202101181152,2165,2170,2165,2170,130261
202101181153,2170,2170,2165,2165,614971
202101181154,2165,2170,2165,2170,160959
202101181155,2170,2170,2165,2170,331267
202101181156,2170,2170,2165,2165,12608
202101181157,2165,2175,2165,2175,586022
202101181158,2175,2175,2165,2170,784758
202101181159,2170,2170,2165,2170,856579
202101181200,2170,2170,2165,2165,217587
202101181201,2165,2170,2165,2165,119513
202101181202,2170,2170,2160,2165,2352929
202101181203,2170,2170,2165,2170,65182
202101181204,2170,2175,2165,2170,673914
202101181205,2175,2175,2170,2175,108134
202101181206,2170,2175,2170,2175,74317
202101181207,2175,2180,2170,2175,1615196
202101181208,2175,2175,2170,2175,529059
202101181209,2175,2180,2170,2175,485657
202101181210,2180,2180,2170,2175,813522
202101181211,2175,2180,2170,2175,150116
202101181212,2175,2175,2170,2175,10767
202101181213,2170,2175,2170,2175,141533
202101181214,2175,2180,2175,2175,547085
202101181215,2175,2180,2175,2175,488435
202101181216,2175,2175,2170,2175,144240
202101181217,2175,2180,2170,2175,76770
202101181218,2170,2180,2170,2180,27752
