Time,Open,High,Low,Close,Volume
202111120900,2295,2300,2285,2295,11550288
202111120901,2295,2305,2295,2300,3482861
202111120902,2305,2310,2300,2305,3643111
202111120903,2305,2310,2290,2300,5165116
202111120904,2300,2310,2295,2310,3952131
202111120905,2310,2310,2295,2295,773295
202111120906,2295,2300,2290,2300,1712189
202111120907,2295,2300,2290,2290,649918
202111120908,2290,2295,2285,2290,5890506
202111120909,2295,2300,2290,2300,1001120
202111120910,2300,2305,2295,2300,1509756
202111120911,2300,2300,2290,2295,662710
202111120912,2295,2300,2290,2295,147447
202111120913,2290,2300,2290,2295,560882
202111120914,2290,2295,2285,2290,1705094
202111120915,2295,2295,2285,2290,388071
202111120916,2295,2295,2290,2290,174690
202111120917,2295,2295,2285,2290,682926
202111120918,2285,2290,2280,2290,3705295
202111120919,2285,2290,2280,2285,235298
202111120920,2280,2285,2275,2280,4046922
202111120921,2285,2290,2280,2285,933934
202111120922,2285,2290,2280,2285,372050
202111120923,2280,2290,2280,2285,348578
202111120924,2285,2290,2280,2290,186505
202111120925,2285,2290,2280,2290,1703472
202111120926,2290,2290,2280,2285,542987
202111120927,2285,2290,2280,2280,355745
202111120928,2285,2290,2280,2285,274657
202111120929,2290,2290,2285,2290,32181
202111120930,2285,2290,2280,2285,431330
202111120931,2285,2290,2285,2290,610837
202111120932,2290,2290,2285,2285,29294
202111120933,2285,2290,2280,2285,772300
202111120934,2285,2290,2280,2285,238297
202111120935,2290,2290,2280,2285,1359919
202111120936,2280,2285,2275,2280,6172709
202111120937,2275,2280,2275,2275,322069
202111120938,2280,2280,2275,2275,176167
202111120939,2280,2285,2275,2280,737484
202111120940,2280,2280,2270,2275,1791566
202111120941,2275,2280,2270,2275,577224
202111120942,2270,2275,2270,2275,155676
202111120943,2275,2275,2270,2275,185194
202111120944,2275,2275,2270,2275,137599
202111120945,2270,2275,2270,2275,74791
202111120946,2275,2280,2270,2275,849321
202111120947,2275,2280,2270,2275,380292
202111120948,2280,2280,2275,2280,747896
202111120949,2275,2280,2270,2280,564380
202111120950,2280,2280,2275,2280,96560
202111120951,2280,2280,2275,2280,30355
202111120952,2280,2280,2275,2280,190772
202111120953,2280,2280,2275,2280,78321
202111120954,2280,2280,2275,2275,45564
202111120955,2280,2280,2275,2280,34244
202111120956,2280,2280,2275,2275,13819
202111120957,2275,2280,2275,2275,171065
202111120958,2280,2280,2275,2280,30042
202111120959,2280,2280,2275,2280,79224
202111121000,2275,2285,2275,2280,1390940
202111121001,2280,2285,2275,2280,120953
202111121002,2275,2280,2275,2280,55976
202111121003,2275,2280,2275,2275,84898
202111121004,2280,2280,2275,2275,228948
202111121005,2275,2280,2275,2275,101387
202111121006,2275,2280,2275,2275,269123
202111121007,2275,2280,2270,2275,2141058
202111121008,2275,2280,2270,2275,167090
202111121009,2275,2280,2270,2280,390014
202111121010,2280,2280,2270,2275,235458
202111121011,2275,2280,2270,2275,193887
202111121012,2275,2280,2275,2280,158497
202111121013,2280,2280,2275,2275,18158
202111121014,2275,2280,2275,2275,750680
202111121015,2275,2280,2270,2275,511520
202111121016,2275,2280,2270,2275,488200
202111121017,2275,2280,2275,2280,38387
202111121018,2275,2280,2270,2275,468680
202111121019,2270,2275,2270,2270,49017
202111121020,2275,2275,2270,2275,12706
202111121021,2275,2275,2270,2270,1412766
202111121022,2275,2275,2270,2275,46505
202111121023,2275,2275,2270,2270,39961
202111121024,2275,2275,2270,2270,108751
202111121025,2275,2275,2270,2270,51476
202111121026,2270,2275,2270,2270,16912
202111121027,2275,2275,2270,2270,65961
202111121028,2270,2275,2270,2270,13260
202111121029,2275,2275,2270,2275,23725
202111121030,2275,2275,2270,2270,100947
202111121031,2275,2275,2270,2270,39833
202111121032,2270,2275,2270,2270,20400
202111121033,2270,2275,2270,2275,92139
202111121034,2275,2275,2270,2275,80161
202111121035,2275,2275,2270,2275,1470364
202111121036,2275,2275,2270,2270,250203
202111121037,2270,2275,2270,2275,27609
202111121038,2275,2275,2270,2275,175152
202111121039,2275,2275,2270,2275,39266
202111121040,2270,2275,2270,2270,45493
202111121041,2275,2275,2270,2275,56763
202111121042,2275,2275,2270,2270,1141524
202111121043,2270,2270,2265,2265,3047941
202111121044,2270,2270,2265,2265,232365
202111121045,2265,2270,2265,2270,50712
202111121046,2265,2270,2265,2265,87299
202111121047,2265,2270,2265,2265,135258
202111121048,2265,2270,2260,2270,2633055
202111121049,2270,2270,2265,2270,48727
202111121050,2265,2270,2265,2265,269120
202111121051,2270,2270,2265,2265,662523
202111121052,2265,2270,2260,2265,548481
202111121053,2265,2265,2260,2265,829201
202111121054,2260,2270,2260,2265,915565
202111121055,2265,2270,2260,2270,487402
202111121056,2265,2270,2260,2265,168995
202111121057,2270,2270,2265,2270,10880
202111121058,2265,2270,2265,2265,498360
202111121059,2270,2270,2265,2265,6850
202111121100,2265,2270,2260,2265,1387902
202111121101,2265,2270,2260,2265,117192
202111121102,2265,2270,2260,2265,911294
202111121103,2260,2270,2260,2270,688633
202111121104,2265,2265,2260,2265,572697
202111121105,2265,2265,2260,2260,125990
202111121106,2265,2265,2260,2260,144857
202111121107,2260,2265,2255,2260,5271417
202111121108,2260,2265,2260,2260,34945
202111121109,2265,2265,2260,2265,189152
202111121110,2265,2265,2260,2260,22469
202111121111,2265,2265,2260,2265,33093
202111121112,2260,2265,2255,2260,1735500
202111121113,2260,2260,2255,2260,94476
202111121114,2260,2260,2255,2260,114015
202111121115,2260,2260,2255,2260,122200
202111121116,2260,2260,2255,2260,87873
202111121117,2260,2260,2255,2260,96856
202111121118,2255,2265,2255,2260,2009730
202111121119,2260,2260,2255,2260,54334
202111121120,2260,2260,2255,2260,55068
202111121121,2260,2260,2255,2260,26012
202111121122,2260,2260,2255,2260,56878
202111121123,2260,2260,2255,2260,82804
202111121124,2260,2260,2255,2255,69602
202111121125,2255,2260,2250,2255,6121045
202111121126,2255,2260,2255,2255,142724
202111121127,2255,2260,2255,2260,53072
202111121128,2255,2260,2255,2255,52041
202111121129,2255,2260,2255,2260,65574
202111121130,2255,2260,2255,2260,53773
202111121131,2255,2260,2255,2255,1836087
202111121132,2260,2260,2250,2255,1590696
202111121133,2260,2260,2255,2260,202921
202111121134,2255,2260,2255,2260,25676
202111121135,2255,2260,2255,2255,56641
202111121136,2260,2260,2255,2260,33062
202111121137,2260,2260,2255,2260,76560
202111121138,2255,2260,2255,2260,76830
202111121139,2260,2260,2255,2260,48001
202111121140,2255,2260,2255,2260,18342
202111121141,2260,2260,2255,2260,54173
202111121142,2255,2260,2255,2260,11437
202111121143,2260,2260,2255,2260,54160
202111121144,2255,2260,2255,2255,11521
202111121145,2255,2260,2255,2255,8325
202111121146,2255,2260,2255,2260,54850
202111121147,2255,2260,2255,2255,14508
202111121148,2260,2260,2255,2260,225008
202111121149,2255,2260,2255,2255,115108
202111121150,2255,2260,2255,2260,516327
202111121151,2255,2260,2255,2260,78201
202111121152,2255,2260,2255,2260,50278
202111121153,2260,2260,2255,2260,32837
202111121154,2260,2260,2255,2255,66625
202111121155,2260,2260,2255,2260,9179
202111121156,2260,2260,2255,2260,17078
202111121157,2260,2260,2255,2260,18240
202111121158,2260,2260,2255,2260,28941
202111121159,2260,2260,2255,2260,105058
202111121200,2260,2265,2255,2260,2105751
202111121201,2265,2265,2260,2265,13537
202111121202,2260,2265,2260,2265,1138702
202111121203,2265,2265,2255,2260,265923
202111121204,2265,2265,2260,2265,147245
202111121205,2265,2265,2255,2260,835246
202111121206,2260,2265,2260,2265,55487
202111121207,2265,2265,2260,2265,34192
202111121208,2265,2270,2260,2270,1574173
202111121209,2270,2270,2265,2270,191468
202111121210,2270,2270,2260,2260,545931
202111121211,2265,2265,2260,2265,229759
202111121212,2265,2265,2260,2265,2497
202111121213,2265,2265,2260,2260,95941
202111121214,2265,2265,2260,2265,10338
202111121215,2265,2265,2260,2260,9617
202111121216,2265,2265,2260,2265,36376
202111121217,2260,2265,2260,2265,26479
202111121218,2265,2265,2260,2260,10682
202111121219,2265,2270,2260,2270,622862
202111121220,2265,2270,2260,2265,768103
202111121221,2265,2265,2260,2265,168026
202111121222,2265,2265,2260,2260,4470
202111121223,2260,2265,2260,2265,11353
202111121224,2265,2265,2260,2265,10093
202111121225,2265,2265,2260,2265,553936
202111121226,2265,2270,2260,2265,485576
202111121227,2265,2270,2260,2270,80572
202111121228,2270,2270,2265,2265,15788
202111121229,2270,2270,2265,2270,14822
202111121230,2270,2270,2265,2270,5869
202111121231,2270,2270,2265,2270,20983
202111121232,2270,2270,2265,2265,9895
202111121233,2270,2270,2265,2265,138557
202111121234,2265,2270,2265,2265,1491369
202111121235,2265,2270,2265,2265,306404
202111121236,2270,2270,2265,2265,375873
202111121237,2265,2270,2265,2265,305944
202111121238,2265,2270,2265,2270,17165
202111121239,2265,2270,2265,2265,2125
202111121240,2265,2270,2260,2265,315638
202111121241,2270,2270,2265,2270,3455
202111121242,2270,2270,2265,2270,2820
202111121243,2270,2270,2265,2270,35991
202111121244,2265,2270,2265,2270,12302
202111121245,2265,2270,2265,2270,5526
202111121246,2270,2270,2265,2265,13051
202111121247,2270,2270,2265,2265,6911
202111121248,2265,2270,2265,2270,218762
202111121249,2270,2270,2265,2265,15358
202111121250,2265,2270,2265,2265,24588
202111121251,2270,2270,2265,2265,15853
202111121252,2270,2270,2265,2270,29552
202111121253,2265,2275,2265,2270,2827753
202111121254,2270,2270,2265,2270,38177
202111121255,2270,2270,2265,2265,1728
202111121256,2270,2270,2265,2270,24815
202111121257,2265,2270,2265,2270,6506
202111121258,2265,2270,2265,2270,730050
202111121259,2270,2275,2270,2270,22652
202111121300,2275,2275,2270,2270,36358
202111121301,2275,2275,2270,2270,36062
202111121302,2270,2275,2265,2270,711940
202111121303,2270,2270,2265,2270,5753
202111121304,2270,2270,2265,2270,406029
202111121305,2265,2270,2265,2270,31204
202111121306,2270,2270,2265,2270,11766
202111121307,2270,2270,2265,2270,747231
202111121308,2270,2275,2265,2275,71348
202111121309,2275,2275,2265,2270,210769
202111121310,2265,2270,2265,2270,32319
202111121311,2270,2270,2265,2265,32772
202111121312,2265,2270,2265,2265,14666
202111121313,2270,2270,2265,2270,7163
202111121314,2265,2270,2265,2270,5555
202111121315,2270,2270,2265,2265,8432
202111121316,2270,2270,2265,2265,30351
202111121317,2265,2270,2265,2265,573053
202111121318,2265,2270,2265,2270,42781
202111121319,2265,2270,2265,2270,3902
202111121320,2265,2270,2265,2265,3930
202111121321,2270,2270,2265,2265,124032
202111121322,2270,2270,2265,2270,17443
202111121323,2265,2270,2265,2270,10958
202111121324,2270,2270,2265,2270,25069
202111121325,2270,2270,2265,2265,1961
202111121326,2270,2270,2265,2270,6088
202111121327,2265,2270,2265,2265,57820
202111121328,2270,2270,2265,2265,2945
202111121329,2270,2270,2260,2265,1629322
202111121330,2265,2270,2260,2265,668560
202111121331,2265,2270,2265,2270,34792
202111121332,2265,2270,2265,2270,20276
202111121333,2270,2270,2265,2270,22121
202111121334,2270,2270,2265,2270,26409
202111121335,2270,2270,2265,2265,16415
202111121336,2265,2270,2265,2265,4406
202111121337,2265,2270,2265,2270,14978
202111121338,2265,2270,2265,2270,188144
202111121339,2270,2275,2265,2270,2019923
202111121340,2270,2270,2265,2265,13105
202111121341,2270,2270,2265,2270,16633
202111121342,2265,2270,2265,2265,19909
202111121343,2265,2270,2265,2270,51655
202111121344,2270,2270,2265,2265,5873
202111121345,2270,2270,2265,2265,19669
202111121346,2265,2270,2265,2270,64487
202111121347,2270,2270,2265,2265,10305
202111121348,2270,2270,2265,2265,161441
202111121349,2270,2270,2265,2265,6582
202111121350,2265,2270,2265,2270,7386
202111121351,2265,2270,2265,2270,21169
202111121352,2270,2270,2260,2260,680708
202111121353,2265,2270,2260,2265,513025
202111121354,2265,2265,2260,2265,213078
202111121355,2265,2270,2265,2265,161146
202111121356,2270,2270,2265,2270,234
202111121357,2270,2270,2265,2265,8330
202111121358,2270,2270,2265,2270,19121
202111121359,2270,2270,2265,2265,13535
202111121400,2265,2270,2265,2265,266823
202111121401,2265,2270,2265,2265,30959
202111121402,2265,2270,2265,2265,37483
202111121403,2265,2270,2265,2270,36800
202111121404,2265,2270,2265,2265,40678
202111121405,2265,2270,2265,2265,8176
202111121406,2265,2270,2265,2265,9854
202111121407,2265,2270,2265,2265,19631
202111121408,2270,2270,2265,2270,10155
