Time,Open,High,Low,Close,Volume
202006240900,5265,5270,5230,5250,3137885
202006240901,5250,5270,5245,5270,1537053
202006240902,5265,5275,5245,5255,1477698
202006240903,5260,5260,5235,5235,1340169
202006240904,5235,5250,5230,5235,1486143
202006240905,5230,5245,5225,5225,1710785
202006240906,5225,5235,5220,5225,1082889
202006240907,5225,5230,5215,5230,874644
202006240908,5230,5230,5215,5230,847621
202006240909,5230,5235,5220,5230,630707
202006240910,5230,5230,5220,5225,454268
202006240911,5230,5235,5225,5230,547516
202006240912,5230,5235,5220,5220,1337003
202006240913,5220,5225,5215,5215,689118
202006240914,5220,5230,5215,5225,473299
202006240915,5230,5230,5220,5225,199233
202006240916,5225,5240,5215,5230,1022615
202006240917,5230,5230,5195,5205,3029639
202006240918,5205,5205,5195,5200,994968
202006240919,5205,5210,5195,5200,1372602
202006240920,5200,5200,5190,5195,789161
202006240921,5195,5200,5190,5195,391194
202006240922,5200,5200,5190,5200,1172011
202006240923,5195,5200,5180,5180,1534058
202006240924,5180,5185,5170,5180,2167336
202006240925,5180,5185,5170,5175,933713
202006240926,5175,5180,5160,5165,1787746
202006240927,5165,5170,5160,5170,938857
202006240928,5165,5175,5160,5175,903687
202006240929,5175,5185,5170,5180,715930
202006240930,5180,5190,5170,5185,860221
202006240931,5190,5190,5175,5180,758603
202006240932,5180,5185,5170,5180,473975
202006240933,5185,5185,5175,5180,443095
202006240934,5175,5180,5170,5175,464620
202006240935,5175,5180,5165,5170,861038
202006240936,5170,5175,5165,5175,980283
202006240937,5170,5175,5160,5165,593030
202006240938,5165,5170,5155,5160,942332
202006240939,5160,5165,5155,5155,1352000
202006240940,5155,5160,5145,5150,1250404
202006240941,5150,5165,5145,5160,1169227
202006240942,5155,5165,5150,5165,624019
202006240943,5165,5165,5155,5165,490641
202006240944,5160,5165,5150,5150,785152
202006240945,5150,5155,5145,5150,632723
202006240946,5150,5150,5140,5150,1199644
202006240947,5150,5150,5140,5145,1140337
202006240948,5145,5150,5140,5145,694339
202006240949,5145,5145,5135,5135,557384
202006240950,5135,5140,5125,5125,1484330
202006240951,5125,5130,5115,5115,1174357
202006240952,5115,5120,5105,5105,1454314
202006240953,5110,5110,5100,5105,1909425
202006240954,5105,5110,5100,5105,1299412
202006240955,5105,5105,5095,5100,818408
202006240956,5105,5115,5100,5115,1010367
202006240957,5115,5125,5105,5120,1334859
202006240958,5125,5125,5110,5115,1220595
202006240959,5115,5120,5110,5115,985915
202006241000,5115,5135,5105,5130,825827
202006241001,5130,5140,5125,5135,1447875
202006241002,5140,5155,5135,5155,1277461
202006241003,5150,5155,5140,5145,1025281
202006241004,5145,5155,5145,5150,755264
202006241005,5150,5150,5135,5140,933064
202006241006,5140,5140,5130,5130,601025
202006241007,5130,5140,5125,5140,384349
202006241008,5140,5155,5135,5150,986486
202006241009,5150,5155,5135,5140,722949
202006241010,5140,5145,5135,5140,161763
202006241011,5140,5140,5130,5130,899016
202006241012,5135,5135,5115,5120,817336
202006241013,5115,5120,5110,5110,695077
202006241014,5110,5115,5110,5115,460464
202006241015,5110,5120,5110,5115,345975
202006241016,5115,5120,5105,5120,772809
202006241017,5115,5120,5110,5115,280587
202006241018,5115,5125,5110,5120,214817
202006241019,5125,5130,5115,5115,495893
202006241020,5120,5120,5110,5110,990786
202006241021,5110,5115,5105,5110,370908
202006241022,5110,5110,5100,5105,925384
202006241023,5110,5110,5105,5105,156746
202006241024,5110,5110,5100,5105,814672
202006241025,5105,5120,5100,5105,871434
202006241026,5105,5120,5105,5110,324497
202006241027,5110,5115,5105,5110,202652
202006241028,5110,5115,5105,5110,300517
202006241029,5110,5115,5105,5115,287772
202006241030,5110,5125,5110,5120,343171
202006241031,5120,5130,5105,5115,1008508
202006241032,5110,5115,5100,5110,624190
202006241033,5110,5125,5110,5125,294803
202006241034,5125,5130,5120,5130,248649
202006241035,5130,5130,5120,5125,459805
202006241036,5125,5130,5120,5125,246603
202006241037,5125,5135,5120,5125,544091
202006241038,5125,5135,5120,5135,541562
202006241039,5135,5135,5120,5130,251903
202006241040,5135,5140,5130,5135,627230
202006241041,5140,5145,5130,5135,587092
202006241042,5135,5140,5130,5135,163429
202006241043,5135,5145,5130,5140,454678
202006241044,5145,5160,5140,5155,1312200
202006241045,5155,5175,5155,5170,1976675
202006241046,5170,5175,5160,5170,615325
202006241047,5165,5175,5160,5170,976122
202006241048,5165,5175,5160,5160,878609
202006241049,5160,5165,5155,5155,417326
202006241050,5155,5160,5155,5155,646239
202006241051,5155,5160,5150,5150,476943
202006241052,5150,5160,5150,5150,560733
202006241053,5155,5160,5145,5150,408893
202006241054,5145,5150,5135,5145,968587
202006241055,5145,5145,5135,5145,288326
202006241056,5145,5145,5135,5145,109255
202006241057,5140,5155,5140,5155,473810
202006241058,5150,5155,5145,5145,562336
202006241059,5145,5150,5140,5145,175006
202006241100,5150,5155,5140,5145,588135
202006241101,5145,5160,5145,5160,664826
202006241102,5160,5175,5160,5165,1217664
202006241103,5170,5175,5160,5160,846733
202006241104,5160,5165,5155,5155,391349
202006241105,5155,5165,5145,5150,929994
202006241106,5150,5155,5145,5145,389746
202006241107,5150,5150,5140,5150,303988
202006241108,5145,5145,5135,5140,597621
202006241109,5135,5145,5135,5145,173424
202006241110,5145,5145,5135,5140,166609
202006241111,5135,5150,5135,5145,425516
202006241112,5145,5150,5140,5145,686611
202006241113,5145,5155,5140,5150,389377
202006241114,5150,5150,5145,5145,238748
202006241115,5150,5150,5140,5140,124797
202006241116,5145,5145,5135,5145,441329
202006241117,5145,5150,5135,5150,442336
202006241118,5145,5155,5135,5135,275903
