Time,Open,High,Low,Close,Volume
202007270900,4930,4935,4905,4910,3285345
202007270901,4910,4910,4880,4880,2117098
202007270902,4885,4885,4860,4865,2089367
202007270903,4865,4875,4860,4870,997458
202007270904,4870,4880,4860,4870,1333665
202007270905,4870,4875,4860,4865,1302208
202007270906,4865,4870,4860,4865,1717020
202007270907,4865,4875,4860,4865,1649212
202007270908,4865,4865,4850,4855,2055066
202007270909,4860,4860,4850,4855,680633
202007270910,4855,4860,4850,4860,635012
202007270911,4855,4860,4850,4855,969408
202007270912,4850,4855,4840,4845,1673016
202007270913,4850,4855,4845,4850,503450
202007270914,4850,4855,4850,4855,164179
202007270915,4855,4855,4845,4850,729227
202007270916,4850,4860,4850,4860,268665
202007270917,4860,4860,4850,4855,311566
202007270918,4850,4855,4845,4850,547122
202007270919,4850,4850,4840,4845,2136442
202007270920,4845,4850,4835,4840,1210493
202007270921,4845,4845,4835,4840,1615355
202007270922,4835,4845,4830,4840,808744
202007270923,4840,4845,4835,4845,155109
202007270924,4845,4850,4835,4840,771912
202007270925,4840,4845,4835,4840,295732
202007270926,4840,4845,4835,4845,393614
202007270927,4840,4845,4840,4845,204192
202007270928,4845,4845,4830,4835,1471303
202007270929,4835,4835,4825,4830,1469810
202007270930,4830,4835,4820,4830,1370739
202007270931,4830,4835,4825,4825,961518
202007270932,4830,4835,4825,4830,754252
202007270933,4835,4840,4830,4835,1554741
202007270934,4835,4840,4830,4840,181793
202007270935,4835,4840,4830,4835,764735
202007270936,4835,4835,4830,4835,85237
202007270937,4835,4835,4830,4830,427365
202007270938,4835,4835,4825,4830,291563
202007270939,4830,4835,4825,4830,266125
202007270940,4830,4835,4825,4835,877286
202007270941,4830,4835,4825,4830,249853
202007270942,4830,4830,4820,4825,958611
202007270943,4825,4835,4820,4835,1050360
202007270944,4830,4835,4820,4825,509377
202007270945,4825,4830,4815,4820,641413
202007270946,4815,4825,4815,4820,229991
202007270947,4825,4825,4815,4820,708198
202007270948,4820,4820,4815,4820,330567
202007270949,4815,4820,4815,4820,155508
202007270950,4820,4825,4810,4815,1080287
202007270951,4815,4820,4810,4820,172240
202007270952,4820,4820,4815,4820,31283
202007270953,4820,4820,4815,4815,301210
202007270954,4820,4825,4815,4820,328638
202007270955,4820,4825,4815,4820,420350
202007270956,4820,4820,4815,4820,98787
202007270957,4820,4820,4815,4820,813036
202007270958,4815,4820,4815,4815,94360
202007270959,4815,4820,4810,4820,616445
202007271000,4820,4820,4810,4815,568248
202007271001,4820,4825,4815,4820,507559
202007271002,4820,4820,4815,4820,20680
202007271003,4820,4820,4805,4805,1738641
202007271004,4805,4810,4805,4805,732897
202007271005,4810,4810,4800,4805,457875
202007271006,4800,4805,4800,4805,308397
202007271007,4805,4805,4795,4800,1796527
202007271008,4795,4800,4795,4795,258767
202007271009,4795,4800,4790,4795,1275981
202007271010,4795,4795,4790,4790,843307
202007271011,4790,4795,4785,4790,572345
202007271012,4790,4790,4780,4785,868009
202007271013,4785,4785,4775,4780,1109398
202007271014,4775,4785,4770,4770,892254
202007271015,4770,4785,4770,4785,679031
202007271016,4780,4785,4770,4780,1308572
202007271017,4775,4780,4770,4780,509047
202007271018,4780,4785,4775,4775,396499
202007271019,4775,4780,4770,4775,651557
202007271020,4775,4775,4770,4775,120967
202007271021,4775,4780,4770,4780,477689
202007271022,4780,4780,4770,4775,782041
202007271023,4780,4780,4775,4780,212240
202007271024,4775,4780,4775,4775,250778
202007271025,4775,4780,4770,4780,761729
202007271026,4780,4780,4775,4780,146873
202007271027,4775,4780,4775,4780,273294
202007271028,4780,4790,4775,4785,354501
202007271029,4785,4790,4775,4780,660406
202007271030,4780,4785,4775,4780,261349
202007271031,4780,4785,4775,4785,318734
202007271032,4780,4790,4780,4790,219946
202007271033,4790,4795,4785,4795,558658
202007271034,4795,4795,4780,4785,257310
202007271035,4785,4790,4780,4790,259936
202007271036,4785,4790,4780,4785,429618
202007271037,4785,4790,4780,4790,214325
202007271038,4785,4790,4780,4785,129841
202007271039,4785,4785,4780,4785,57076
202007271040,4785,4790,4780,4785,190745
202007271041,4785,4790,4780,4785,147810
202007271042,4785,4790,4780,4785,193902
202007271043,4785,4790,4785,4790,192755
202007271044,4790,4795,4785,4790,454342
202007271045,4790,4790,4780,4785,278976
202007271046,4785,4785,4780,4785,106082
202007271047,4785,4790,4780,4785,109827
202007271048,4785,4785,4780,4785,209783
202007271049,4785,4785,4775,4780,854192
202007271050,4780,4780,4765,4770,2417492
202007271051,4770,4775,4765,4775,239466
202007271052,4775,4775,4765,4770,385426
202007271053,4770,4775,4765,4770,242514
202007271054,4770,4775,4765,4770,190594
202007271055,4770,4770,4765,4770,231125
202007271056,4770,4775,4765,4770,190075
202007271057,4770,4775,4770,4775,181352
202007271058,4770,4775,4765,4775,261122
202007271059,4775,4775,4770,4770,40344
202007271100,4775,4775,4770,4775,77095
202007271101,4775,4775,4770,4775,278538
202007271102,4775,4775,4770,4775,35309
202007271103,4775,4780,4770,4775,308642
202007271104,4775,4780,4775,4780,150226
202007271105,4780,4785,4775,4785,785528
202007271106,4780,4780,4775,4780,51489
202007271107,4780,4780,4775,4780,33601
202007271108,4775,4780,4775,4780,66073
202007271109,4780,4780,4770,4775,667211
202007271110,4775,4780,4770,4775,173535
202007271111,4775,4780,4770,4775,132850
202007271112,4775,4785,4775,4780,245471
202007271113,4780,4785,4775,4775,66012
202007271114,4780,4780,4775,4780,40757
202007271115,4775,4785,4775,4785,236145
202007271116,4780,4785,4780,4785,80356
202007271117,4785,4785,4780,4785,87231
202007271118,4785,4785,4780,4785,241699
202007271119,4785,4790,4785,4785,97906
202007271120,4790,4790,4780,4785,296635
202007271121,4790,4795,4785,4795,597369
202007271122,4795,4800,4790,4795,629784
202007271123,4795,4795,4790,4795,166727
202007271124,4795,4800,4790,4795,584980
202007271125,4795,4800,4790,4795,147127
202007271126,4795,4800,4795,4795,49830
202007271127,4795,4800,4795,4800,123221
202007271128,4800,4805,4800,4800,685627
202007271129,4800,4805,4800,4800,185425
202007271130,4805,4805,4795,4795,219212
202007271131,4800,4805,4795,4800,471531
202007271132,4800,4805,4795,4800,45970
202007271133,4800,4800,4795,4800,52286
202007271134,4795,4800,4790,4795,358317
202007271135,4795,4800,4790,4790,189122
202007271136,4790,4795,4785,4790,187311
202007271137,4790,4790,4785,4790,82914
202007271138,4785,4790,4785,4790,34167
202007271139,4790,4790,4785,4790,23350
202007271140,4790,4790,4785,4790,263607
202007271141,4790,4790,4785,4790,33160
202007271142,4785,4790,4780,4785,403803
202007271143,4785,4785,4780,4785,140120
202007271144,4785,4790,4780,4785,139120
202007271145,4780,4785,4770,4775,920173
202007271146,4775,4780,4770,4775,311633
202007271147,4775,4780,4775,4780,122323
202007271148,4780,4780,4775,4780,25469
202007271149,4780,4785,4775,4780,425578
202007271150,4780,4780,4775,4780,24845
202007271151,4780,4780,4775,4780,14366
202007271152,4775,4780,4775,4780,129864
202007271153,4780,4780,4775,4780,90303
202007271154,4780,4785,4775,4785,194374
202007271155,4785,4785,4775,4780,22653
202007271156,4780,4780,4775,4780,8627
202007271157,4780,4780,4775,4780,44710
202007271158,4780,4785,4775,4785,191528
202007271159,4780,4785,4780,4785,85179
202007271200,4785,4785,4780,4785,37189
202007271201,4785,4785,4780,4785,32957
202007271202,4785,4785,4780,4785,40242
202007271203,4785,4785,4780,4785,26980
202007271204,4785,4785,4775,4780,347682
202007271205,4780,4785,4775,4780,54603
202007271206,4775,4785,4775,4780,142800
202007271207,4785,4790,4780,4780,269145
202007271208,4780,4785,4780,4785,32580
202007271209,4785,4785,4780,4785,133427
202007271210,4785,4785,4775,4780,84010
202007271211,4785,4785,4780,4780,152173
202007271212,4780,4785,4780,4780,41482
202007271213,4780,4785,4780,4785,85552
202007271214,4785,4785,4775,4775,36811
202007271215,4775,4775,4770,4775,460011
202007271216,4775,4780,4775,4775,396375
202007271217,4780,4785,4780,4785,163528
202007271218,4785,4785,4780,4785,40640
202007271219,4785,4785,4780,4780,8907
202007271220,4780,4790,4780,4785,238638
202007271221,4785,4785,4780,4785,28832
202007271222,4785,4785,4775,4785,127649
202007271223,4785,4785,4780,4785,18923
202007271224,4780,4785,4780,4780,134846
202007271225,4780,4785,4775,4780,221893
202007271226,4780,4785,4775,4785,68507
202007271227,4785,4785,4775,4780,78443
202007271228,4780,4785,4775,4785,97513
202007271229,4785,4785,4780,4780,9605
202007271230,4785,4785,4780,4780,162734
202007271231,4785,4785,4780,4780,16598
202007271232,4780,4785,4780,4785,15126
202007271233,4785,4785,4780,4785,152217
202007271234,4785,4785,4780,4785,34840
202007271235,4785,4785,4775,4780,154729
202007271236,4780,4790,4780,4785,257929
202007271237,4785,4785,4775,4780,152735
202007271238,4780,4780,4775,4780,101306
202007271239,4780,4785,4775,4785,32993
202007271240,4780,4780,4780,4780,26699
202007271241,4780,4785,4780,4785,6741
202007271242,4785,4785,4780,4780,22500
202007271243,4785,4785,4780,4785,165663
202007271244,4780,4785,4780,4785,21047
202007271245,4785,4785,4780,4780,1574
202007271246,4780,4790,4780,4785,307167
202007271247,4790,4790,4785,4785,37169
202007271248,4785,4790,4785,4790,31052
202007271249,4790,4790,4785,4790,404266
202007271250,4785,4790,4785,4785,338920
202007271251,4785,4790,4780,4785,178390
202007271252,4785,4790,4785,4790,11642
202007271253,4790,4790,4785,4790,10671
202007271254,4790,4790,4785,4790,22567
202007271255,4790,4790,4780,4785,135763
202007271256,4790,4790,4785,4785,37818
202007271257,4785,4785,4780,4785,7934
202007271258,4780,4790,4780,4785,71353
202007271259,4790,4790,4785,4790,40522
202007271300,4785,4790,4785,4785,24005
202007271301,4790,4795,4790,4790,510730
202007271302,4795,4800,4790,4795,305674
202007271303,4795,4795,4790,4790,12480
202007271304,4795,4795,4790,4795,22190
202007271305,4795,4800,4790,4795,299373
202007271306,4795,4795,4790,4790,151018
202007271307,4790,4795,4790,4795,294229
202007271308,4795,4795,4790,4790,31443
202007271309,4790,4795,4790,4790,16653
202007271310,4790,4795,4790,4795,21923
202007271311,4795,4795,4790,4795,10007
202007271312,4795,4800,4795,4795,240171
202007271313,4800,4800,4795,4800,65383
202007271314,4800,4800,4795,4800,18411
202007271315,4800,4800,4795,4800,370315
202007271316,4800,4805,4795,4805,169974
202007271317,4805,4805,4800,4800,147444
202007271318,4800,4805,4800,4805,358326
202007271319,4800,4805,4800,4805,137730
202007271320,4805,4805,4800,4805,352360
202007271321,4805,4805,4800,4805,66596
202007271322,4805,4810,4800,4810,254138
202007271323,4805,4810,4800,4805,339957
202007271324,4805,4810,4800,4805,132476
202007271325,4800,4810,4800,4805,103766
202007271326,4800,4805,4800,4805,13056
202007271327,4805,4805,4800,4805,12572
202007271328,4800,4805,4800,4805,8068
202007271329,4805,4805,4795,4795,363258
202007271330,4795,4800,4795,4800,168134
202007271331,4800,4800,4795,4795,44718
202007271332,4795,4800,4795,4795,207273
202007271333,4795,4800,4795,4795,318602
202007271334,4795,4800,4790,4795,71823
202007271335,4795,4795,4790,4795,33144
202007271336,4790,4795,4790,4795,391654
202007271337,4800,4800,4795,4795,22713
202007271338,4795,4800,4790,4800,192284
202007271339,4800,4800,4795,4795,16124
202007271340,4795,4800,4795,4800,125177
202007271341,4795,4800,4795,4800,37243
202007271342,4800,4800,4795,4800,28695
202007271343,4795,4800,4795,4795,29070
202007271344,4800,4800,4795,4795,5720
202007271345,4800,4800,4795,4795,24185
202007271346,4795,4805,4795,4805,270403
202007271347,4805,4805,4795,4800,115493
202007271348,4800,4805,4795,4800,92837
202007271349,4800,4805,4800,4805,30238
202007271350,4805,4805,4800,4800,16473
202007271351,4800,4805,4800,4805,22646
202007271352,4800,4810,4800,4810,572507
202007271353,4810,4815,4805,4810,1023777
202007271354,4810,4815,4810,4815,124986
202007271355,4815,4815,4810,4815,364668
202007271356,4810,4815,4810,4815,60995
202007271357,4815,4820,4810,4820,583838
202007271358,4820,4825,4815,4820,796499
202007271359,4820,4825,4815,4820,290751
202007271400,4820,4830,4820,4825,711873
202007271401,4820,4825,4820,4820,184688
202007271402,4825,4825,4820,4825,72909
202007271403,4825,4825,4815,4815,312667
202007271404,4815,4820,4815,4815,405303
202007271405,4815,4825,4815,4825,793393
202007271406,4820,4830,4820,4825,871324
202007271407,4825,4830,4820,4825,211587
202007271408,4825,4840,4825,4835,1251124
202007271409,4835,4845,4830,4835,1150027
202007271410,4835,4835,4825,4830,346192
202007271411,4830,4835,4825,4830,284770
202007271412,4835,4840,4830,4835,433898
202007271413,4835,4845,4835,4840,846699
202007271414,4840,4845,4835,4840,384612
202007271415,4845,4850,4835,4835,805530
202007271416,4840,4840,4830,4835,312760
202007271417,4830,4835,4830,4830,25756
202007271418,4830,4835,4825,4830,361310
202007271419,4830,4835,4825,4825,152859
202007271420,4830,4830,4825,4830,241158
202007271421,4830,4835,4825,4825,129461
202007271422,4825,4830,4825,4830,331706
202007271423,4830,4830,4825,4830,224076
202007271424,4825,4830,4825,4825,50222
202007271425,4825,4830,4825,4830,601955
