Time,Open,High,Low,Close,Volume
202104120900,2005,2010,2000,2005,4737938
202104120901,2005,2010,2000,2010,4337604
202104120902,2010,2015,2005,2010,4496847
202104120903,2015,2015,2010,2015,172189
202104120904,2015,2020,2010,2015,3098680
202104120905,2010,2020,2005,2020,3266243
202104120906,2015,2020,2010,2020,3109714
202104120907,2020,2020,2015,2015,47518
202104120908,2020,2020,2010,2015,3872558
202104120909,2015,2020,2010,2015,341389
202104120910,2015,2020,2015,2020,63671
202104120911,2020,2020,2015,2020,39316
202104120912,2020,2020,2015,2020,2320364
202104120913,2020,2025,2015,2020,620582
202104120914,2025,2025,2020,2025,343195
202104120915,2025,2025,2015,2020,772051
202104120916,2020,2020,2015,2020,244200
202104120917,2020,2020,2015,2015,2026302
202104120918,2015,2020,2010,2010,190979
202104120919,2010,2015,2010,2015,76344
202104120920,2015,2020,2010,2020,370438
202104120921,2020,2020,2015,2020,13264
202104120922,2015,2020,2015,2015,33878
202104120923,2020,2020,2015,2020,31178
202104120924,2015,2020,2010,2015,1003557
202104120925,2015,2015,2010,2010,111550
202104120926,2015,2015,2005,2005,2532138
202104120927,2010,2010,2005,2010,288568
202104120928,2010,2010,2005,2010,740364
202104120929,2005,2010,2005,2010,103702
202104120930,2010,2010,2005,2010,891776
202104120931,2010,2015,2005,2010,873233
202104120932,2010,2015,2010,2010,29725
202104120933,2015,2015,2005,2005,1768328
202104120934,2005,2010,2005,2005,252397
202104120935,2005,2010,2005,2005,456422
202104120936,2005,2010,2005,2005,96943
202104120937,2005,2010,2005,2010,141617
202104120938,2010,2015,2005,2010,1638488
202104120939,2005,2010,2005,2005,107326
202104120940,2010,2010,2005,2005,5005439
202104120941,2010,2010,2000,2005,1192864
202104120942,2005,2010,2000,2005,323964
202104120943,2005,2005,2000,2005,232704
202104120944,2005,2010,2000,2010,33566
202104120945,2005,2010,2005,2010,36814
202104120946,2010,2015,2005,2010,2510357
202104120947,2010,2015,2005,2010,124794
202104120948,2010,2010,2005,2010,434047
202104120949,2010,2015,2005,2010,559238
202104120950,2015,2015,2005,2010,594219
202104120951,2010,2010,2005,2010,36580
202104120952,2010,2010,2005,2010,303082
202104120953,2010,2010,2005,2010,57570
202104120954,2010,2010,2005,2010,115304
202104120955,2005,2010,2005,2010,286489
202104120956,2010,2015,2005,2010,694093
202104120957,2005,2010,2005,2010,14444
202104120958,2010,2010,2005,2010,106765
202104120959,2010,2015,2005,2010,1070691
202104121000,2015,2015,2005,2005,1891327
202104121001,2010,2015,2005,2015,1687228
202104121002,2015,2015,2010,2015,4011
202104121003,2010,2015,2010,2015,45678
202104121004,2015,2015,2010,2015,55696
202104121005,2010,2015,2010,2015,103695
202104121006,2015,2015,2005,2010,1081745
202104121007,2015,2015,2005,2010,203352
202104121008,2010,2015,2005,2010,172267
202104121009,2005,2015,2005,2010,235470
202104121010,2010,2015,2005,2010,129584
202104121011,2010,2010,2005,2010,20465
202104121012,2010,2010,2005,2005,18990
202104121013,2005,2015,2005,2005,295838
202104121014,2010,2010,2005,2005,61532
202104121015,2005,2010,2005,2005,27861
202104121016,2005,2010,2005,2010,3245959
202104121017,2010,2010,2005,2010,287712
202104121018,2005,2010,2005,2005,28781
202104121019,2005,2010,2005,2005,865740
202104121020,2005,2010,2000,2000,323825
202104121021,2005,2010,2000,2010,244315
202104121022,2005,2010,2000,2005,788396
202104121023,2010,2010,2005,2005,42462
202104121024,2005,2010,2005,2005,92594
202104121025,2005,2010,2005,2005,7192
202104121026,2010,2010,2005,2010,2241473
202104121027,2010,2015,2005,2015,133796
202104121028,2015,2015,2005,2010,304447
202104121029,2005,2010,2005,2005,16035
202104121030,2005,2015,2005,2015,242946
202104121031,2015,2015,2010,2015,176364
202104121032,2015,2020,2010,2020,4398603
202104121033,2020,2020,2015,2015,36786
202104121034,2020,2020,2015,2015,98973
202104121035,2020,2020,2015,2020,90035
202104121036,2020,2020,2015,2015,49936
202104121037,2020,2020,2015,2015,772808
202104121038,2015,2020,2010,2010,1908611
202104121039,2015,2015,2010,2010,15814
202104121040,2015,2020,2010,2010,3391228
202104121041,2015,2020,2010,2015,228571
202104121042,2015,2015,2010,2015,225376
202104121043,2015,2015,2010,2015,18980
202104121044,2015,2015,2010,2010,4522
202104121045,2010,2015,2010,2015,37723
202104121046,2010,2015,2005,2015,1956641
202104121047,2015,2015,2010,2015,18078
202104121048,2010,2015,2010,2010,25548
202104121049,2010,2015,2010,2015,4906
202104121050,2015,2020,2010,2020,1816696
202104121051,2015,2020,2015,2020,62613
202104121052,2020,2020,2015,2020,50791
202104121053,2020,2020,2015,2020,43144
202104121054,2020,2020,2015,2020,41406
202104121055,2020,2020,2015,2020,39753
202104121056,2020,2020,2015,2015,243329
202104121057,2020,2020,2015,2015,32052
202104121058,2020,2020,2015,2020,49229
202104121059,2020,2020,2015,2015,54062
202104121100,2020,2025,2015,2020,5581907
202104121101,2020,2025,2020,2025,147970
202104121102,2025,2025,2020,2020,2070783
202104121103,2020,2025,2015,2020,995580
202104121104,2020,2025,2015,2015,89194
202104121105,2020,2020,2015,2015,6125
202104121106,2020,2020,2015,2020,984882
202104121107,2020,2025,2015,2015,57651
202104121108,2020,2020,2015,2020,126469
202104121109,2015,2020,2015,2020,5091
202104121110,2020,2020,2015,2020,16371
202104121111,2020,2020,2015,2015,17597
202104121112,2020,2020,2015,2015,8060
202104121113,2015,2020,2015,2020,700747
202104121114,2020,2025,2015,2020,691329
202104121115,2025,2025,2015,2025,419272
202104121116,2025,2025,2020,2020,35622
202104121117,2020,2025,2020,2020,8584
202104121118,2025,2025,2015,2015,297949
202104121119,2015,2020,2015,2020,36636
202104121120,2020,2025,2020,2020,226626
202104121121,2025,2025,2020,2020,20943
202104121122,2025,2025,2020,2020,82816
202104121123,2020,2025,2020,2020,741805
202104121124,2025,2025,2020,2025,27133
202104121125,2025,2025,2015,2020,247993
202104121126,2020,2020,2015,2020,517585
202104121127,2020,2025,2015,2025,141371
202104121128,2020,2025,2020,2020,9329
202104121129,2025,2025,2020,2025,3901
202104121130,2025,2025,2015,2020,183711
202104121131,2020,2025,2020,2020,106907
