Time,Open,High,Low,Close,Volume
202006091110,5080,5080,5075,5080,264204
202006091111,5080,5085,5075,5085,376441
202006091112,5080,5090,5075,5090,497592
202006091113,5090,5100,5085,5100,403256
202006091114,5100,5105,5095,5095,711793
202006091115,5095,5105,5095,5095,727983
202006091116,5100,5100,5085,5090,735818
202006091117,5090,5095,5090,5090,102206
202006091118,5090,5100,5090,5095,429191
202006091119,5090,5095,5085,5085,259922
202006091120,5085,5090,5075,5080,590071
202006091121,5080,5090,5075,5090,144669
202006091122,5085,5100,5085,5100,299741
202006091123,5100,5100,5090,5100,177521
202006091124,5100,5110,5095,5110,547981
202006091125,5110,5115,5100,5105,593995
202006091126,5110,5120,5105,5115,657442
202006091127,5120,5120,5105,5105,299545
202006091128,5110,5120,5105,5115,386627
202006091129,5115,5115,5105,5115,186617
202006091130,5115,5120,5110,5115,469102
202006091131,5115,5115,5100,5105,365727
202006091132,5105,5125,5105,5120,505285
202006091133,5125,5125,5105,5110,619115
202006091134,5105,5115,5105,5105,469517
202006091135,5110,5110,5105,5105,328419
202006091136,5110,5110,5100,5105,289298
202006091137,5100,5105,5095,5100,471370
202006091138,5100,5110,5100,5105,377061
202006091139,5105,5110,5100,5100,87267
202006091140,5105,5110,5100,5105,292213
202006091141,5105,5110,5100,5105,338855
202006091142,5105,5110,5100,5100,228940
202006091143,5100,5105,5100,5100,198327
202006091144,5105,5110,5100,5105,67653
202006091145,5105,5110,5100,5110,116757
202006091146,5110,5110,5100,5100,356382
202006091147,5100,5110,5100,5100,331075
202006091148,5100,5110,5095,5100,248453
202006091149,5095,5105,5095,5100,95900
202006091150,5100,5105,5095,5100,90426
202006091151,5105,5105,5095,5095,53688
202006091152,5095,5110,5095,5110,190672
202006091153,5105,5115,5105,5110,312793
202006091154,5110,5110,5105,5110,169920
202006091155,5110,5110,5095,5095,248236
202006091156,5100,5100,5090,5090,552587
202006091157,5095,5100,5090,5095,330967
202006091158,5095,5100,5090,5100,39898
202006091159,5100,5100,5090,5095,548266
202006091200,5095,5100,5090,5095,61492
202006091201,5095,5100,5085,5085,144943
202006091202,5085,5095,5085,5095,261653
202006091203,5095,5100,5095,5095,61008
202006091204,5095,5100,5090,5100,60275
202006091205,5100,5110,5095,5110,516938
202006091206,5110,5115,5100,5105,403803
202006091207,5105,5110,5100,5110,84484
202006091208,5105,5110,5105,5110,370272
202006091209,5115,5115,5110,5110,225533
202006091210,5110,5115,5105,5110,72029
202006091211,5110,5115,5110,5110,192393
202006091212,5115,5125,5110,5115,884763
202006091213,5120,5120,5115,5120,135633
202006091214,5120,5125,5115,5120,326413
202006091215,5115,5120,5110,5110,364591
202006091216,5110,5120,5110,5120,232421
202006091217,5120,5120,5110,5115,217048
202006091218,5115,5120,5110,5115,84129
202006091219,5115,5125,5115,5125,364998
202006091220,5125,5130,5115,5115,285928
202006091221,5120,5120,5105,5105,365964
202006091222,5105,5115,5105,5115,113311
202006091223,5115,5115,5105,5110,607638
202006091224,5110,5110,5100,5105,172077
202006091225,5105,5110,5105,5105,68008
202006091226,5105,5110,5100,5100,222846
202006091227,5100,5110,5100,5105,139862
202006091228,5105,5110,5105,5105,29296
202006091229,5110,5110,5100,5105,148120
202006091230,5105,5110,5095,5110,369086
202006091231,5110,5115,5105,5115,177730
202006091232,5110,5120,5110,5115,366562
202006091233,5115,5120,5110,5115,204915
202006091234,5115,5120,5110,5115,160198
202006091235,5115,5120,5115,5120,291515
202006091236,5120,5125,5115,5120,215112
202006091237,5125,5125,5120,5120,240140
202006091238,5120,5125,5115,5120,213883
202006091239,5120,5120,5110,5115,471129
202006091240,5115,5120,5110,5115,222841
202006091241,5115,5115,5110,5110,75410
202006091242,5115,5120,5110,5120,123842
202006091243,5120,5120,5110,5120,76720
202006091244,5120,5120,5110,5115,105280
202006091245,5115,5115,5110,5110,106045
202006091246,5110,5120,5110,5120,102549
202006091247,5120,5125,5115,5120,433083
202006091248,5120,5120,5115,5120,97861
202006091249,5120,5125,5115,5115,103056
202006091250,5120,5125,5120,5125,276533
202006091251,5125,5130,5120,5125,491605
202006091252,5125,5125,5115,5125,175893
202006091253,5125,5130,5115,5120,515200
202006091254,5120,5125,5115,5115,188517
202006091255,5125,5125,5115,5120,153702
202006091256,5125,5130,5115,5130,193612
202006091257,5130,5135,5120,5135,383281
202006091258,5135,5135,5125,5130,306448
202006091259,5125,5135,5125,5130,231091
202006091300,5130,5135,5120,5125,334217
202006091301,5120,5125,5120,5120,418938
202006091302,5120,5125,5120,5120,97851
202006091303,5125,5135,5120,5130,470695
202006091304,5135,5140,5130,5135,362029
202006091305,5135,5140,5130,5135,218625
202006091306,5140,5140,5130,5130,224920
202006091307,5135,5140,5130,5135,405213
202006091308,5135,5150,5135,5140,546431
202006091309,5145,5155,5140,5150,760235
202006091310,5155,5160,5150,5150,1315693
202006091311,5150,5155,5145,5150,663313
202006091312,5155,5155,5145,5155,411424
202006091313,5150,5165,5150,5160,866879
202006091314,5155,5170,5155,5170,795785
202006091315,5170,5180,5160,5175,1455750
202006091316,5175,5180,5170,5175,658925
202006091317,5175,5185,5170,5185,951596
202006091318,5180,5185,5165,5170,1234841
202006091319,5170,5175,5160,5160,646354
202006091320,5160,5170,5160,5165,517133
202006091321,5170,5170,5165,5170,173500
202006091322,5170,5170,5160,5165,775032
202006091323,5165,5165,5160,5165,106463
202006091324,5160,5175,5160,5170,690944
202006091325,5170,5180,5165,5170,459286
202006091326,5170,5175,5155,5155,877505
202006091327,5160,5160,5150,5155,810352
202006091328,5155,5155,5135,5145,1104915
202006091329,5145,5145,5135,5140,900107
202006091330,5140,5150,5140,5150,468911
202006091331,5145,5150,5140,5145,304471
202006091332,5145,5150,5140,5145,162439
202006091333,5150,5150,5140,5145,176217
202006091334,5145,5155,5145,5155,444732
202006091335,5155,5155,5145,5150,296579
202006091336,5150,5155,5140,5140,221753
202006091337,5145,5150,5140,5145,290505
202006091338,5145,5145,5130,5140,765961
202006091339,5135,5145,5135,5140,453041
202006091340,5135,5140,5135,5140,93603
202006091341,5140,5145,5135,5140,64951
202006091342,5140,5140,5130,5140,559398
202006091343,5135,5145,5135,5145,202660
202006091344,5140,5150,5135,5140,287247
202006091345,5140,5145,5135,5140,76340
202006091346,5145,5155,5140,5150,451194
202006091347,5150,5155,5145,5145,331048
202006091348,5150,5155,5145,5155,541263
202006091349,5150,5155,5145,5155,106999
202006091350,5155,5155,5145,5150,389065
202006091351,5150,5155,5145,5150,190633
202006091352,5150,5160,5145,5155,446505
202006091353,5160,5160,5155,5155,50303
202006091354,5160,5170,5155,5160,618390
202006091355,5165,5165,5155,5160,291104
202006091356,5160,5165,5155,5160,172355
202006091357,5160,5165,5155,5165,84209
202006091358,5160,5170,5160,5165,256103
202006091359,5165,5165,5155,5160,175654
202006091400,5160,5165,5150,5150,243987
202006091401,5155,5165,5150,5155,244015
202006091402,5160,5165,5155,5160,195555
202006091403,5165,5165,5155,5160,129363
202006091404,5160,5170,5155,5170,264776
202006091405,5170,5170,5155,5160,323498
202006091406,5160,5160,5145,5145,772852
202006091407,5145,5150,5140,5145,997593
202006091408,5145,5155,5140,5150,722953
202006091409,5155,5155,5145,5150,601396
202006091410,5150,5155,5145,5150,294571
202006091411,5150,5155,5145,5145,63341
202006091412,5150,5155,5145,5150,183223
202006091413,5150,5155,5145,5150,142393
202006091414,5150,5155,5145,5145,154841
202006091415,5150,5160,5145,5160,601085
202006091416,5155,5160,5135,5140,1257091
202006091417,5140,5145,5135,5140,369082
202006091418,5140,5140,5130,5135,599336
202006091419,5135,5135,5125,5125,398368
202006091420,5125,5135,5120,5120,893392
202006091421,5120,5130,5120,5125,521265
202006091422,5130,5135,5120,5135,701555
202006091423,5130,5140,5130,5135,404009
202006091424,5135,5135,5125,5135,300479
202006091425,5135,5135,5130,5135,82930
202006091426,5135,5140,5130,5135,361134
202006091427,5135,5140,5130,5135,175287
202006091428,5135,5140,5130,5130,52974
202006091429,5135,5135,5130,5130,266144
202006091430,5135,5135,5115,5120,848271
202006091431,5115,5125,5110,5110,751487
202006091432,5115,5120,5110,5110,331725
202006091433,5115,5120,5110,5115,520487
202006091434,5115,5115,5105,5105,637672
202006091435,5110,5115,5105,5115,461650
202006091436,5115,5115,5100,5100,740755
202006091437,5095,5110,5095,5105,743879
202006091438,5105,5115,5105,5110,439260
202006091439,5110,5120,5110,5115,513775
202006091440,5115,5120,5105,5105,204822
202006091441,5110,5115,5100,5105,290408
202006091442,5105,5105,5100,5105,239567
202006091443,5100,5110,5100,5105,267438
202006091444,5105,5110,5100,5100,246116
202006091445,5100,5110,5100,5105,244770
202006091446,5105,5110,5105,5105,137018
202006091447,5110,5110,5095,5100,275457
202006091448,5100,5100,5085,5085,936847
202006091449,5090,5095,5085,5090,456694
202006091450,5090,5090,5075,5080,805740
202006091451,5080,5080,5070,5075,863154
202006091452,5070,5080,5070,5080,346686
202006091453,5080,5085,5070,5075,624509
202006091454,5075,5090,5070,5085,382133
202006091455,5085,5090,5075,5080,587274
202006091456,5080,5085,5075,5085,304277
202006091457,5085,5095,5080,5090,481338
202006091458,5085,5095,5085,5090,377451
202006091459,5090,5095,5085,5095,253105
202006091500,5095,5100,5085,5095,509624
202006091501,5090,5090,5070,5075,1317584
202006091502,5075,5080,5070,5070,481669
202006091503,5075,5090,5070,5085,580259
202006091504,5085,5095,5080,5090,541949
202006091505,5090,5100,5090,5100,428571
202006091506,5100,5100,5090,5090,247546
202006091507,5095,5095,5080,5085,261933
202006091508,5080,5090,5080,5085,374766
202006091509,5090,5090,5080,5085,97814
202006091510,5085,5090,5080,5090,257443
202006091511,5090,5090,5085,5090,336685
202006091512,5090,5095,5085,5090,401257
202006091513,5090,5095,5085,5090,427312
202006091514,5090,5095,5085,5095,234828
202006091515,5095,5095,5085,5090,287436
202006091516,5090,5095,5085,5095,375932
202006091517,5095,5095,5090,5095,241608
202006091518,5095,5095,5090,5095,626557
202006091519,5095,5095,5090,5095,622650
202006091530,5085,5085,5085,5085,1465570
202006091535,5085,5085,5085,5085,305311
