Time,Open,High,Low,Close,Volume
202004240900,6940,6945,6920,6935,2095274
202004240901,6935,6945,6900,6930,1543074
202004240902,6930,6955,6925,6940,1618616
202004240903,6940,6945,6915,6930,1104342
202004240904,6930,6940,6910,6930,814572
202004240905,6925,6945,6915,6940,570267
202004240906,6945,6945,6925,6930,591622
202004240907,6930,6950,6925,6950,640590
202004240908,6950,6955,6930,6945,1021506
202004240909,6940,6955,6940,6945,611448
202004240910,6945,6950,6930,6940,442444
202004240911,6940,6955,6935,6955,828284
202004240912,6950,6960,6945,6955,724728
202004240913,6955,6970,6955,6970,1057892
202004240914,6965,6970,6950,6950,680877
202004240915,6955,6960,6950,6960,300531
202004240916,6960,6975,6955,6970,688205
202004240917,6970,6980,6960,6980,720534
202004240918,6975,6990,6975,6990,763709
202004240919,6990,6995,6970,6975,1012289
202004240920,6975,6990,6965,6970,699740
202004240921,6970,6975,6960,6965,599568
202004240922,6965,6970,6960,6965,524729
202004240923,6965,6975,6960,6975,472664
202004240924,6975,6975,6965,6965,702134
202004240925,6965,6975,6960,6965,554976
202004240926,6970,6970,6950,6955,631950
202004240927,6960,6960,6950,6960,530040
202004240928,6955,6965,6955,6965,467702
202004240929,6965,6970,6955,6960,567164
202004240930,6965,6965,6950,6955,461361
202004240931,6955,6960,6945,6945,896914
202004240932,6945,6960,6945,6950,336332
202004240933,6950,6985,6950,6985,865707
202004240934,6980,6995,6980,6985,1066949
202004240935,6985,7000,6985,6995,891555
202004240936,7000,7010,6995,6995,1247843
202004240937,6995,7005,6990,7000,684675
202004240938,7000,7005,6995,7000,531943
202004240939,7000,7005,6990,6990,392562
202004240940,6995,7000,6985,6985,280618
202004240941,6985,6990,6980,6985,310605
202004240942,6980,6985,6980,6980,420697
202004240943,6980,6980,6975,6975,479364
202004240944,6975,6980,6970,6970,274662
202004240945,6970,6975,6965,6975,320054
202004240946,6975,6980,6965,6970,562271
202004240947,6965,6975,6960,6970,296730
202004240948,6970,6980,6965,6980,322609
202004240949,6975,6985,6975,6985,432828
202004240950,6985,6985,6965,6970,389396
202004240951,6975,6990,6975,6985,490697
202004240952,6985,6990,6975,6990,341587
202004240953,6990,7000,6985,6995,974920
202004240954,6995,7000,6985,6990,431816
202004240955,6990,6990,6980,6980,367992
202004240956,6975,6980,6970,6970,184684
202004240957,6975,6980,6970,6970,279365
202004240958,6970,6970,6965,6965,487058
