Time,Open,High,Low,Close,Volume
202101150900,2025,2025,2000,2005,5758928
202101150901,2005,2005,1995,2000,8423386
202101150902,2000,2005,1990,1995,7571959
202101150903,1990,1990,1980,1985,5182156
202101150904,1985,2005,1985,2000,3895596
202101150905,2000,2015,1995,2010,7266237
202101150906,2010,2015,2000,2005,5063073
202101150907,2005,2015,2000,2005,2103839
202101150908,2005,2010,1995,2005,4245863
202101150909,2005,2020,2005,2020,5772692
202101150910,2020,2025,2010,2020,4894489
202101150911,2015,2025,2015,2020,1591844
202101150912,2020,2025,2015,2020,3123712
202101150913,2020,2020,2010,2015,1939805
202101150914,2015,2030,2010,2025,2132842
202101150915,2025,2030,2015,2025,1354329
202101150916,2025,2035,2020,2030,2281406
202101150917,2035,2035,2025,2025,1720602
202101150918,2025,2030,2020,2025,2264425
202101150919,2025,2035,2025,2030,882925
202101150920,2025,2030,2020,2020,1104844
202101150921,2020,2025,2015,2020,1094978
202101150922,2020,2025,2015,2020,753104
202101150923,2015,2030,2015,2030,1236297
202101150924,2030,2030,2025,2025,810290
202101150925,2025,2035,2025,2030,918906
202101150926,2030,2035,2030,2035,1114245
202101150927,2035,2035,2025,2030,1362864
202101150928,2030,2035,2020,2025,3987463
202101150929,2030,2030,2025,2025,66315
202101150930,2025,2035,2025,2035,1464191
202101150931,2035,2035,2025,2030,244909
202101150932,2030,2030,2025,2025,1601935
202101150933,2025,2030,2020,2030,690155
202101150934,2030,2040,2030,2040,3228502
202101150935,2035,2040,2030,2035,1110976
202101150936,2035,2040,2035,2035,547345
202101150937,2040,2040,2035,2040,267042
202101150938,2040,2040,2035,2035,1743283
202101150939,2035,2045,2035,2045,3179079
202101150940,2045,2050,2040,2050,1903552
202101150941,2050,2055,2045,2055,1849565
202101150942,2055,2055,2045,2050,3287805
202101150943,2050,2055,2045,2055,1019260
202101150944,2055,2055,2045,2045,3071430
202101150945,2045,2050,2040,2045,787905
202101150946,2045,2045,2035,2040,1364022
202101150947,2040,2045,2035,2040,661979
202101150948,2040,2045,2040,2040,98631
202101150949,2040,2050,2040,2050,1201129
202101150950,2050,2050,2040,2045,565128
202101150951,2045,2055,2045,2055,1084205
202101150952,2050,2060,2050,2060,2246914
202101150953,2055,2060,2050,2055,1626850
202101150954,2055,2065,2055,2065,1603751
202101150955,2065,2070,2055,2070,7453032
202101150956,2070,2070,2060,2060,2605443
202101150957,2060,2075,2060,2075,4317844
202101150958,2075,2080,2070,2075,2589271
202101150959,2075,2080,2060,2065,2989917
202101151000,2070,2070,2060,2070,1918067
202101151001,2065,2070,2060,2065,1981256
202101151002,2070,2085,2070,2080,3890730
202101151003,2085,2090,2075,2080,4460339
202101151004,2080,2090,2075,2090,1676430
202101151005,2085,2095,2085,2090,3811961
202101151006,2095,2105,2090,2100,3493721
202101151007,2105,2105,2095,2105,2867230
202101151008,2105,2115,2100,2105,5782916
202101151009,2110,2110,2090,2095,7039289
202101151010,2095,2100,2085,2085,4392582
202101151011,2085,2095,2085,2090,2563257
202101151012,2090,2090,2080,2080,3052958
202101151013,2085,2090,2080,2085,1372759
202101151014,2090,2090,2080,2090,1049144
202101151015,2085,2090,2075,2080,1853666
202101151016,2080,2080,2070,2075,2636648
202101151017,2075,2080,2075,2080,1611652
202101151018,2080,2080,2075,2075,531398
202101151019,2080,2080,2070,2070,1314784
202101151020,2075,2075,2070,2070,260474
202101151021,2070,2080,2070,2075,1306517
202101151022,2080,2085,2075,2085,3773492
202101151023,2085,2095,2085,2090,2352939
202101151024,2090,2095,2085,2090,2722166
202101151025,2090,2095,2080,2090,1791282
202101151026,2095,2095,2090,2095,1266077
202101151027,2095,2095,2085,2090,633892
202101151028,2090,2090,2080,2080,843648
202101151029,2085,2085,2080,2085,1142946
202101151030,2085,2090,2080,2090,685338
202101151031,2090,2090,2080,2080,1073965
202101151032,2080,2085,2075,2080,2536656
202101151033,2080,2085,2075,2085,487819
202101151034,2085,2085,2075,2080,1148011
202101151035,2080,2080,2075,2080,347910
202101151036,2080,2080,2075,2075,1584227
202101151037,2075,2085,2075,2085,738140
202101151038,2085,2085,2080,2085,1650631
202101151039,2085,2085,2080,2085,507208
202101151040,2085,2090,2080,2090,1520813
202101151041,2090,2090,2080,2090,1637378
202101151042,2085,2095,2080,2095,1409627
202101151043,2095,2105,2090,2100,2606556
202101151044,2100,2105,2095,2105,2442829
202101151045,2105,2110,2100,2105,2135016
202101151046,2100,2110,2100,2100,1571485
202101151047,2105,2115,2100,2110,4489484
202101151048,2110,2120,2105,2115,5313207
202101151049,2115,2120,2105,2105,5100362
202101151050,2110,2115,2105,2110,1446605
202101151051,2110,2110,2100,2105,1289348
202101151052,2105,2105,2095,2105,1850889
202101151053,2105,2115,2100,2110,2225049
202101151054,2110,2115,2105,2110,357830
202101151055,2110,2120,2105,2115,1362285
202101151056,2115,2120,2110,2120,3186038
202101151057,2120,2125,2110,2110,2865672
202101151058,2115,2120,2110,2115,1223694
202101151059,2120,2125,2115,2120,1971871
202101151100,2125,2125,2110,2110,1678666
202101151101,2110,2115,2105,2110,2486334
202101151102,2110,2115,2105,2110,1329513
202101151103,2110,2115,2105,2110,972782
202101151104,2110,2115,2105,2110,1139640
202101151105,2115,2115,2105,2110,421360
202101151106,2110,2115,2110,2110,970316
202101151107,2110,2115,2105,2105,348560
202101151108,2105,2110,2100,2100,1600256
202101151109,2105,2110,2100,2105,1022088
202101151110,2105,2110,2105,2110,584937
202101151111,2110,2115,2105,2115,1573050
202101151112,2110,2115,2110,2110,38604
202101151113,2110,2120,2110,2115,3173152
202101151114,2115,2120,2115,2120,233660
202101151115,2120,2120,2115,2120,2110166
202101151116,2120,2125,2120,2125,930557
202101151117,2125,2130,2120,2130,1548079
202101151118,2130,2130,2120,2130,1519475
