Time,Open,High,Low,Close,Volume
202112020900,2380,2385,2375,2380,5023769
202112020901,2375,2380,2360,2365,12379029
202112020902,2365,2380,2355,2380,7001467
202112020903,2375,2385,2370,2370,2305921
202112020904,2375,2380,2365,2370,3928730
202112020905,2365,2375,2360,2365,2510447
202112020906,2360,2370,2355,2360,2077469
202112020907,2360,2360,2345,2350,6316230
202112020908,2355,2360,2350,2355,1707590
202112020909,2355,2360,2350,2355,989684
202112020910,2355,2365,2350,2365,680512
202112020911,2365,2365,2350,2360,1498948
202112020912,2360,2360,2350,2350,1232622
202112020913,2350,2355,2350,2350,836003
202112020914,2355,2355,2350,2350,1087034
202112020915,2350,2355,2345,2350,2416043
202112020916,2350,2350,2345,2350,559974
202112020917,2350,2350,2335,2340,4586684
202112020918,2335,2340,2330,2335,3858621
202112020919,2335,2340,2330,2330,2014829
202112020920,2330,2335,2320,2325,4352883
202112020921,2325,2330,2320,2330,1315302
202112020922,2330,2330,2320,2325,1706609
202112020923,2330,2330,2315,2320,2434389
202112020924,2320,2330,2320,2325,1599156
202112020925,2325,2335,2320,2335,2124870
202112020926,2335,2340,2325,2330,1251216
202112020927,2330,2335,2320,2325,1386572
202112020928,2325,2330,2320,2330,571291
202112020929,2325,2330,2320,2330,2347716
202112020930,2330,2330,2315,2320,3262201
202112020931,2315,2320,2315,2320,220785
202112020932,2320,2325,2315,2320,999187
202112020933,2315,2325,2315,2320,1487731
202112020934,2320,2330,2320,2330,971492
202112020935,2330,2330,2320,2325,96841
202112020936,2325,2335,2320,2330,828049
202112020937,2330,2335,2325,2330,404340
202112020938,2335,2335,2330,2335,1257998
202112020939,2330,2340,2330,2330,1603982
202112020940,2335,2335,2325,2330,749393
202112020941,2330,2335,2325,2330,202710
202112020942,2330,2335,2325,2325,666781
202112020943,2330,2335,2325,2335,874146
202112020944,2330,2340,2330,2340,1465042
202112020945,2335,2345,2335,2345,2115200
202112020946,2345,2350,2340,2350,1178304
202112020947,2345,2355,2345,2355,1586465
202112020948,2350,2360,2350,2355,2829471
202112020949,2350,2360,2350,2355,2518917
202112020950,2355,2355,2345,2345,988476
202112020951,2350,2355,2345,2355,3555876
202112020952,2355,2360,2350,2360,659831
202112020953,2360,2360,2350,2355,805535
202112020954,2350,2360,2350,2355,2054775
202112020955,2355,2355,2340,2340,1773683
202112020956,2340,2345,2340,2340,348457
202112020957,2340,2345,2330,2335,2911307
202112020958,2330,2345,2330,2340,623243
202112020959,2345,2345,2335,2340,371497
202112021000,2340,2345,2330,2340,1117101
202112021001,2340,2345,2335,2345,234412
202112021002,2345,2350,2335,2340,558675
202112021003,2345,2350,2340,2345,241508
202112021004,2345,2350,2335,2340,823240
202112021005,2340,2345,2335,2340,227629
202112021006,2335,2340,2330,2335,926203
202112021007,2335,2340,2330,2335,210026
202112021008,2330,2335,2325,2330,1163294
202112021009,2330,2335,2325,2325,391838
202112021010,2330,2335,2325,2335,443164
202112021011,2340,2340,2335,2340,338437
202112021012,2340,2340,2330,2340,208961
202112021013,2340,2340,2330,2330,278315
202112021014,2335,2335,2330,2330,53768
202112021015,2330,2335,2325,2330,386428
202112021016,2330,2340,2330,2330,679640
202112021017,2330,2335,2330,2335,48965
202112021018,2330,2335,2330,2335,15164
202112021019,2330,2340,2330,2340,157827
202112021020,2340,2340,2335,2340,36986
202112021021,2335,2340,2330,2335,588529
202112021022,2335,2335,2330,2330,50644
202112021023,2335,2335,2330,2335,13391
202112021024,2330,2335,2330,2335,2764
202112021025,2330,2335,2325,2330,1863565
202112021026,2330,2330,2325,2325,519852
202112021027,2325,2330,2320,2325,274278
202112021028,2325,2325,2320,2325,266444
202112021029,2320,2330,2320,2325,1504685
202112021030,2325,2330,2325,2330,223190
202112021031,2330,2330,2320,2325,334878
202112021032,2325,2330,2320,2320,143893
202112021033,2325,2325,2320,2320,560810
202112021034,2325,2325,2320,2320,4902141
202112021035,2320,2325,2315,2325,277331
202112021036,2320,2320,2315,2315,678891
202112021037,2320,2320,2315,2320,210285
202112021038,2320,2320,2315,2315,235620
202112021039,2320,2320,2315,2320,154916
202112021040,2315,2320,2305,2310,5904201
202112021041,2310,2315,2305,2310,1857433
202112021042,2310,2310,2305,2310,388932
202112021043,2310,2310,2305,2305,408283
202112021044,2310,2310,2305,2310,2428959
202112021045,2310,2315,2305,2315,424995
202112021046,2310,2315,2305,2315,912720
202112021047,2310,2315,2310,2310,277952
202112021048,2315,2320,2310,2315,633611
202112021049,2315,2320,2310,2315,298914
202112021050,2315,2315,2310,2310,76233
202112021051,2315,2315,2310,2310,106807
202112021052,2315,2315,2305,2305,1298378
202112021053,2305,2310,2305,2310,111001
202112021054,2305,2310,2305,2310,52067
202112021055,2310,2310,2300,2305,3122805
202112021056,2305,2305,2300,2300,132730
202112021057,2305,2305,2300,2305,292104
202112021058,2305,2305,2295,2300,3316417
202112021059,2300,2300,2290,2295,4402211
202112021100,2295,2300,2290,2300,1324441
202112021101,2300,2305,2295,2305,2040792
202112021102,2300,2310,2300,2305,888158
202112021103,2300,2310,2300,2310,309657
202112021104,2310,2310,2305,2305,810085
202112021105,2305,2310,2300,2310,495724
202112021106,2305,2310,2300,2310,134940
202112021107,2305,2310,2305,2305,61680
202112021108,2305,2310,2305,2305,87559
202112021109,2305,2305,2300,2305,838509
202112021110,2305,2305,2300,2305,84175
202112021111,2305,2305,2295,2305,1181060
202112021112,2300,2305,2300,2300,105770
202112021113,2305,2305,2300,2300,38510
202112021114,2305,2305,2300,2305,467450
202112021115,2300,2310,2300,2305,116649
202112021116,2310,2310,2300,2305,390991
202112021117,2300,2305,2300,2300,107199
202112021118,2305,2310,2300,2300,313282
202112021119,2300,2305,2300,2305,220347
202112021120,2310,2310,2300,2305,442131
202112021121,2305,2310,2300,2300,106131
202112021122,2305,2305,2300,2305,82429
202112021123,2305,2305,2295,2300,1263667
202112021124,2300,2300,2295,2300,29303
202112021125,2300,2300,2295,2300,71012
202112021126,2295,2300,2295,2295,1166484
202112021127,2300,2305,2295,2300,206406
202112021128,2305,2305,2295,2300,138823
202112021129,2295,2305,2295,2305,906414
202112021130,2300,2305,2295,2295,254099
202112021131,2300,2300,2295,2300,1100581
202112021132,2295,2300,2295,2300,317934
202112021133,2300,2300,2290,2295,463693
202112021134,2290,2295,2290,2295,208737
202112021135,2295,2295,2290,2290,1061330
202112021136,2290,2295,2285,2290,3214575
202112021137,2295,2295,2290,2290,80831
202112021138,2295,2295,2290,2295,106246
202112021139,2290,2295,2290,2295,76968
202112021140,2295,2295,2290,2295,183733
202112021141,2295,2300,2290,2295,996010
202112021142,2295,2295,2290,2295,538380
202112021143,2295,2295,2290,2290,39899
202112021144,2295,2295,2290,2290,45152
202112021145,2295,2295,2290,2295,115229
202112021146,2295,2300,2290,2300,646419
202112021147,2295,2300,2290,2300,718421
202112021148,2300,2300,2295,2300,44360
202112021149,2295,2300,2290,2295,914159
202112021150,2300,2300,2290,2295,271013
202112021151,2295,2300,2290,2295,69682
202112021152,2295,2295,2290,2295,31458
202112021153,2295,2295,2290,2290,59700
202112021154,2295,2295,2285,2290,2011470
202112021155,2290,2295,2285,2290,255493
202112021156,2285,2290,2285,2285,307539
202112021157,2290,2290,2285,2285,72451
202112021158,2290,2290,2280,2290,3432730
202112021159,2285,2290,2285,2290,47441
202112021200,2285,2290,2285,2290,41559
202112021201,2290,2290,2285,2290,103304
202112021202,2290,2290,2285,2285,73296
202112021203,2290,2290,2285,2290,208534
202112021204,2290,2290,2285,2285,7882
202112021205,2290,2290,2285,2290,134815
202112021206,2285,2290,2285,2290,75891
202112021207,2290,2290,2285,2290,92757
202112021208,2290,2290,2285,2285,86377
202112021209,2290,2290,2285,2285,61465
202112021210,2285,2290,2285,2285,2503247
202112021211,2290,2290,2285,2285,213399
202112021212,2290,2290,2285,2290,87571
202112021213,2285,2290,2285,2285,37017
202112021214,2290,2290,2285,2285,26621
202112021215,2290,2290,2285,2285,26915
202112021216,2290,2290,2285,2285,236886
202112021217,2285,2290,2285,2285,89357
202112021218,2290,2290,2285,2290,32563
202112021219,2290,2290,2285,2285,75536
202112021220,2290,2290,2285,2290,42225
202112021221,2290,2290,2285,2290,35274
202112021222,2290,2295,2285,2290,765907
202112021223,2290,2295,2285,2295,144871
202112021224,2290,2295,2290,2295,70168
202112021225,2295,2300,2290,2295,700123
202112021226,2295,2300,2290,2295,2100558
202112021227,2295,2300,2295,2300,153579
202112021228,2300,2300,2295,2300,766546
202112021229,2300,2300,2290,2295,286937
202112021230,2295,2295,2290,2295,219730
202112021231,2295,2300,2290,2295,394948
202112021232,2295,2295,2290,2290,26843
202112021233,2290,2295,2290,2290,73586
202112021234,2295,2295,2290,2295,10908
202112021235,2290,2295,2290,2295,100196
202112021236,2290,2300,2290,2300,1070857
202112021237,2300,2305,2295,2300,967269
202112021238,2300,2305,2295,2305,136469
202112021239,2300,2305,2295,2295,391960
202112021240,2300,2305,2295,2305,871397
202112021241,2300,2305,2295,2295,392630
202112021242,2295,2300,2295,2300,22108
202112021243,2300,2300,2290,2295,1670828
202112021244,2295,2295,2290,2295,12447
202112021245,2290,2300,2290,2295,508486
202112021246,2295,2295,2290,2290,46878
202112021247,2295,2295,2290,2290,248041
202112021248,2295,2295,2285,2290,1171603
202112021249,2295,2295,2285,2295,28101
202112021250,2290,2295,2285,2285,249818
202112021251,2290,2290,2285,2290,65971
202112021252,2290,2295,2285,2290,714263
202112021253,2290,2290,2285,2285,78609
202112021254,2290,2290,2285,2290,38799
202112021255,2290,2290,2285,2290,3273
202112021256,2290,2295,2285,2290,679199
202112021257,2290,2295,2285,2290,594441
202112021258,2290,2290,2285,2285,441714
202112021259,2290,2295,2285,2290,671411
202112021300,2290,2290,2285,2290,65229
202112021301,2285,2295,2285,2290,465273
202112021302,2290,2290,2285,2290,6172
