Time,Open,High,Low,Close,Volume
202002190900,5835,5835,5815,5825,1447353
202002190901,5820,5830,5805,5820,413696
202002190902,5815,5830,5815,5820,377030
202002190903,5820,5820,5810,5815,380277
202002190904,5815,5835,5810,5825,479700
202002190905,5825,5830,5820,5830,443954
202002190906,5830,5845,5830,5845,182627
202002190907,5845,5850,5840,5850,281784
202002190908,5850,5850,5840,5840,208217
202002190909,5840,5855,5840,5855,332898
202002190910,5855,5855,5845,5850,428348
202002190911,5850,5860,5850,5855,224203
202002190912,5855,5860,5845,5850,341714
202002190913,5855,5855,5840,5845,279545
202002190914,5845,5845,5835,5840,122109
202002190915,5840,5840,5825,5835,439106
202002190916,5835,5850,5830,5845,81152
202002190917,5845,5855,5845,5855,220578
202002190918,5855,5870,5855,5865,346381
202002190919,5860,5865,5860,5865,215754
202002190920,5865,5865,5855,5855,214864
202002190921,5855,5870,5850,5865,189332
202002190922,5860,5875,5860,5875,177818
202002190923,5875,5875,5865,5865,179577
202002190924,5870,5875,5870,5870,140726
202002190925,5870,5875,5860,5870,181128
202002190926,5870,5885,5865,5880,291515
202002190927,5880,5880,5875,5875,191180
202002190928,5875,5875,5860,5870,204652
202002190929,5870,5875,5865,5875,141976
202002190930,5870,5875,5865,5870,149289
202002190931,5875,5880,5870,5880,79106
202002190932,5880,5895,5880,5885,144864
202002190933,5885,5895,5885,5890,481733
202002190934,5895,5900,5880,5885,287712
202002190935,5885,5885,5875,5880,229579
202002190936,5880,5890,5875,5880,303767
202002190937,5875,5885,5870,5875,121706
202002190938,5875,5875,5870,5870,279054
202002190939,5870,5880,5865,5870,114251
202002190940,5870,5875,5860,5870,202587
202002190941,5870,5870,5865,5865,135461
202002190942,5865,5870,5865,5870,118889
202002190943,5865,5870,5855,5860,242042
202002190944,5860,5865,5855,5860,111627
202002190945,5860,5865,5855,5860,76576
202002190946,5855,5860,5850,5855,183643
202002190947,5850,5860,5850,5860,93207
202002190948,5860,5865,5855,5865,172426
202002190949,5865,5870,5865,5865,71062
202002190950,5865,5870,5860,5870,27425
202002190951,5870,5880,5870,5875,84833
202002190952,5875,5880,5870,5875,241332
202002190953,5870,5880,5870,5880,94096
202002190954,5875,5880,5875,5880,160693
202002190955,5885,5885,5880,5880,97530
202002190956,5880,5890,5880,5890,244230
202002190957,5890,5890,5885,5885,113138
202002190958,5890,5910,5885,5910,310174
202002190959,5910,5910,5900,5905,470422
202002191000,5905,5920,5900,5920,343189
202002191001,5920,5930,5910,5930,438315
202002191002,5925,5930,5915,5925,414330
202002191003,5920,5930,5915,5925,378778
202002191004,5925,5950,5925,5945,649457
202002191005,5945,5965,5945,5960,597200
202002191006,5960,5965,5955,5955,463740
202002191007,5955,5960,5940,5950,530524
202002191008,5955,5965,5945,5960,575877
202002191009,5960,5960,5950,5960,456638
202002191010,5960,5970,5950,5955,375488
202002191011,5955,5970,5955,5965,289476
202002191012,5960,5965,5955,5960,305596
202002191013,5965,5970,5960,5970,299649
202002191014,5965,5980,5965,5980,347521
202002191015,5980,5980,5965,5980,421098
202002191016,5980,5995,5970,5975,633978
202002191017,5975,5990,5975,5985,445627
202002191018,5985,5990,5975,5975,354034
202002191019,5980,5985,5965,5965,161364
202002191020,5965,5975,5965,5965,246139
202002191021,5970,5970,5955,5955,397521
202002191022,5960,5960,5950,5955,516343
202002191023,5955,5965,5950,5965,206134
202002191024,5960,5970,5955,5970,343611
202002191025,5965,5970,5960,5965,185692
202002191026,5965,5975,5965,5970,143475
202002191027,5970,5970,5960,5970,97085
202002191028,5970,5975,5965,5970,228689
202002191029,5975,5980,5970,5980,139189
202002191030,5980,5980,5965,5980,375593
202002191031,5980,5985,5975,5980,322811
202002191032,5980,5985,5975,5975,191204
202002191033,5975,5975,5955,5955,184479
202002191034,5960,5970,5955,5965,258604
202002191035,5960,5965,5955,5955,108391
202002191036,5960,5965,5955,5960,69975
202002191037,5960,5960,5955,5955,362026
202002191038,5955,5965,5945,5945,589329
202002191039,5945,5950,5940,5940,181641
202002191040,5940,5950,5935,5945,846176
202002191041,5945,5950,5945,5945,384314
202002191042,5950,5955,5940,5955,170612
202002191043,5950,5955,5940,5945,172661
202002191044,5940,5945,5930,5930,214279
202002191045,5935,5940,5930,5935,348219
202002191046,5930,5940,5930,5940,120411
202002191047,5935,5940,5930,5935,200851
202002191048,5935,5935,5925,5930,395722
202002191049,5930,5940,5930,5930,64895
202002191050,5935,5935,5925,5930,253168
202002191051,5930,5935,5925,5930,210638
202002191052,5935,5935,5925,5930,79272
202002191053,5930,5935,5925,5935,56796
202002191054,5935,5945,5930,5940,151861
202002191055,5940,5945,5930,5940,240270
202002191056,5935,5940,5930,5935,67416
202002191057,5935,5935,5925,5925,129757
202002191058,5930,5930,5920,5920,196771
202002191059,5920,5925,5910,5925,150116
202002191100,5920,5925,5910,5910,171397
202002191101,5910,5920,5910,5915,274148
202002191102,5915,5920,5905,5910,210428
202002191103,5910,5910,5905,5910,288706
202002191104,5905,5910,5895,5900,379000
202002191105,5905,5910,5900,5905,216728
202002191106,5900,5905,5895,5900,215361
202002191107,5905,5905,5895,5900,67832
202002191108,5900,5900,5895,5895,38931
202002191109,5895,5895,5890,5890,204453
202002191110,5890,5895,5880,5885,188713
202002191111,5885,5885,5880,5885,286225
202002191112,5880,5885,5880,5885,35652
202002191113,5880,5885,5875,5880,154932
202002191114,5880,5885,5875,5885,122100
202002191115,5880,5885,5875,5880,53006
202002191116,5880,5880,5870,5875,151430
202002191117,5870,5875,5865,5865,216542
202002191118,5870,5875,5865,5870,125489
202002191119,5870,5875,5865,5875,48523
202002191120,5870,5870,5865,5870,138397
202002191121,5870,5875,5870,5870,46005
202002191122,5870,5880,5870,5875,204198
202002191123,5875,5880,5870,5880,32256
202002191124,5880,5885,5880,5885,376328
202002191125,5885,5890,5880,5890,375158
202002191126,5885,5890,5885,5885,23958
202002191127,5890,5890,5880,5880,192091
202002191128,5880,5880,5870,5875,87184
202002191129,5875,5885,5875,5880,147981
202002191130,5880,5885,5880,5885,138940
202002191131,5885,5890,5885,5890,7097
202002191132,5890,5890,5885,5885,38836
202002191133,5890,5890,5885,5885,89805
202002191134,5885,5890,5875,5875,127990
202002191135,5875,5880,5870,5875,69467
202002191136,5875,5880,5870,5875,54215
202002191137,5880,5885,5875,5885,11325
202002191138,5885,5890,5880,5885,139960
202002191139,5885,5890,5885,5890,30792
202002191140,5890,5890,5875,5880,53449
202002191141,5875,5880,5875,5875,24019
202002191142,5875,5885,5875,5880,129229
202002191143,5880,5880,5875,5880,38480
202002191144,5885,5885,5880,5885,67657
202002191145,5885,5890,5880,5890,106511
202002191146,5890,5890,5885,5890,164110
202002191147,5890,5890,5885,5890,107576
202002191148,5890,5895,5890,5890,11387
202002191149,5895,5900,5895,5895,62444
202002191150,5895,5905,5895,5905,147315
202002191151,5905,5905,5900,5905,39997
202002191152,5905,5905,5895,5905,115771
202002191153,5900,5905,5900,5905,32520
202002191154,5900,5910,5900,5905,111149
202002191155,5905,5910,5905,5905,53671
202002191156,5905,5910,5900,5905,71922
202002191157,5910,5910,5905,5905,250462
202002191158,5905,5910,5900,5910,137221
202002191159,5910,5915,5910,5910,112840
202002191200,5910,5915,5910,5910,234489
202002191201,5910,5915,5905,5905,121156
202002191202,5905,5910,5905,5910,78284
202002191203,5910,5910,5905,5910,22804
202002191204,5905,5910,5900,5900,118058
202002191205,5905,5905,5895,5900,144316
202002191206,5905,5905,5900,5900,167354
202002191207,5900,5900,5890,5890,169136
202002191208,5890,5895,5890,5895,85392
202002191209,5895,5895,5890,5890,17042
202002191210,5890,5895,5890,5895,88408
202002191211,5895,5895,5890,5895,12032
202002191212,5890,5895,5885,5885,82102
202002191213,5885,5890,5880,5885,94423
202002191214,5880,5885,5880,5885,55291
202002191215,5880,5885,5875,5880,118818
202002191216,5880,5885,5875,5880,15033
202002191217,5880,5885,5880,5880,45342
202002191218,5880,5890,5875,5885,60197
202002191219,5885,5890,5880,5885,98994
202002191220,5885,5885,5875,5880,81575
202002191221,5880,5885,5875,5875,25329
202002191222,5875,5880,5875,5875,19507
202002191223,5880,5880,5870,5870,153703
202002191224,5870,5870,5865,5865,202232
202002191225,5865,5875,5865,5870,44033
202002191226,5870,5880,5870,5875,127706
202002191227,5875,5875,5865,5875,48185
202002191228,5870,5875,5865,5870,76502
202002191229,5870,5875,5865,5875,88095
202002191230,5875,5880,5875,5880,64026
202002191231,5880,5885,5880,5880,50450
202002191232,5880,5890,5880,5885,93224
202002191233,5885,5890,5880,5885,206263
202002191234,5885,5885,5880,5880,5048
202002191235,5885,5885,5880,5880,116567
202002191236,5880,5885,5880,5885,24892
202002191237,5885,5885,5880,5880,83924
202002191238,5885,5885,5880,5885,27482
202002191239,5890,5890,5885,5885,21859
202002191240,5885,5890,5885,5885,12887
202002191241,5885,5890,5880,5885,85067
202002191242,5880,5885,5880,5885,2367
202002191243,5880,5885,5880,5880,10586
202002191244,5880,5885,5880,5885,37894
202002191245,5880,5885,5880,5885,14358
202002191246,5885,5890,5885,5885,8840
202002191247,5885,5885,5880,5885,6802
202002191248,5880,5885,5880,5880,17586
202002191249,5880,5880,5875,5875,48581
202002191250,5875,5875,5870,5870,210339
202002191251,5870,5875,5870,5870,11067
202002191252,5870,5875,5870,5875,18921
202002191253,5875,5875,5870,5875,23187
202002191254,5875,5875,5865,5870,244327
202002191255,5870,5870,5865,5870,9355
202002191256,5870,5875,5865,5870,52606
202002191257,5870,5870,5870,5870,20282
202002191258,5870,5875,5870,5875,18577
202002191259,5870,5880,5870,5875,57156
202002191300,5880,5880,5870,5875,43080
202002191301,5875,5875,5870,5875,17914
202002191302,5880,5885,5880,5880,73790
202002191303,5875,5885,5875,5885,21673
202002191304,5885,5885,5880,5885,36316
202002191305,5880,5890,5880,5885,29630
202002191306,5880,5885,5875,5875,30633
202002191307,5880,5880,5875,5875,18693
202002191308,5875,5875,5870,5875,86704
202002191309,5875,5880,5870,5880,25984
202002191310,5880,5880,5870,5875,13874
202002191311,5870,5875,5870,5875,3410
202002191312,5875,5875,5870,5875,10696
202002191313,5875,5875,5870,5875,11152
202002191314,5875,5880,5875,5880,9633
202002191315,5880,5880,5875,5875,693
202002191316,5875,5880,5875,5875,136576
202002191317,5880,5885,5880,5885,26798
202002191318,5880,5890,5880,5885,118272
202002191319,5885,5885,5875,5875,23497
202002191320,5880,5880,5875,5875,10719
202002191321,5875,5880,5875,5875,5834
202002191322,5875,5880,5875,5880,31383
202002191323,5880,5880,5880,5880,19822
202002191324,5875,5880,5875,5880,6156
202002191325,5880,5880,5870,5870,129027
202002191326,5870,5870,5865,5865,258911
202002191327,5860,5870,5860,5865,37936
202002191328,5865,5875,5865,5875,46460
202002191329,5870,5885,5870,5885,135830
202002191330,5885,5885,5875,5875,5556
202002191331,5875,5875,5875,5875,1182
202002191332,5880,5880,5875,5875,4162
202002191333,5880,5880,5875,5880,5813
202002191334,5880,5880,5870,5875,31349
202002191335,5870,5880,5870,5880,52342
202002191336,5875,5880,5875,5880,8182
202002191337,5880,5880,5875,5875,58566
202002191338,5875,5875,5875,5875,11598
202002191339,5875,5875,5875,5875,4273
202002191340,5870,5875,5870,5870,14783
202002191341,5875,5880,5875,5880,11886
202002191342,5880,5880,5870,5875,6860
202002191343,5875,5875,5870,5870,27761
202002191344,5875,5880,5870,5875,50413
202002191345,5875,5880,5875,5880,2011
202002191346,5880,5880,5875,5875,18757
202002191347,5875,5880,5875,5875,59856
202002191348,5880,5885,5880,5885,167949
202002191349,5890,5890,5885,5885,31268
202002191350,5885,5895,5885,5890,65566
202002191351,5895,5900,5890,5890,87977
202002191352,5895,5895,5885,5890,26417
202002191353,5885,5900,5885,5895,41954
202002191354,5900,5905,5895,5905,73692
202002191355,5905,5910,5905,5905,67533
202002191356,5905,5915,5905,5910,35897
202002191357,5910,5920,5905,5920,150451
202002191358,5920,5925,5915,5925,198142
202002191359,5925,5930,5920,5930,208186
202002191400,5930,5930,5915,5920,197277
202002191401,5925,5930,5920,5925,163074
202002191402,5925,5930,5915,5915,90031
202002191403,5915,5925,5915,5920,164574
202002191404,5920,5920,5910,5910,65898
202002191405,5915,5920,5910,5910,31339
202002191406,5910,5915,5905,5905,57034
202002191407,5905,5910,5900,5910,127934
202002191408,5910,5920,5905,5915,182913
202002191409,5915,5915,5910,5915,72667
202002191410,5910,5915,5900,5900,115525
202002191411,5905,5910,5900,5910,105773
202002191412,5910,5915,5910,5910,15075
202002191413,5910,5910,5905,5905,101831
202002191414,5905,5910,5900,5900,25163
202002191415,5900,5910,5900,5910,36465
202002191416,5905,5910,5905,5905,14296
202002191417,5905,5915,5905,5910,83920
202002191418,5905,5915,5905,5915,31807
202002191419,5910,5920,5910,5915,104732
202002191420,5915,5925,5915,5915,154065
202002191421,5920,5925,5915,5915,152019
202002191422,5915,5915,5910,5910,84544
202002191423,5910,5915,5905,5910,97296
202002191424,5910,5915,5905,5905,19807
202002191425,5905,5910,5905,5910,3946
202002191426,5905,5910,5905,5905,41306
202002191427,5910,5910,5900,5905,125096
202002191428,5910,5910,5905,5905,27672
202002191429,5905,5910,5900,5905,83673
202002191430,5905,5910,5905,5910,42079
202002191431,5910,5910,5905,5910,12474
202002191432,5910,5920,5910,5915,198729
202002191433,5915,5915,5910,5910,18695
202002191434,5910,5910,5900,5910,101116
202002191435,5910,5910,5905,5905,10985
202002191436,5905,5910,5905,5910,12300
202002191437,5910,5910,5905,5905,11936
202002191438,5910,5910,5905,5905,14589
202002191439,5910,5910,5905,5905,7715
202002191440,5905,5910,5905,5910,72857
202002191441,5910,5910,5905,5910,3788
202002191442,5910,5910,5905,5910,19553
202002191443,5910,5915,5905,5910,11961
202002191444,5905,5910,5905,5905,38478
202002191445,5905,5915,5905,5910,86716
202002191446,5905,5920,5905,5915,47907
202002191447,5915,5915,5910,5910,131094
202002191448,5910,5915,5910,5915,5344
202002191449,5910,5910,5905,5905,136587
202002191450,5905,5905,5900,5905,48254
202002191451,5900,5905,5885,5890,212197
202002191452,5885,5895,5885,5890,111347
202002191453,5890,5895,5890,5895,27371
202002191454,5895,5900,5890,5895,130126
202002191455,5900,5900,5895,5895,37017
202002191456,5895,5905,5895,5905,144984
202002191457,5905,5905,5900,5900,73114
202002191458,5900,5905,5900,5900,48008
202002191459,5910,5910,5905,5905,35265
202002191500,5905,5915,5905,5910,264058
202002191501,5910,5915,5910,5910,149825
202002191502,5910,5915,5905,5915,24551
202002191503,5915,5920,5910,5915,222561
202002191504,5915,5915,5910,5910,46475
202002191505,5910,5915,5905,5905,112358
202002191506,5910,5915,5905,5910,74844
202002191507,5910,5915,5910,5910,28451
202002191508,5910,5910,5895,5900,147668
