Time,Open,High,Low,Close,Volume
202107161035,1885,1890,1885,1890,74651
202107161036,1890,1895,1885,1890,1586064
202107161037,1890,1895,1885,1895,652796
202107161038,1890,1895,1890,1890,45304
202107161039,1895,1895,1885,1890,420701
202107161040,1890,1895,1890,1895,13190
202107161041,1890,1895,1885,1895,813556
202107161042,1895,1895,1890,1895,22368
202107161043,1890,1895,1890,1895,32991
202107161044,1890,1895,1890,1890,150552
202107161045,1890,1895,1890,1895,30923
202107161046,1895,1895,1890,1890,3763
202107161047,1895,1895,1890,1895,19365
202107161048,1890,1895,1890,1890,84
202107161049,1895,1895,1890,1890,6213
202107161050,1890,1895,1890,1890,15014
202107161051,1895,1895,1890,1895,18345
202107161052,1895,1895,1890,1895,92254
202107161053,1890,1895,1890,1890,237533
202107161054,1890,1900,1890,1895,2630751
202107161055,1895,1900,1890,1895,1496778
202107161056,1895,1900,1895,1900,81950
202107161057,1900,1900,1890,1895,253193
202107161058,1895,1900,1890,1895,251772
202107161059,1895,1900,1895,1900,123607
202107161100,1900,1900,1890,1895,513869
202107161101,1895,1895,1890,1895,225630
202107161102,1895,1895,1890,1895,1007626
202107161103,1890,1895,1890,1890,37684
202107161104,1890,1895,1890,1890,53382
202107161105,1890,1895,1890,1895,7298
202107161106,1890,1895,1890,1895,2031
202107161107,1895,1895,1890,1895,8699
202107161108,1895,1895,1890,1890,2409
202107161109,1895,1895,1890,1890,2201
202107161110,1895,1895,1890,1890,33567
202107161111,1890,1895,1890,1890,1324
202107161112,1890,1895,1890,1895,21322
202107161113,1890,1895,1890,1890,50275
202107161114,1890,1895,1890,1890,11158
202107161115,1895,1895,1890,1895,335122
202107161116,1890,1895,1890,1895,138994
202107161117,1890,1890,1885,1890,1737345
202107161118,1890,1895,1885,1890,1712479
202107161119,1895,1895,1890,1890,93543
202107161120,1890,1890,1885,1890,104994
202107161121,1890,1895,1890,1895,180309
202107161122,1890,1895,1890,1890,202461
202107161123,1890,1895,1890,1895,18604
202107161124,1890,1895,1890,1895,19
202107161125,1890,1895,1890,1895,10020
202107161126,1895,1895,1890,1890,60385
202107161127,1890,1895,1890,1890,5475
202107161128,1895,1895,1890,1890,3764
202107161129,1895,1895,1890,1890,268
202107161130,1895,1895,1890,1895,30
202107161131,1895,1895,1890,1890,6319
202107161132,1890,1895,1890,1890,3175
202107161133,1890,1895,1890,1890,38888
202107161134,1895,1895,1890,1890,3810
202107161135,1890,1895,1890,1890,25639
202107161136,1895,1895,1890,1895,4903
202107161137,1895,1895,1890,1895,27714
202107161138,1895,1895,1890,1895,11281
202107161139,1895,1895,1890,1895,110
202107161140,1890,1895,1890,1895,61317
202107161141,1895,1895,1890,1895,36609
202107161142,1895,1895,1890,1895,2785
202107161143,1890,1895,1890,1890,11
202107161144,1890,1895,1890,1890,12381
202107161145,1895,1895,1890,1890,41447
202107161146,1895,1895,1890,1890,38
202107161147,1895,1895,1890,1895,11250
202107161148,1895,1895,1890,1895,2597
202107161149,1895,1895,1890,1890,11105
202107161150,1895,1895,1890,1895,6366
202107161151,1890,1895,1890,1895,5314
202107161152,1890,1895,1890,1895,26387
202107161153,1890,1895,1890,1890,8392
202107161154,1890,1895,1890,1895,1540
202107161155,1895,1895,1890,1890,9795
202107161156,1890,1895,1890,1890,13811
202107161157,1895,1895,1890,1895,5028
202107161158,1890,1895,1890,1890,112028
202107161159,1895,1895,1890,1890,10516
202107161200,1890,1895,1890,1895,7350
202107161201,1895,1895,1890,1895,136645
202107161202,1895,1895,1890,1890,11691
202107161203,1890,1895,1890,1895,30261
202107161204,1895,1895,1890,1890,78128
202107161205,1890,1895,1890,1890,6314
202107161206,1895,1895,1890,1895,48
202107161207,1895,1895,1890,1895,2007
202107161208,1890,1895,1890,1895,3587
202107161209,1895,1895,1890,1890,17672
202107161210,1895,1895,1890,1890,368899
202107161211,1890,1895,1890,1890,25364
202107161212,1895,1895,1890,1890,1136
202107161213,1890,1895,1890,1890,12082
202107161214,1890,1895,1890,1895,1175
202107161215,1895,1895,1890,1895,1312
202107161216,1895,1895,1890,1890,1770
202107161217,1890,1895,1890,1890,29473
202107161218,1895,1895,1890,1890,3997
202107161219,1895,1895,1890,1895,10409
202107161220,1890,1895,1890,1895,7
202107161221,1890,1895,1890,1895,7042
202107161222,1890,1895,1890,1895,14
202107161223,1895,1900,1890,1900,3111836
202107161224,1900,1900,1890,1895,922548
202107161225,1895,1900,1890,1895,253116
202107161226,1895,1895,1890,1895,559980
202107161227,1895,1900,1890,1895,111551
202107161228,1895,1895,1890,1895,89998
202107161229,1895,1895,1890,1895,6001
202107161230,1895,1895,1890,1890,103
202107161231,1895,1895,1890,1890,7978
202107161232,1890,1895,1890,1890,40414
202107161233,1890,1895,1890,1890,14619
202107161234,1895,1895,1890,1890,258354
202107161235,1890,1895,1890,1890,18536
202107161236,1890,1895,1890,1890,27476
202107161237,1895,1895,1890,1890,9404
202107161238,1890,1895,1890,1895,114711
202107161239,1890,1895,1890,1895,316962
202107161240,1895,1895,1890,1895,846660
202107161241,1890,1895,1890,1895,9273
202107161242,1895,1895,1890,1895,8211
202107161243,1890,1895,1890,1890,7454
202107161244,1890,1895,1890,1895,83446
202107161245,1895,1895,1890,1890,5482
202107161246,1895,1895,1890,1890,25656
202107161247,1890,1895,1890,1890,54509
202107161248,1890,1895,1890,1890,205
202107161249,1890,1895,1890,1895,41176
202107161250,1895,1895,1890,1890,58643
202107161251,1890,1895,1890,1895,1388
202107161252,1895,1895,1890,1890,213459
202107161253,1890,1895,1890,1890,7295
202107161254,1895,1895,1890,1895,29401
202107161255,1895,1895,1890,1890,1088
202107161256,1895,1895,1890,1890,142
202107161257,1895,1895,1890,1895,100075
202107161258,1895,1895,1890,1895,21165
202107161259,1895,1895,1890,1895,1372
202107161300,1895,1895,1890,1895,13324
202107161301,1890,1895,1890,1895,183486
202107161302,1895,1895,1890,1895,49099
202107161303,1890,1895,1890,1890,12879
202107161304,1895,1895,1890,1895,1086
202107161305,1895,1895,1895,1895,7577
202107161306,1890,1895,1890,1895,16865
202107161307,1895,1895,1890,1895,6210
202107161308,1895,1895,1890,1895,11258
202107161309,1890,1895,1890,1895,16077
202107161310,1890,1895,1890,1890,26740
202107161311,1895,1895,1890,1890,14231
202107161312,1890,1895,1890,1890,6217
202107161313,1895,1895,1890,1895,23894
202107161314,1895,1895,1890,1890,1393
202107161315,1895,1895,1890,1895,29412
202107161316,1890,1895,1890,1895,13803
202107161317,1890,1895,1890,1890,4859
202107161318,1895,1895,1890,1890,529910
202107161319,1890,1895,1890,1890,7069
202107161320,1895,1895,1890,1890,120423
202107161321,1890,1895,1890,1890,5555
202107161322,1890,1890,1890,1890,407607
202107161323,1895,1895,1890,1890,164406
202107161324,1895,1895,1890,1890,32725
202107161325,1890,1895,1890,1895,6813
202107161326,1895,1895,1890,1890,2087
202107161327,1890,1895,1890,1890,14062
202107161328,1890,1895,1890,1890,20867
202107161329,1890,1895,1890,1890,27519
202107161330,1890,1895,1890,1890,22760
202107161331,1895,1895,1890,1890,11631
202107161332,1895,1895,1890,1890,40376
202107161333,1890,1895,1890,1890,383340
202107161334,1890,1895,1890,1890,52595
202107161335,1895,1895,1890,1895,140587
202107161336,1890,1895,1890,1890,249611
202107161337,1890,1895,1890,1890,185634
202107161338,1895,1895,1890,1895,14174
202107161339,1890,1895,1890,1890,38243
202107161340,1895,1895,1890,1890,29490
202107161341,1890,1890,1890,1890,156808
202107161342,1895,1895,1890,1890,19157
202107161343,1890,1895,1890,1895,24422
202107161344,1890,1895,1890,1890,6462
202107161345,1890,1895,1890,1895,29098
202107161346,1890,1895,1885,1885,1972604
202107161347,1885,1890,1885,1890,615296
202107161348,1890,1895,1885,1890,2030688
202107161349,1890,1895,1885,1890,1125041
202107161350,1890,1890,1885,1885,439210
202107161351,1885,1895,1885,1890,672955
202107161352,1890,1890,1890,1890,5158
202107161353,1890,1895,1890,1890,39764
202107161354,1890,1895,1890,1890,7031
202107161355,1890,1895,1890,1890,917867
202107161356,1890,1890,1885,1890,97368
202107161357,1890,1890,1885,1890,96549
202107161358,1885,1890,1885,1890,29054
202107161359,1890,1890,1885,1885,11454
202107161400,1885,1890,1880,1885,3363447
202107161401,1885,1885,1880,1885,193798
202107161402,1885,1885,1880,1885,67467
202107161403,1880,1885,1880,1885,31397
202107161404,1885,1885,1880,1880,14997
202107161405,1885,1885,1880,1885,24717
202107161406,1880,1885,1880,1880,41714
202107161407,1880,1885,1880,1880,188809
202107161408,1880,1885,1880,1885,184375
202107161409,1885,1885,1880,1885,15796
202107161410,1885,1885,1880,1885,23713
202107161411,1885,1885,1880,1880,10151
202107161412,1880,1885,1880,1885,23987
202107161413,1880,1885,1880,1880,31429
202107161414,1880,1885,1880,1880,22583
202107161415,1880,1885,1880,1880,5426
202107161416,1880,1885,1880,1880,42356
202107161417,1880,1885,1880,1880,108611
202107161418,1880,1885,1880,1885,24984
202107161419,1880,1885,1880,1885,24188
202107161420,1885,1885,1880,1880,55865
202107161421,1880,1885,1880,1880,3240505
202107161422,1880,1885,1880,1885,29410
202107161423,1880,1885,1880,1885,14168
202107161424,1880,1885,1880,1880,30394
202107161425,1885,1885,1880,1885,51514
202107161426,1880,1885,1880,1880,163103
202107161427,1885,1885,1880,1880,52318
202107161428,1885,1885,1880,1885,4266
202107161429,1880,1885,1880,1880,122034
202107161430,1885,1885,1880,1880,21576
202107161431,1880,1885,1880,1885,7609
202107161432,1885,1885,1880,1880,87729
202107161433,1880,1885,1880,1880,3818
202107161434,1885,1885,1880,1880,126548
202107161435,1885,1885,1880,1885,23951
202107161436,1885,1885,1880,1880,56885
202107161437,1885,1885,1880,1885,7273
202107161438,1885,1885,1880,1880,19089
202107161439,1880,1885,1880,1885,4226
202107161440,1885,1885,1880,1880,48566
202107161441,1880,1885,1880,1885,21015
202107161442,1880,1885,1880,1885,10214
202107161443,1885,1885,1880,1885,20483
202107161444,1880,1885,1880,1880,14990
202107161445,1880,1885,1880,1880,43694
202107161446,1880,1885,1880,1885,6021
202107161447,1880,1885,1880,1885,90547
202107161448,1880,1885,1880,1885,11261
202107161449,1880,1885,1880,1885,2654
202107161450,1885,1885,1880,1885,4994
202107161451,1885,1885,1880,1880,16129
202107161452,1880,1885,1880,1880,10454
202107161453,1880,1885,1880,1885,15042
202107161454,1885,1885,1880,1885,52663
202107161455,1885,1885,1880,1880,16186
202107161456,1885,1885,1880,1885,4410
202107161457,1880,1885,1880,1880,6919
202107161458,1880,1885,1880,1885,9322
202107161459,1885,1885,1880,1880,95213
202107161500,1885,1885,1880,1885,1011695
202107161501,1885,1885,1880,1885,972328
202107161502,1885,1890,1880,1885,1842286
202107161503,1885,1890,1880,1890,1218301
202107161504,1885,1890,1885,1885,30413
202107161505,1890,1890,1885,1885,18151
202107161506,1885,1890,1885,1890,22314
202107161507,1890,1890,1885,1890,22587
202107161508,1890,1890,1885,1885,52514
202107161509,1890,1890,1885,1890,14228
202107161510,1890,1890,1885,1890,14022
202107161511,1890,1890,1885,1885,12145
202107161512,1890,1890,1885,1885,35049
202107161513,1890,1890,1885,1890,52931
202107161514,1885,1890,1885,1885,80767
202107161515,1890,1890,1885,1890,35783
202107161516,1885,1890,1885,1890,185970
202107161517,1890,1890,1885,1885,28000
202107161518,1885,1890,1885,1885,82107
202107161519,1885,1890,1885,1885,184736
202107161530,1885,1885,1885,1885,2023643
202107161535,1885,1885,1885,1885,820535
