Time,Open,High,Low,Close,Volume
202112300900,2130,2140,2130,2130,3401871
202112300901,2135,2135,2125,2130,1275701
202112300902,2125,2130,2120,2120,4012367
202112300903,2125,2125,2115,2115,1443648
202112300904,2115,2125,2115,2115,920996
202112300905,2115,2120,2115,2120,251549
202112300906,2115,2125,2115,2125,1283313
202112300907,2125,2130,2120,2125,856627
202112300908,2125,2130,2120,2130,322241
202112300909,2130,2130,2125,2130,146680
202112300910,2130,2135,2125,2135,523282
202112300911,2135,2135,2125,2135,807408
202112300912,2130,2135,2125,2130,319120
202112300913,2130,2140,2130,2135,1223195
202112300914,2135,2145,2135,2135,1459716
202112300915,2140,2145,2135,2140,688703
202112300916,2140,2145,2135,2140,2143846
202112300917,2140,2145,2135,2140,630014
202112300918,2140,2145,2135,2135,358365
202112300919,2140,2140,2135,2135,203441
202112300920,2140,2140,2135,2140,47410
202112300921,2135,2140,2130,2135,719421
202112300922,2140,2140,2135,2140,5918
202112300923,2135,2140,2135,2140,31454
202112300924,2140,2140,2135,2135,61665
202112300925,2135,2140,2135,2140,65819
202112300926,2140,2140,2135,2135,35853
202112300927,2140,2140,2135,2135,28225
202112300928,2135,2140,2135,2135,188069
202112300929,2135,2140,2130,2140,504069
202112300930,2140,2140,2135,2140,29981
202112300931,2140,2140,2135,2140,90390
202112300932,2135,2140,2130,2135,223883
202112300933,2135,2140,2130,2135,410684
202112300934,2140,2140,2135,2135,28919
202112300935,2135,2145,2135,2140,1691499
202112300936,2140,2145,2140,2145,49403
202112300937,2145,2145,2135,2140,390390
202112300938,2140,2145,2135,2140,484902
202112300939,2140,2140,2135,2135,7529
202112300940,2140,2140,2135,2140,7698
202112300941,2140,2140,2135,2140,6355
202112300942,2135,2140,2135,2140,14419
202112300943,2140,2145,2135,2140,691895
202112300944,2140,2145,2135,2135,261563
202112300945,2140,2145,2135,2140,231549
202112300946,2135,2145,2135,2140,216738
202112300947,2140,2140,2135,2135,33733
202112300948,2140,2145,2135,2140,287951
202112300949,2140,2145,2135,2140,109053
202112300950,2145,2145,2140,2140,59038
202112300951,2140,2145,2140,2145,81610
202112300952,2145,2145,2140,2145,29716
202112300953,2145,2145,2140,2145,15079
202112300954,2140,2145,2140,2145,7279
202112300955,2140,2145,2140,2140,31552
202112300956,2140,2145,2140,2145,11037
202112300957,2140,2145,2140,2145,47720
202112300958,2145,2145,2140,2145,110805
202112300959,2145,2145,2140,2145,1537
202112301000,2145,2145,2140,2145,8218
202112301001,2145,2145,2140,2140,48321
202112301002,2140,2145,2135,2135,988975
202112301003,2135,2145,2135,2140,2141090
202112301004,2140,2140,2135,2135,43868
202112301005,2135,2140,2135,2140,4998
202112301006,2135,2140,2135,2140,71
202112301007,2140,2140,2135,2140,48475
202112301008,2140,2145,2135,2135,428960
202112301009,2135,2140,2135,2140,1136
202112301010,2135,2140,2135,2140,1350
202112301011,2135,2140,2135,2140,7362
202112301012,2140,2140,2130,2135,1289792
202112301013,2135,2135,2130,2135,13212
202112301014,2130,2135,2130,2130,56568
202112301015,2135,2135,2130,2135,288489
202112301016,2135,2135,2130,2130,14694
202112301017,2130,2135,2130,2130,305008
202112301018,2130,2135,2130,2130,588
202112301019,2135,2135,2130,2135,36181
202112301020,2135,2140,2130,2135,313282
