Time,Open,High,Low,Close,Volume
202203040900,2455,2465,2455,2465,3308922
202203040901,2460,2470,2460,2470,3262559
202203040902,2470,2475,2465,2470,3535978
202203040903,2470,2475,2465,2470,1089600
202203040904,2470,2475,2465,2465,1826052
202203040905,2470,2475,2465,2470,1020671
202203040906,2470,2475,2470,2475,1097398
202203040907,2475,2480,2470,2475,3274400
202203040908,2475,2485,2470,2480,2384126
202203040909,2480,2490,2480,2485,1884343
202203040910,2485,2490,2485,2490,1948123
202203040911,2485,2495,2485,2495,2838152
202203040912,2490,2495,2490,2490,126317
202203040913,2490,2495,2485,2490,544145
202203040914,2485,2490,2485,2485,169982
202203040915,2485,2495,2485,2490,2271354
202203040916,2490,2500,2490,2495,1860945
202203040917,2500,2500,2495,2495,931453
202203040918,2500,2500,2495,2495,339375
202203040919,2495,2500,2490,2495,1916261
202203040920,2495,2500,2495,2500,907829
202203040921,2500,2500,2495,2495,244830
202203040922,2495,2505,2495,2505,1348173
202203040923,2505,2505,2500,2505,1114664
202203040924,2505,2510,2500,2505,853820
202203040925,2505,2510,2505,2510,88366
202203040926,2505,2515,2500,2510,2893161
202203040927,2510,2515,2505,2505,955480
202203040928,2510,2510,2500,2505,1160675
202203040929,2505,2510,2500,2505,655387
202203040930,2505,2510,2500,2505,805993
202203040931,2500,2515,2500,2510,1779714
202203040932,2515,2515,2510,2510,264842
202203040933,2515,2515,2510,2515,133741
202203040934,2515,2520,2510,2520,2742431
202203040935,2515,2520,2510,2515,537744
202203040936,2515,2520,2510,2520,1812358
202203040937,2520,2525,2515,2525,1114496
202203040938,2520,2525,2515,2520,1012733
202203040939,2520,2525,2520,2520,272735
202203040940,2520,2525,2515,2520,996507
202203040941,2520,2530,2515,2525,2504356
202203040942,2525,2530,2520,2520,1147545
202203040943,2520,2525,2520,2525,105784
202203040944,2525,2525,2520,2520,610819
202203040945,2520,2525,2515,2520,368917
202203040946,2520,2520,2515,2515,164052
202203040947,2515,2525,2515,2520,827250
202203040948,2520,2525,2515,2520,634987
202203040949,2520,2520,2515,2515,424299
202203040950,2515,2520,2510,2515,139409
202203040951,2520,2520,2510,2520,158309
202203040952,2515,2515,2510,2515,663212
202203040953,2515,2520,2515,2515,101290
202203040954,2515,2525,2515,2520,1179657
202203040955,2520,2530,2520,2525,1691970
202203040956,2525,2530,2525,2530,246057
202203040957,2530,2535,2525,2530,2542532
202203040958,2530,2530,2520,2525,505886
202203040959,2530,2530,2520,2520,693183
202203041000,2525,2530,2520,2525,303743
202203041001,2525,2530,2525,2530,943013
202203041002,2530,2535,2525,2530,1128068
202203041003,2535,2535,2525,2525,109144
202203041004,2530,2530,2520,2520,460153
202203041005,2520,2530,2520,2525,313820
202203041006,2525,2530,2525,2530,172665
202203041007,2525,2535,2525,2530,1975145
202203041008,2530,2535,2525,2530,688185
202203041009,2530,2535,2530,2530,57236
202203041010,2530,2535,2525,2530,1948879
202203041011,2530,2540,2530,2535,2704398
202203041012,2530,2535,2525,2530,934299
202203041013,2530,2535,2525,2530,223003
202203041014,2525,2530,2525,2530,618483
202203041015,2525,2535,2525,2535,1495224
202203041016,2530,2535,2530,2535,272714
202203041017,2535,2535,2530,2530,2535736
202203041018,2530,2530,2525,2530,83117
202203041019,2525,2530,2525,2530,33317
202203041020,2530,2535,2525,2530,1269950
202203041021,2530,2530,2525,2530,38187
202203041022,2530,2530,2520,2520,859135
202203041023,2520,2525,2520,2525,149183
202203041024,2520,2525,2515,2515,1494389
202203041025,2520,2525,2515,2520,344164
202203041026,2520,2525,2520,2520,893272
202203041027,2520,2525,2520,2525,131448
202203041028,2525,2525,2520,2520,395029
202203041029,2520,2530,2520,2525,1427665
202203041030,2525,2525,2520,2520,712005
202203041031,2520,2525,2520,2525,305209
202203041032,2520,2525,2515,2520,743841
202203041033,2520,2525,2520,2520,166316
202203041034,2525,2525,2515,2515,412723
202203041035,2515,2525,2515,2520,579876
202203041036,2520,2520,2510,2510,1185677
202203041037,2515,2520,2515,2515,514733
202203041038,2510,2520,2510,2515,736904
202203041039,2515,2520,2515,2515,647589
202203041040,2520,2520,2515,2515,61080
202203041041,2515,2520,2510,2515,1238139
202203041042,2515,2520,2515,2515,41889
202203041043,2515,2520,2515,2515,155657
202203041044,2515,2520,2510,2520,522035
202203041045,2515,2515,2510,2515,521329
202203041046,2515,2520,2510,2515,487191
202203041047,2515,2515,2510,2510,137403
202203041048,2515,2520,2510,2515,1151416
202203041049,2515,2520,2510,2510,319781
202203041050,2515,2515,2505,2505,1922372
202203041051,2505,2515,2505,2510,1017118
202203041052,2510,2510,2505,2510,137192
202203041053,2505,2510,2505,2505,29897
202203041054,2510,2510,2505,2510,344131
202203041055,2510,2510,2505,2510,60891
202203041056,2510,2510,2505,2510,128749
202203041057,2510,2510,2505,2510,779582
202203041058,2505,2510,2505,2510,147318
202203041059,2510,2515,2505,2510,871798
202203041100,2510,2520,2505,2515,869673
202203041101,2515,2520,2510,2515,413544
202203041102,2515,2520,2515,2520,186387
202203041103,2520,2520,2515,2515,567507
202203041104,2515,2520,2510,2515,126375
202203041105,2515,2520,2515,2515,152760
202203041106,2515,2520,2510,2510,49143
202203041107,2510,2515,2510,2515,26104
202203041108,2510,2515,2510,2515,8842
202203041109,2515,2515,2510,2515,17467
202203041110,2515,2515,2510,2510,25962
202203041111,2510,2510,2505,2505,935525
202203041112,2510,2510,2505,2510,66820
202203041113,2505,2510,2505,2510,22926
202203041114,2510,2510,2505,2505,68870
202203041115,2505,2510,2505,2510,1161983
202203041116,2510,2510,2505,2510,1763403
202203041117,2510,2510,2505,2510,412232
202203041118,2510,2510,2505,2510,27946
202203041119,2505,2510,2505,2510,483947
202203041120,2510,2510,2505,2505,10997
202203041121,2505,2510,2505,2510,23671
202203041122,2505,2510,2505,2505,36246
202203041123,2510,2510,2505,2510,48380
202203041124,2510,2510,2505,2505,39187
202203041125,2505,2510,2505,2510,21727
202203041126,2510,2510,2505,2510,76426
202203041127,2510,2515,2510,2515,162303
202203041128,2515,2515,2515,2515,47647
202203041129,2515,2515,2510,2515,118775
202203041130,2515,2515,2510,2515,26969
202203041131,2515,2515,2510,2515,18794
202203041132,2515,2515,2510,2510,27140
202203041133,2510,2515,2510,2510,23453
202203041134,2515,2515,2510,2510,803788
202203041135,2510,2515,2505,2505,604427
202203041136,2510,2510,2505,2510,1003725
202203041137,2510,2510,2500,2505,507225
202203041138,2505,2505,2500,2500,49700
202203041139,2500,2505,2500,2505,34573
202203041140,2505,2505,2500,2505,510497
202203041141,2505,2510,2505,2505,168655
202203041142,2505,2510,2505,2510,208168
202203041143,2510,2510,2505,2510,11386
202203041144,2510,2510,2505,2510,458704
202203041145,2510,2515,2510,2515,1243747
202203041146,2515,2515,2510,2510,326658
202203041147,2515,2515,2510,2510,3131
202203041148,2510,2520,2510,2515,711903
202203041149,2520,2520,2515,2515,486703
202203041150,2515,2520,2515,2515,55580
202203041151,2515,2520,2515,2515,34228
202203041152,2515,2520,2515,2520,8336
202203041153,2520,2525,2515,2520,1556813
202203041154,2520,2520,2515,2515,79136
202203041155,2515,2520,2510,2515,230475
202203041156,2515,2520,2515,2515,107327
202203041157,2510,2515,2510,2515,18656
202203041158,2515,2515,2510,2510,29516
202203041159,2515,2515,2510,2515,26783
202203041200,2515,2515,2510,2515,22756
202203041201,2515,2515,2510,2515,16488
202203041202,2510,2515,2505,2510,669114
202203041203,2510,2515,2510,2515,89854
202203041204,2510,2515,2510,2510,3762
202203041205,2510,2515,2510,2515,27545
202203041206,2515,2515,2510,2515,9214
202203041207,2515,2515,2510,2510,569243
202203041208,2510,2515,2510,2510,758
202203041209,2510,2515,2510,2510,447004
202203041210,2515,2515,2515,2515,27081
202203041211,2515,2515,2510,2515,4796
202203041212,2515,2515,2510,2515,15942
202203041213,2515,2520,2515,2520,339261
202203041214,2515,2515,2510,2515,338044
202203041215,2515,2515,2510,2515,21681
202203041216,2515,2515,2510,2515,264123
202203041217,2520,2520,2510,2510,9609
202203041218,2515,2515,2510,2510,11259
202203041219,2510,2515,2510,2515,92307
202203041220,2515,2515,2510,2510,237955
202203041221,2510,2520,2510,2520,86719
