Time,Open,High,Low,Close,Volume
202202110900,2445,2455,2440,2450,9037095
202202110901,2450,2455,2440,2445,4976256
202202110902,2445,2455,2440,2455,3638503
202202110903,2455,2455,2450,2455,979928
202202110904,2455,2460,2450,2455,2816687
202202110905,2460,2460,2450,2455,1336446
202202110906,2450,2460,2445,2455,2259036
202202110907,2455,2460,2445,2445,1585230
202202110908,2450,2450,2440,2440,3061569
202202110909,2440,2450,2440,2440,918858
202202110910,2445,2445,2425,2435,5960932
202202110911,2440,2445,2435,2445,1226848
202202110912,2440,2450,2440,2445,694995
202202110913,2450,2455,2445,2455,1725013
202202110914,2450,2455,2445,2450,1508428
202202110915,2450,2455,2445,2450,499801
202202110916,2455,2455,2450,2450,118272
202202110917,2455,2460,2450,2460,2709887
202202110918,2455,2460,2450,2455,1082860
202202110919,2455,2465,2450,2465,3940963
202202110920,2460,2465,2455,2460,1969060
202202110921,2455,2460,2455,2455,786609
202202110922,2450,2460,2450,2460,629716
202202110923,2460,2460,2455,2460,485737
202202110924,2460,2465,2455,2460,1478369
202202110925,2465,2465,2455,2460,1088343
202202110926,2460,2465,2455,2455,995085
202202110927,2455,2460,2450,2455,562541
202202110928,2460,2460,2455,2455,547425
202202110929,2455,2455,2450,2450,225478
202202110930,2450,2460,2450,2455,534179
202202110931,2455,2460,2450,2460,197509
202202110932,2460,2465,2460,2460,1322283
202202110933,2460,2465,2455,2460,1515624
202202110934,2460,2460,2455,2455,118358
202202110935,2455,2460,2450,2455,703325
202202110936,2455,2460,2450,2455,183953
202202110937,2460,2460,2450,2455,101469
202202110938,2455,2465,2455,2460,1058972
202202110939,2465,2465,2455,2460,316702
202202110940,2460,2460,2455,2460,302711
202202110941,2455,2460,2450,2450,1150831
202202110942,2450,2455,2450,2450,1900466
202202110943,2450,2455,2450,2450,191330
202202110944,2450,2460,2450,2460,704779
202202110945,2460,2460,2455,2460,132616
202202110946,2455,2460,2455,2455,127646
202202110947,2455,2455,2450,2450,14850
202202110948,2450,2455,2445,2445,1316397
202202110949,2450,2450,2445,2450,388762
202202110950,2450,2455,2445,2450,259821
202202110951,2450,2450,2445,2450,414877
202202110952,2450,2455,2445,2450,248929
202202110953,2450,2455,2450,2455,175439
202202110954,2455,2460,2450,2460,1290406
202202110955,2460,2460,2455,2460,95741
202202110956,2460,2460,2455,2460,62590
202202110957,2455,2460,2450,2455,1920553
202202110958,2455,2455,2450,2455,68861
202202110959,2455,2455,2445,2450,786126
202202111000,2450,2455,2445,2450,1105272
202202111001,2450,2450,2445,2445,136311
202202111002,2445,2450,2445,2450,572044
202202111003,2445,2445,2440,2445,1533376
202202111004,2445,2445,2435,2440,2513192
202202111005,2440,2445,2440,2445,399408
202202111006,2445,2450,2440,2445,901647
202202111007,2445,2445,2440,2445,65111
202202111008,2445,2445,2440,2440,99012
202202111009,2440,2445,2440,2445,488547
202202111010,2445,2450,2440,2440,1551709
202202111011,2440,2445,2435,2445,1278963
202202111012,2440,2445,2435,2445,1535607
202202111013,2445,2445,2440,2440,23725
202202111014,2445,2445,2435,2440,552192
202202111015,2440,2445,2435,2440,867622
202202111016,2440,2440,2430,2435,2320348
202202111017,2435,2435,2430,2430,1222287
202202111018,2430,2435,2430,2430,2516674
202202111019,2430,2435,2430,2435,532291
202202111020,2435,2435,2430,2435,24883
202202111021,2435,2435,2430,2435,71433
202202111022,2435,2435,2430,2430,381356
202202111023,2435,2435,2430,2435,186085
202202111024,2435,2440,2435,2440,1024029
202202111025,2440,2440,2435,2440,322670
202202111026,2435,2435,2430,2435,421733
202202111027,2435,2435,2430,2430,60686
202202111028,2430,2435,2430,2435,390012
202202111029,2435,2440,2430,2440,382649
202202111030,2440,2440,2435,2440,112819
202202111031,2435,2440,2435,2440,67521
202202111032,2440,2440,2435,2435,653986
202202111033,2435,2435,2425,2430,2882854
202202111034,2430,2430,2425,2430,419681
202202111035,2430,2430,2420,2425,2772944
202202111036,2425,2425,2420,2425,334185
202202111037,2425,2425,2420,2425,681990
202202111038,2425,2430,2420,2430,943812
202202111039,2425,2430,2420,2420,782186
202202111040,2425,2425,2420,2425,164033
202202111041,2425,2425,2420,2425,187702
202202111042,2425,2425,2420,2425,73106
202202111043,2425,2425,2420,2420,3355360
202202111044,2420,2425,2420,2425,671427
202202111045,2425,2430,2425,2425,670852
202202111046,2425,2430,2425,2425,573510
202202111047,2425,2430,2425,2430,149674
202202111048,2430,2430,2420,2425,364411
202202111049,2425,2430,2420,2425,203905
202202111050,2425,2425,2420,2425,300964
202202111051,2425,2425,2420,2425,34450
202202111052,2420,2425,2420,2420,802435
202202111053,2420,2420,2415,2420,74455
202202111054,2420,2420,2415,2420,342639
202202111055,2420,2425,2415,2420,1230272
202202111056,2425,2430,2420,2430,576447
202202111057,2430,2430,2425,2430,120891
202202111058,2430,2430,2425,2430,131768
202202111059,2430,2430,2425,2430,17325
202202111100,2430,2430,2425,2430,1647655
202202111101,2430,2430,2425,2430,62907
202202111102,2425,2430,2425,2430,49860
202202111103,2430,2435,2425,2435,1132326
202202111104,2430,2430,2425,2430,184484
202202111105,2430,2430,2425,2425,77019
202202111106,2425,2430,2425,2430,62219
202202111107,2430,2430,2425,2430,145974
202202111108,2425,2435,2425,2435,106925
202202111109,2435,2435,2430,2435,91476
202202111110,2430,2440,2430,2435,964628
202202111111,2440,2440,2435,2435,392519
202202111112,2435,2435,2430,2430,28746
202202111113,2430,2435,2430,2435,6195
202202111114,2435,2435,2430,2435,16251
202202111115,2435,2435,2425,2430,490453
202202111116,2425,2430,2425,2430,30772
202202111117,2430,2430,2425,2430,16378
202202111118,2425,2435,2425,2435,213908
202202111119,2430,2435,2430,2430,95980
202202111120,2430,2435,2430,2430,105408
202202111121,2435,2435,2430,2435,12351
202202111122,2435,2435,2430,2435,64489
202202111123,2435,2435,2430,2435,322694
202202111124,2430,2435,2430,2435,124998
202202111125,2435,2435,2430,2435,41185
202202111126,2430,2435,2430,2430,45490
202202111127,2435,2435,2430,2435,11289
202202111128,2430,2435,2425,2430,199615
202202111129,2430,2435,2425,2430,111151
202202111130,2430,2430,2430,2430,43706
202202111131,2430,2435,2430,2430,55506
202202111132,2425,2430,2425,2430,87188
202202111133,2430,2430,2425,2430,28745
202202111134,2430,2430,2425,2430,14302
202202111135,2430,2435,2425,2430,58437
202202111136,2430,2430,2425,2430,661
202202111137,2430,2430,2425,2425,56855
202202111138,2425,2430,2425,2430,22353
202202111139,2430,2430,2425,2425,1111126
202202111140,2425,2425,2420,2425,228998
202202111141,2425,2430,2425,2425,94558
202202111142,2425,2430,2425,2425,21064
202202111143,2425,2425,2420,2420,174082
202202111144,2420,2425,2415,2420,2239195
202202111145,2420,2420,2415,2420,793586
202202111146,2420,2425,2415,2425,930013
202202111147,2425,2425,2415,2420,142849
202202111148,2415,2420,2415,2420,67668
202202111149,2415,2420,2415,2415,237633
202202111150,2420,2420,2415,2420,45652
202202111151,2420,2420,2415,2415,1024126
202202111152,2415,2420,2410,2415,1910839
202202111153,2415,2415,2410,2410,202352
202202111154,2415,2415,2410,2415,48906
202202111155,2415,2415,2410,2415,1868887
202202111156,2410,2415,2410,2415,138939
202202111157,2415,2415,2405,2410,2612700
202202111158,2410,2410,2405,2410,182223
202202111159,2410,2415,2405,2410,497636
202202111200,2410,2415,2405,2410,222653
202202111201,2415,2415,2410,2415,124212
202202111202,2415,2415,2410,2415,23979
202202111203,2415,2415,2415,2415,46077
202202111204,2415,2415,2410,2415,42424
202202111205,2415,2415,2410,2415,31487
202202111206,2415,2420,2415,2420,503793
202202111207,2420,2420,2415,2420,100425
202202111208,2415,2420,2415,2415,29537
202202111209,2420,2420,2415,2415,895868
