Time,Open,High,Low,Close,Volume
202007210900,4820,4825,4805,4810,4829419
202007210901,4810,4810,4795,4810,3094580
202007210902,4810,4825,4805,4820,1643717
202007210903,4820,4825,4805,4815,1553818
202007210904,4820,4825,4805,4810,1854632
202007210905,4810,4820,4805,4810,983037
202007210906,4810,4820,4810,4815,990124
202007210907,4815,4825,4815,4825,1610680
202007210908,4825,4825,4815,4815,620799
202007210909,4820,4820,4810,4815,982967
202007210910,4820,4820,4810,4815,469957
202007210911,4815,4815,4805,4805,1979275
202007210912,4805,4810,4800,4805,849771
202007210913,4810,4815,4805,4815,343141
202007210914,4810,4820,4810,4810,452649
202007210915,4815,4820,4810,4815,765968
202007210916,4815,4820,4810,4815,281225
202007210917,4820,4825,4815,4820,726588
202007210918,4820,4825,4815,4820,376368
202007210919,4820,4825,4815,4820,778903
202007210920,4820,4825,4815,4820,820736
202007210921,4820,4825,4815,4820,550467
202007210922,4820,4820,4810,4815,750878
202007210923,4820,4820,4815,4815,98500
202007210924,4820,4825,4815,4820,696869
202007210925,4820,4825,4815,4820,387253
202007210926,4820,4825,4815,4825,344735
202007210927,4825,4835,4820,4830,1070744
202007210928,4830,4830,4825,4830,114304
202007210929,4825,4830,4820,4820,670777
202007210930,4820,4820,4815,4820,695786
202007210931,4815,4820,4810,4815,271219
202007210932,4815,4815,4810,4815,1522992
202007210933,4815,4820,4810,4820,868648
202007210934,4820,4825,4815,4815,266330
202007210935,4820,4820,4815,4820,97538
202007210936,4815,4820,4815,4820,432924
202007210937,4815,4820,4815,4820,573911
202007210938,4820,4825,4820,4825,169651
202007210939,4825,4830,4820,4825,451751
202007210940,4830,4830,4820,4825,203467
202007210941,4825,4830,4820,4825,391708
202007210942,4830,4830,4815,4820,268262
202007210943,4815,4830,4815,4830,267075
202007210944,4825,4830,4820,4820,168264
202007210945,4825,4830,4820,4825,330403
202007210946,4825,4825,4815,4820,570806
202007210947,4820,4820,4810,4815,837458
202007210948,4815,4815,4810,4815,261844
202007210949,4815,4815,4810,4815,115545
202007210950,4815,4815,4805,4805,1053608
202007210951,4810,4815,4805,4805,323671
202007210952,4810,4810,4805,4810,261949
202007210953,4810,4810,4800,4800,2316539
202007210954,4800,4810,4800,4805,1105941
202007210955,4805,4805,4795,4800,611262
202007210956,4800,4800,4795,4800,1093930
202007210957,4800,4800,4795,4800,414735
202007210958,4800,4805,4795,4800,671089
202007210959,4800,4805,4800,4805,755601
202007211000,4805,4805,4790,4800,2035714
202007211001,4795,4805,4795,4800,353735
202007211002,4800,4805,4795,4805,340588
202007211003,4805,4805,4795,4805,201114
202007211004,4800,4800,4795,4795,638706
202007211005,4795,4800,4795,4800,368975
202007211006,4800,4800,4795,4800,98892
202007211007,4800,4805,4795,4800,432748
202007211008,4800,4805,4795,4800,290085
202007211009,4800,4800,4795,4800,52090
202007211010,4800,4800,4795,4800,230459
202007211011,4800,4800,4795,4800,43567
202007211012,4800,4800,4795,4795,261833
202007211013,4795,4795,4790,4790,964933
202007211014,4795,4795,4785,4790,1660182
202007211015,4790,4795,4785,4790,854326
202007211016,4795,4795,4785,4790,604922
202007211017,4795,4795,4785,4795,266416
202007211018,4795,4795,4785,4790,273559
202007211019,4790,4790,4785,4785,108608
202007211020,4790,4790,4780,4785,1236695
