Time,Open,High,Low,Close,Volume
202102260900,2155,2160,2150,2155,16960535
202102260901,2155,2165,2150,2165,10364375
202102260902,2165,2180,2160,2165,14497378
202102260903,2160,2170,2155,2165,5452960
202102260904,2170,2175,2155,2155,5347993
202102260905,2160,2160,2150,2150,2546472
202102260906,2150,2165,2150,2160,5202267
202102260907,2165,2165,2155,2160,1795391
202102260908,2160,2165,2155,2160,3112908
202102260909,2160,2165,2155,2165,2101498
202102260910,2165,2165,2155,2160,2606313
202102260911,2160,2165,2155,2165,1678612
202102260912,2160,2170,2160,2165,7072488
202102260913,2160,2170,2160,2165,2701829
202102260914,2165,2170,2160,2170,1489903
202102260915,2165,2180,2165,2175,10282542
202102260916,2175,2180,2170,2175,3553585
202102260917,2175,2185,2175,2185,7686581
202102260918,2180,2190,2180,2185,3095880
202102260919,2190,2190,2180,2185,5414899
202102260920,2185,2195,2180,2190,6126914
202102260921,2190,2190,2180,2180,3593020
202102260922,2185,2190,2180,2180,3569200
202102260923,2185,2190,2175,2175,2494344
202102260924,2180,2185,2175,2180,1256484
202102260925,2185,2185,2180,2180,624514
202102260926,2180,2185,2175,2180,3802050
202102260927,2175,2180,2175,2175,1197738
202102260928,2175,2185,2175,2180,3677352
202102260929,2180,2185,2175,2180,1417480
202102260930,2180,2190,2175,2185,5696584
202102260931,2190,2190,2185,2190,263457
202102260932,2190,2190,2185,2190,262640
202102260933,2185,2190,2185,2185,2175832
202102260934,2190,2195,2185,2195,3944437
202102260935,2195,2195,2180,2185,2079927
202102260936,2185,2185,2175,2180,2673443
202102260937,2175,2185,2175,2180,2033672
202102260938,2180,2180,2175,2180,1838871
202102260939,2180,2185,2175,2180,1636295
202102260940,2180,2185,2175,2180,1193856
202102260941,2180,2185,2175,2180,1611775
202102260942,2185,2190,2180,2185,3216274
202102260943,2185,2190,2180,2180,2142581
202102260944,2180,2185,2175,2180,1970777
202102260945,2185,2185,2175,2185,2719335
202102260946,2185,2185,2175,2175,891987
202102260947,2175,2180,2165,2165,2934885
202102260948,2165,2175,2165,2170,1919562
202102260949,2170,2175,2170,2175,772936
202102260950,2170,2175,2170,2175,214645
202102260951,2170,2180,2170,2180,2149001
202102260952,2180,2180,2175,2175,297758
202102260953,2180,2185,2175,2185,1725267
202102260954,2180,2185,2180,2180,165149
202102260955,2180,2185,2180,2180,143759
202102260956,2180,2180,2175,2175,3086218
202102260957,2180,2180,2175,2175,375615
202102260958,2175,2180,2170,2175,4222859
202102260959,2170,2175,2170,2175,2035725
202102261000,2175,2180,2175,2175,1376272
202102261001,2175,2175,2165,2165,1794476
202102261002,2170,2170,2160,2165,2959068
202102261003,2160,2160,2150,2160,5265760
