Time,Open,High,Low,Close,Volume
202012170900,2855,2865,2850,2860,3527369
202012170901,2860,2865,2855,2865,1933706
202012170902,2865,2870,2865,2870,1278177
202012170903,2870,2875,2860,2865,2061682
202012170904,2865,2870,2860,2870,1054142
202012170905,2865,2870,2860,2865,1480575
202012170906,2865,2870,2860,2865,301715
202012170907,2865,2870,2865,2865,408952
202012170908,2870,2870,2865,2870,917779
202012170909,2870,2875,2865,2875,1526352
202012170910,2875,2875,2865,2875,934813
202012170911,2875,2875,2865,2870,830044
202012170912,2870,2870,2860,2870,1043128
202012170913,2865,2870,2865,2865,528438
202012170914,2865,2870,2860,2870,57785
202012170915,2865,2870,2865,2870,1276305
202012170916,2870,2875,2870,2875,1600583
202012170917,2875,2880,2870,2875,1441886
202012170918,2875,2880,2870,2870,163507
202012170919,2870,2875,2865,2870,793892
202012170920,2865,2870,2865,2870,99755
202012170921,2865,2870,2860,2865,594249
202012170922,2860,2865,2855,2860,2028832
202012170923,2860,2865,2860,2860,280118
202012170924,2860,2870,2860,2860,1019990
202012170925,2860,2870,2855,2870,820466
202012170926,2865,2870,2865,2870,1131033
202012170927,2870,2870,2865,2870,51019
202012170928,2870,2870,2865,2870,1657074
202012170929,2865,2870,2860,2865,193628
202012170930,2865,2870,2865,2865,72403
202012170931,2865,2870,2865,2865,34873
202012170932,2870,2870,2865,2870,1138479
202012170933,2870,2870,2860,2860,523742
202012170934,2860,2870,2860,2865,216482
202012170935,2865,2865,2860,2865,66317
202012170936,2865,2865,2855,2860,1933244
202012170937,2860,2865,2860,2865,44766
202012170938,2860,2865,2860,2865,771579
202012170939,2865,2865,2860,2860,829756
202012170940,2860,2860,2855,2855,120306
202012170941,2860,2860,2855,2855,824859
202012170942,2855,2865,2855,2860,179047
202012170943,2855,2865,2855,2855,425306
202012170944,2855,2860,2855,2860,22493
202012170945,2855,2860,2855,2855,63012
202012170946,2855,2865,2855,2865,359011
202012170947,2860,2865,2860,2865,7073
202012170948,2865,2870,2860,2865,1517713
202012170949,2865,2870,2860,2865,212193
202012170950,2865,2870,2860,2870,95442
202012170951,2865,2870,2865,2870,1095045
202012170952,2870,2875,2865,2870,220006
202012170953,2870,2875,2870,2870,802245
202012170954,2870,2875,2870,2875,41440
202012170955,2875,2880,2870,2880,2119837
202012170956,2875,2880,2870,2870,431765
202012170957,2870,2880,2870,2875,188578
202012170958,2875,2880,2870,2875,275237
202012170959,2880,2880,2875,2875,33177
202012171000,2880,2880,2870,2875,916186
202012171001,2875,2875,2870,2875,943357
202012171002,2880,2880,2875,2880,311935
202012171003,2880,2885,2880,2885,1890099
202012171004,2885,2885,2880,2885,1710544
202012171005,2885,2885,2880,2885,527442
202012171006,2885,2890,2880,2885,2050592
202012171007,2890,2890,2880,2880,289087
202012171008,2885,2890,2880,2890,394446
202012171009,2890,2890,2885,2885,43020
202012171010,2890,2890,2880,2890,821974
202012171011,2890,2890,2885,2885,185590
202012171012,2885,2890,2880,2880,1060925
202012171013,2885,2885,2880,2880,138667
202012171014,2885,2885,2880,2885,88388
202012171015,2885,2885,2880,2885,82350
202012171016,2880,2890,2880,2885,649987
202012171017,2890,2890,2885,2885,37302
202012171018,2885,2890,2880,2885,713485
202012171019,2885,2885,2875,2880,1309913
202012171020,2875,2880,2875,2875,47805
202012171021,2875,2885,2875,2880,504273
202012171022,2880,2885,2875,2875,725501
202012171023,2875,2885,2875,2885,53395
202012171024,2885,2885,2880,2880,31859
202012171025,2880,2885,2880,2885,33350
202012171026,2880,2890,2880,2880,1006224
202012171027,2880,2890,2880,2890,66578
202012171028,2890,2890,2885,2885,18733
202012171029,2885,2890,2885,2885,62881
202012171030,2885,2890,2885,2885,356275
202012171031,2885,2890,2885,2885,238823
202012171032,2890,2890,2885,2885,32353
202012171033,2890,2895,2885,2895,1943596
202012171034,2890,2895,2885,2890,1231260
202012171035,2890,2895,2885,2895,505438
202012171036,2890,2895,2890,2890,91541
202012171037,2895,2895,2890,2895,25505
202012171038,2895,2895,2890,2895,135837
202012171039,2895,2895,2885,2890,1408388
202012171040,2895,2895,2885,2890,419892
202012171041,2890,2895,2885,2890,280855
202012171042,2890,2895,2890,2895,286746
202012171043,2890,2895,2890,2895,999456
202012171044,2895,2900,2890,2895,471737
202012171045,2895,2900,2895,2895,96946
202012171046,2895,2900,2890,2895,850190
202012171047,2895,2900,2895,2900,152564
202012171048,2900,2905,2895,2905,2544491
202012171049,2905,2910,2900,2910,1740766
202012171050,2905,2910,2905,2910,901023
202012171051,2910,2910,2905,2905,439249
202012171052,2910,2915,2905,2910,2762818
202012171053,2910,2915,2905,2910,918311
202012171054,2910,2915,2900,2905,1395897
202012171055,2905,2910,2900,2905,283526
202012171056,2905,2905,2900,2900,122041
202012171057,2905,2910,2900,2910,953193
202012171058,2910,2910,2900,2905,655928
202012171059,2905,2910,2900,2905,419708
202012171100,2905,2910,2900,2905,310146
202012171101,2905,2910,2900,2905,212005
202012171102,2900,2905,2895,2900,906313
202012171103,2900,2905,2895,2900,419638
202012171104,2905,2905,2900,2905,171627
202012171105,2905,2905,2900,2905,677025
202012171106,2900,2910,2900,2905,379163
202012171107,2905,2905,2900,2905,234883
202012171108,2905,2910,2900,2905,461095
202012171109,2905,2915,2905,2910,1050390
202012171110,2915,2915,2910,2915,588024
202012171111,2915,2920,2910,2920,1404318
202012171112,2920,2920,2915,2920,302122
202012171113,2915,2920,2915,2915,197973
202012171114,2915,2920,2910,2915,418176
202012171115,2915,2915,2910,2910,57760
202012171116,2915,2915,2910,2910,139309
202012171117,2910,2915,2910,2910,1712479
202012171118,2910,2915,2905,2905,217934
202012171119,2905,2915,2905,2910,527046
202012171120,2910,2915,2905,2905,542714
202012171121,2910,2910,2905,2905,124841
202012171122,2905,2910,2905,2905,109431
202012171123,2905,2915,2905,2910,776114
202012171124,2915,2915,2910,2915,34343
202012171125,2910,2915,2910,2910,321115
202012171126,2910,2915,2905,2910,348605
202012171127,2910,2915,2905,2910,151761
202012171128,2910,2915,2905,2910,147777
202012171129,2910,2910,2905,2910,313174
202012171130,2910,2910,2905,2905,112374
202012171131,2905,2910,2900,2905,1330488
202012171132,2905,2910,2905,2905,52320
202012171133,2905,2910,2905,2905,42100
202012171134,2905,2910,2905,2905,10103
202012171135,2910,2910,2900,2905,714882
202012171136,2900,2905,2900,2905,67071
202012171137,2900,2905,2900,2905,1957390
202012171138,2900,2905,2900,2905,203742
202012171139,2905,2905,2900,2900,413075
202012171140,2905,2905,2900,2905,20319
202012171141,2900,2905,2900,2905,93547
202012171142,2900,2905,2900,2905,75893
202012171143,2905,2905,2900,2900,35691
202012171144,2900,2905,2900,2900,18857
202012171145,2900,2905,2900,2900,258773
202012171146,2900,2905,2900,2905,27111
202012171147,2900,2905,2895,2900,466530
202012171148,2895,2900,2895,2900,45245
202012171149,2895,2900,2895,2900,47412
202012171150,2900,2900,2890,2895,852546
202012171151,2895,2895,2890,2895,181837
202012171152,2895,2895,2890,2895,375659
202012171153,2890,2895,2890,2890,267944
202012171154,2895,2895,2890,2890,227131
202012171155,2890,2895,2885,2890,1562283
202012171156,2885,2890,2885,2885,27488
202012171157,2890,2890,2885,2885,68315
202012171158,2885,2890,2880,2885,1018319
202012171159,2885,2890,2885,2890,149434
202012171200,2885,2890,2880,2890,826564
202012171201,2885,2890,2885,2890,511737
202012171202,2885,2890,2885,2890,204505
202012171203,2885,2890,2885,2890,309666
202012171204,2885,2890,2880,2890,1016552
202012171205,2890,2890,2885,2885,1092413
202012171206,2885,2890,2880,2890,341139
202012171207,2890,2890,2885,2890,37082
202012171208,2890,2890,2885,2885,596818
202012171209,2885,2885,2880,2885,287582
202012171210,2880,2885,2880,2880,47278
202012171211,2885,2885,2880,2880,84241
202012171212,2880,2885,2880,2885,85643
202012171213,2880,2885,2880,2885,66090
202012171214,2885,2885,2880,2885,120765
202012171215,2885,2885,2880,2885,706780
202012171216,2885,2890,2880,2885,864289
202012171217,2885,2885,2880,2885,382473
202012171218,2885,2885,2880,2885,126214
202012171219,2880,2885,2880,2880,47628
202012171220,2880,2885,2880,2885,75910
202012171221,2880,2885,2875,2880,1970571
202012171222,2875,2880,2875,2875,75967
202012171223,2875,2885,2875,2880,1429694
202012171224,2885,2885,2875,2880,377568
202012171225,2880,2885,2880,2885,23300
202012171226,2885,2885,2880,2880,6250
202012171227,2880,2890,2880,2885,930818
202012171228,2885,2890,2885,2885,143461
202012171229,2890,2890,2885,2890,15493
202012171230,2890,2890,2885,2885,223309
202012171231,2885,2890,2885,2890,28441
202012171232,2890,2890,2885,2890,95513
202012171233,2890,2890,2885,2885,220012
202012171234,2890,2890,2885,2890,69683
202012171235,2890,2890,2885,2885,107456
202012171236,2885,2890,2885,2885,1215476
202012171237,2885,2885,2880,2880,111910
202012171238,2880,2885,2880,2880,111914
202012171239,2885,2890,2880,2885,904797
202012171240,2885,2885,2880,2880,35993
202012171241,2885,2885,2880,2885,60337
202012171242,2885,2885,2880,2885,252452
202012171243,2885,2885,2880,2885,338063
202012171244,2885,2885,2880,2880,78208
202012171245,2880,2885,2880,2885,90702
202012171246,2880,2885,2880,2885,24530
202012171247,2885,2885,2880,2885,4098
202012171248,2885,2885,2880,2880,98747
202012171249,2885,2890,2880,2885,232746
202012171250,2890,2890,2880,2885,436995
202012171251,2885,2885,2880,2885,7935
202012171252,2885,2885,2880,2885,20630
202012171253,2885,2885,2880,2880,1326776
202012171254,2880,2885,2875,2880,138575
202012171255,2880,2885,2875,2880,363948
202012171256,2880,2885,2880,2880,39989
202012171257,2880,2885,2880,2885,22287
202012171258,2885,2885,2880,2880,16485
202012171259,2885,2890,2885,2890,1231925
202012171300,2885,2890,2885,2890,8597
202012171301,2890,2890,2885,2890,10115
202012171302,2890,2895,2885,2890,1402371
202012171303,2890,2890,2885,2885,242720
202012171304,2890,2890,2885,2885,69974
202012171305,2890,2890,2880,2885,697365
202012171306,2885,2890,2880,2880,73968
202012171307,2885,2890,2880,2885,394439
202012171308,2885,2885,2880,2880,15236
202012171309,2880,2885,2880,2885,16529
202012171310,2885,2885,2880,2880,28420
202012171311,2885,2885,2880,2880,49230
202012171312,2880,2885,2880,2885,31236
202012171313,2885,2885,2880,2885,476365
202012171314,2885,2885,2880,2880,599698
202012171315,2885,2885,2880,2885,136874
202012171316,2880,2885,2880,2880,8756
202012171317,2885,2885,2880,2885,20306
202012171318,2880,2885,2875,2880,1808202
202012171319,2880,2885,2875,2880,560266
202012171320,2880,2880,2875,2880,269478
202012171321,2880,2880,2875,2880,26121
202012171322,2875,2880,2875,2875,172194
202012171323,2875,2880,2875,2875,730525
202012171324,2875,2880,2870,2875,671128
202012171325,2875,2875,2870,2875,20067
202012171326,2875,2880,2870,2875,892251
202012171327,2875,2880,2870,2870,102521
202012171328,2870,2875,2870,2875,99700
202012171329,2875,2875,2870,2870,20616
202012171330,2870,2875,2870,2875,50899
202012171331,2870,2875,2870,2870,95431
202012171332,2870,2875,2870,2870,57322
202012171333,2875,2880,2870,2875,1013779
202012171334,2875,2880,2870,2875,148090
202012171335,2875,2875,2870,2875,39812
202012171336,2875,2875,2870,2875,66083
202012171337,2875,2880,2870,2880,455510
202012171338,2880,2880,2870,2875,541219
202012171339,2875,2875,2870,2875,58764
202012171340,2870,2875,2870,2875,292290
202012171341,2875,2880,2870,2875,158117
202012171342,2875,2875,2870,2875,414494
202012171343,2875,2875,2870,2875,50094
202012171344,2875,2875,2870,2875,11656
202012171345,2875,2875,2870,2875,236102
202012171346,2870,2875,2870,2875,49041
202012171347,2875,2880,2875,2875,9979
202012171348,2880,2880,2875,2875,337959
202012171349,2870,2875,2870,2870,41007
202012171350,2870,2880,2870,2875,204703
202012171351,2875,2880,2870,2875,112728
202012171352,2870,2875,2870,2875,13100
202012171353,2875,2875,2870,2875,327838
202012171354,2875,2875,2870,2870,309114
202012171355,2875,2880,2875,2880,71309
202012171356,2880,2880,2875,2880,671574
202012171357,2880,2880,2875,2875,42275
202012171358,2880,2885,2875,2885,61875
202012171359,2885,2885,2880,2885,695707
202012171400,2885,2885,2880,2880,8110
202012171401,2880,2885,2880,2880,390251
202012171402,2880,2885,2875,2875,200877
202012171403,2875,2875,2870,2875,471717
202012171404,2875,2875,2870,2870,94451
202012171405,2870,2875,2870,2875,30269
202012171406,2875,2880,2870,2875,669517
202012171407,2875,2880,2875,2880,328830
202012171408,2880,2880,2875,2875,215257
202012171409,2875,2875,2870,2875,25051
202012171410,2870,2875,2870,2870,1928550
202012171411,2870,2870,2865,2870,235322
202012171412,2870,2870,2865,2865,857129
202012171413,2865,2870,2865,2870,477097
202012171414,2870,2870,2865,2865,1040325
202012171415,2865,2870,2865,2865,513448
202012171416,2865,2865,2865,2865,849109
202012171417,2865,2870,2860,2865,243601
202012171418,2865,2870,2865,2870,50136
202012171419,2865,2870,2865,2865,19076
202012171420,2865,2870,2860,2865,607687
202012171421,2865,2870,2860,2865,237813
202012171422,2865,2865,2855,2860,2180987
202012171423,2860,2865,2855,2860,697164
202012171424,2860,2865,2855,2860,300786
202012171425,2860,2865,2855,2860,409314
202012171426,2860,2865,2855,2860,856798
202012171427,2860,2865,2855,2860,397988
202012171428,2860,2865,2860,2865,598803
202012171429,2865,2865,2860,2865,40238
202012171430,2865,2865,2855,2860,363333
202012171431,2860,2865,2855,2860,943794
202012171432,2865,2865,2855,2860,250383
202012171433,2860,2860,2855,2855,26459
202012171434,2855,2860,2855,2860,621638
202012171435,2860,2865,2860,2860,48260
202012171436,2860,2865,2860,2865,657723
202012171437,2860,2865,2860,2865,20473
202012171438,2865,2865,2860,2865,35333
202012171439,2860,2865,2860,2860,39718
202012171440,2865,2865,2860,2860,721936
202012171441,2860,2860,2855,2860,31290
202012171442,2860,2860,2850,2855,2209872
202012171443,2855,2860,2855,2860,442899
202012171444,2855,2860,2855,2860,77129
202012171445,2855,2860,2855,2860,37194
202012171446,2860,2865,2855,2855,1423205
202012171447,2860,2865,2855,2865,191286
202012171448,2865,2865,2855,2860,322299
202012171449,2860,2865,2855,2860,447043
202012171450,2860,2860,2855,2855,81345
202012171451,2860,2860,2850,2855,1360408
202012171452,2855,2860,2855,2855,173966
202012171453,2860,2860,2855,2855,21930
202012171454,2860,2860,2850,2855,592478
202012171455,2860,2860,2855,2855,225773
202012171456,2855,2860,2850,2855,167623
202012171457,2860,2860,2855,2860,380291
