Time,Open,High,Low,Close,Volume
202105261200,1995,1995,1990,1990,1181682
202105261201,1990,1995,1985,1990,1127179
202105261202,1990,1990,1985,1990,20506
202105261203,1985,1995,1985,1990,294965
202105261204,1990,1995,1990,1990,1529
202105261205,1995,1995,1990,1990,3820
202105261206,1990,1995,1990,1990,27327
202105261207,1990,1995,1990,1990,115
202105261208,1995,1995,1990,1990,33806
202105261209,1995,1995,1990,1990,70797
202105261210,1990,1995,1985,1995,277998
202105261211,1995,1995,1990,1995,38432
202105261212,1995,1995,1990,1995,7837
202105261213,1995,1995,1990,1995,57241
202105261214,1995,1995,1990,1995,10113
202105261215,1990,1995,1985,1990,532666
202105261216,1985,1995,1985,1995,790397
202105261217,1990,1995,1990,1995,1020
202105261218,1995,1995,1990,1995,223
202105261219,1990,1995,1985,1985,260723
202105261220,1990,1990,1985,1990,4136
202105261221,1990,1990,1985,1990,28662
202105261222,1990,1995,1990,1990,64462
202105261223,1995,1995,1985,1990,310713
202105261224,1985,1990,1985,1990,193
202105261225,1990,1995,1985,1990,84979
202105261226,1990,1995,1990,1990,45176
202105261227,1990,1995,1990,1990,4016
202105261228,1990,1995,1990,1990,60326
202105261229,1995,1995,1990,1995,3528
202105261230,1995,1995,1990,1990,2913
202105261231,1995,1995,1990,1995,14238
202105261232,1995,1995,1990,1995,20758
202105261233,1995,1995,1990,1990,10849
202105261234,1995,1995,1990,1990,1516
202105261235,1995,2000,1990,1995,1242143
202105261236,1995,2000,1995,1995,27827
202105261237,2000,2000,1995,1995,4720
202105261238,2000,2000,1995,1995,32655
202105261239,1995,1995,1990,1995,607863
202105261240,2000,2000,1990,1995,62916
202105261241,2000,2000,1995,2000,61606
202105261242,2000,2000,1995,1995,3424
202105261243,2000,2000,1995,2000,11242
202105261244,2000,2000,1995,2000,2421
202105261245,2000,2000,1995,1995,878
202105261246,2000,2000,1995,1995,40351
202105261247,1995,2000,1995,2000,6172
202105261248,2000,2000,1995,2000,6424
202105261249,2000,2000,1995,2000,155372
202105261250,1995,2000,1995,1995,4843
202105261251,2000,2000,1995,2000,246139
202105261252,2000,2000,1995,2000,523396
202105261253,1995,2000,1995,1995,1548134
202105261254,1995,2000,1995,1995,495
202105261255,2000,2000,1995,2000,16022
202105261256,2000,2000,1995,2000,876449
202105261257,2000,2005,1995,2000,623080
202105261258,2005,2005,1995,2000,691168
202105261259,2000,2005,2000,2005,141267
202105261300,2005,2005,2000,2000,29053
202105261301,2005,2005,2000,2000,18976
202105261302,2000,2005,2000,2000,108060
202105261303,2000,2005,2000,2000,15959
202105261304,2005,2005,2000,2000,3386
202105261305,2000,2005,2000,2000,45721
202105261306,2005,2005,2000,2000,139882
202105261307,2000,2005,2000,2005,146850
202105261308,2005,2005,2000,2000,25991
202105261309,2005,2005,2000,2005,22923
202105261310,2005,2005,2000,2005,70831
202105261311,2005,2005,2000,2005,5028911
202105261312,2005,2005,2000,2000,460725
202105261313,2005,2010,2000,2005,775824
202105261314,2010,2010,2005,2005,9802
202105261315,2010,2010,2000,2005,246760
202105261316,2005,2005,2000,2005,843
202105261317,2005,2005,2000,2000,8469
202105261318,2000,2005,2000,2000,109630
202105261319,2000,2005,2000,2000,742
202105261320,2000,2005,2000,2005,103845
202105261321,2005,2005,2000,2000,13356
202105261322,2000,2005,2000,2005,714935
202105261323,2000,2005,1995,2000,1130446
202105261324,2000,2000,1995,1995,14021
202105261325,1995,2000,1995,2000,30296
202105261326,2000,2000,1995,2000,32239
202105261327,2000,2000,1995,1995,327
202105261328,2000,2000,1995,1995,1830
202105261329,1995,2000,1995,1995,3118
202105261330,1995,2000,1995,2000,7342
202105261331,2000,2000,1995,1995,2311
202105261332,2000,2000,1995,2000,1345989
202105261333,2000,2000,1995,2000,61458
202105261334,2000,2000,1995,2000,161738
202105261335,1995,2000,1995,1995,227533
202105261336,2000,2000,1995,1995,137544
202105261337,1995,2005,1995,2000,38612
202105261338,2000,2005,2000,2005,5471
202105261339,2000,2005,2000,2005,4584
202105261340,2005,2005,2000,2005,3158
202105261341,2005,2005,2000,2000,54615
202105261342,2005,2005,2000,2000,2445
202105261343,2000,2005,2000,2005,35947
202105261344,2005,2005,2000,2000,3304
202105261345,2005,2005,2000,2000,22365
202105261346,2000,2005,2000,2000,3321
202105261347,2005,2005,1995,2000,581655
202105261348,2000,2000,1995,2000,10374
202105261349,1995,2000,1995,1995,28388
202105261350,2000,2000,1995,1995,7030
202105261351,1995,2000,1995,1995,5950
202105261352,2000,2000,1995,1995,7819
202105261353,1995,2000,1995,2000,10060
202105261354,1995,2000,1995,2000,5830
202105261355,2000,2000,1995,1995,1133
202105261356,2000,2000,1995,1995,35855
202105261357,2000,2000,1995,2000,14
202105261358,2000,2000,1995,2000,1793
202105261359,2000,2000,1995,1995,339
202105261400,1995,2000,1995,2000,151584
202105261401,2000,2000,1995,1995,8704
202105261402,1995,2000,1995,2000,1900491
202105261403,1995,2000,1995,1995,38763
202105261404,2000,2000,1995,2000,24900
202105261405,1995,2000,1995,2000,28469
202105261406,1995,2000,1995,2000,8430
202105261407,2000,2000,1995,1995,925749
202105261408,1995,2000,1990,1995,190474
202105261409,1990,1995,1990,1995,10777
202105261410,1995,1995,1990,1995,78673
202105261411,1995,1995,1990,1990,20128
202105261412,1995,1995,1990,1995,256275
202105261413,1995,1995,1990,1995,8768
202105261414,1990,1995,1990,1990,2879
202105261415,1990,1995,1990,1995,1688
202105261416,1995,1995,1990,1995,8425
202105261417,1995,1995,1990,1995,55770
202105261418,1990,1995,1990,1990,42381
202105261419,1995,1995,1990,1990,14731
202105261420,1995,1995,1990,1995,118086
202105261421,1990,1995,1990,1990,4678
202105261422,1990,1995,1990,1990,5748
202105261423,1995,1995,1990,1990,124334
202105261424,1995,1995,1990,1990,2050
202105261425,1990,1995,1990,1990,68021
202105261426,1990,1995,1985,1990,3074779
202105261427,1990,1995,1985,1995,290601
202105261428,1995,1995,1990,1995,3047
202105261429,1990,1995,1990,1990,412279
202105261430,1985,1990,1985,1985,12815
202105261431,1985,1995,1985,1990,159790
202105261432,1985,1995,1985,1990,350344
202105261433,1990,1990,1985,1990,18380
202105261434,1985,1995,1985,1990,24764
202105261435,1990,1995,1990,1990,15889
202105261436,1990,1995,1990,1990,7571
202105261437,1990,1995,1990,1995,11355
202105261438,1990,1995,1990,1995,16799
202105261439,1995,1995,1990,1995,3746
202105261440,1995,1995,1990,1990,34395
202105261441,1995,1995,1990,1995,5131
202105261442,1990,1995,1990,1995,13313
202105261443,1995,1995,1990,1995,6231
202105261444,1995,1995,1990,1995,1307
202105261445,1995,1995,1990,1995,9462
202105261446,1990,1995,1990,1990,38281
202105261447,1995,1995,1990,1995,4828
202105261448,1995,1995,1990,1990,1312
202105261449,1995,1995,1990,1995,25774
202105261450,1990,1995,1985,1990,1304264
202105261451,1990,1995,1990,1990,10692
202105261452,1995,1995,1990,1990,24834
202105261453,1995,1995,1990,1995,44226
202105261454,1995,1995,1990,1990,6420
202105261455,1995,1995,1990,1990,3435
202105261456,1990,1995,1990,1990,36815
202105261457,1995,1995,1990,1990,17816
202105261458,1990,1995,1990,1995,7678
202105261459,1995,1995,1990,1990,66842
202105261500,1995,1995,1990,1990,95650
202105261501,1990,1995,1990,1995,3137968
202105261502,2000,2000,1995,2000,2408
202105261503,1995,2000,1995,1995,21417
202105261504,1995,2000,1995,2000,35125
202105261505,1995,2000,1995,2000,198073
202105261506,2000,2005,1995,2000,3161971
202105261507,2000,2005,2000,2000,39690
202105261508,2000,2005,2000,2005,24407
202105261509,2005,2005,2000,2000,21063
202105261510,2000,2005,2000,2005,94834
202105261511,2005,2005,2000,2005,38799
202105261512,2005,2005,2000,2000,483793
202105261513,2000,2005,2000,2000,1026197
202105261514,2005,2005,2000,2000,272898
202105261515,2005,2005,2000,2000,130576
202105261516,2005,2005,2000,2005,211149
202105261517,2000,2005,2000,2000,59544
202105261518,2005,2005,2000,2000,3144974
202105261519,2000,2005,1995,2000,911921
202105261530,1995,1995,1995,1995,1027869
202105261535,1995,1995,1995,1995,262278
