Time,Open,High,Low,Close,Volume
202101070900,2290,2300,2290,2300,6395975
202101070901,2295,2305,2290,2295,3468951
202101070902,2295,2305,2290,2300,2960145
202101070903,2300,2305,2295,2305,1582346
202101070904,2305,2310,2300,2305,1457764
202101070905,2305,2305,2290,2300,2973368
202101070906,2300,2305,2295,2300,1360086
202101070907,2305,2305,2300,2305,295519
202101070908,2300,2305,2295,2295,1079178
202101070909,2300,2300,2290,2295,3110206
202101070910,2295,2305,2295,2295,918103
202101070911,2300,2300,2280,2285,4039340
202101070912,2280,2285,2280,2280,1486884
202101070913,2280,2290,2280,2285,1965216
202101070914,2290,2290,2280,2285,925517
202101070915,2285,2285,2280,2285,1765835
202101070916,2285,2290,2280,2290,431377
202101070917,2290,2290,2275,2280,1763888
202101070918,2280,2280,2270,2275,2519876
202101070919,2275,2280,2270,2280,600809
202101070920,2275,2290,2275,2290,1051005
202101070921,2290,2300,2285,2295,3103491
202101070922,2295,2295,2285,2290,1116316
202101070923,2295,2300,2290,2295,956190
202101070924,2295,2300,2290,2295,2359381
202101070925,2295,2295,2285,2290,742317
202101070926,2290,2295,2285,2295,238969
202101070927,2295,2295,2285,2290,388510
202101070928,2290,2300,2285,2295,664342
202101070929,2300,2300,2290,2290,229648
202101070930,2290,2295,2280,2285,1404622
202101070931,2285,2295,2280,2290,698607
202101070932,2285,2290,2280,2285,470414
202101070933,2285,2285,2275,2280,2075114
202101070934,2280,2285,2275,2275,1182083
202101070935,2280,2280,2275,2275,64393
202101070936,2275,2285,2275,2280,1391845
202101070937,2280,2285,2275,2280,618049
202101070938,2280,2285,2275,2280,504557
202101070939,2280,2285,2275,2280,312704
202101070940,2280,2285,2275,2280,211330
202101070941,2280,2285,2275,2280,234856
202101070942,2280,2280,2275,2280,193925
202101070943,2275,2280,2275,2280,291764
202101070944,2275,2280,2270,2275,2589414
202101070945,2275,2275,2265,2270,1528634
202101070946,2270,2275,2265,2275,461593
202101070947,2275,2275,2270,2275,222689
202101070948,2275,2275,2270,2275,324920
202101070949,2275,2275,2270,2275,53147
202101070950,2270,2275,2265,2270,1582558
202101070951,2270,2270,2265,2270,924985
202101070952,2270,2270,2265,2265,951747
202101070953,2270,2270,2265,2265,76491
202101070954,2270,2270,2265,2270,218129
202101070955,2270,2270,2265,2270,590995
202101070956,2270,2270,2260,2265,1854823
202101070957,2265,2270,2260,2270,1762124
202101070958,2270,2270,2260,2265,709409
202101070959,2265,2265,2260,2260,249462
202101071000,2265,2265,2255,2260,2027022
202101071001,2260,2260,2255,2260,519190
202101071002,2260,2260,2255,2260,938880
202101071003,2255,2260,2255,2260,166906
202101071004,2260,2265,2255,2260,1913323
202101071005,2265,2270,2260,2265,982255
202101071006,2265,2270,2265,2270,1281788
202101071007,2270,2270,2265,2270,503229
202101071008,2270,2275,2265,2275,1133207
202101071009,2275,2275,2270,2270,528424
202101071010,2270,2280,2270,2280,1837420
202101071011,2275,2280,2270,2280,595877
202101071012,2280,2285,2275,2280,1623978
202101071013,2285,2285,2275,2285,428207
202101071014,2285,2290,2280,2290,1231199
202101071015,2285,2290,2275,2285,2498487
202101071016,2285,2285,2275,2280,453492
202101071017,2280,2285,2275,2280,1707365
202101071018,2280,2280,2275,2280,479837
202101071019,2280,2280,2275,2275,749362
202101071020,2280,2285,2275,2280,579940
202101071021,2285,2285,2280,2285,67441
202101071022,2285,2285,2280,2280,83710
202101071023,2285,2285,2280,2285,700193
202101071024,2280,2285,2275,2280,891098
202101071025,2280,2280,2270,2275,475674
202101071026,2275,2280,2270,2275,260050
202101071027,2275,2275,2270,2270,711587
202101071028,2270,2270,2265,2270,415498
202101071029,2265,2275,2265,2270,338222
202101071030,2270,2275,2265,2265,481922
202101071031,2270,2275,2265,2270,173544
202101071032,2270,2270,2265,2270,69974
202101071033,2270,2270,2260,2265,1035024
202101071034,2265,2270,2260,2270,1336501
202101071035,2265,2270,2265,2265,345502
202101071036,2265,2265,2260,2265,37397
202101071037,2265,2265,2260,2260,164359
202101071038,2260,2265,2255,2260,1986335
202101071039,2260,2260,2255,2260,364131
202101071040,2260,2265,2255,2260,1317637
202101071041,2260,2260,2255,2260,294691
202101071042,2260,2260,2250,2260,3616219
202101071043,2255,2255,2250,2255,172028
202101071044,2255,2260,2250,2255,645577
202101071045,2255,2255,2250,2255,331841
202101071046,2255,2260,2250,2260,950460
202101071047,2260,2260,2255,2260,374640
202101071048,2260,2260,2250,2255,1665690
202101071049,2255,2260,2250,2255,1166073
202101071050,2255,2255,2250,2255,156325
202101071051,2255,2255,2250,2255,174735
202101071052,2255,2260,2255,2260,302513
202101071053,2260,2260,2250,2255,444338
202101071054,2255,2255,2245,2250,3264556
202101071055,2245,2255,2245,2250,1913530
202101071056,2250,2255,2245,2250,1291363
202101071057,2250,2255,2245,2250,1162125
202101071058,2250,2255,2245,2250,617430
202101071059,2250,2250,2245,2250,61190
202101071100,2250,2250,2245,2250,105073
202101071101,2245,2250,2245,2250,1573343
202101071102,2250,2250,2245,2250,300066
202101071103,2250,2255,2245,2255,1153995
202101071104,2255,2255,2250,2255,772319
202101071105,2255,2255,2250,2250,340347
202101071106,2250,2255,2245,2250,1055844
202101071107,2250,2260,2250,2255,624166
202101071108,2255,2255,2250,2255,214577
