Time,Open,High,Low,Close,Volume
202009240900,4350,4375,4350,4375,5864086
202009240901,4370,4375,4350,4355,4343279
202009240902,4350,4365,4345,4360,4121176
202009240903,4360,4360,4345,4345,1742997
202009240904,4345,4350,4340,4345,1530456
202009240905,4345,4360,4345,4360,2686270
202009240906,4355,4360,4340,4340,1311691
202009240907,4345,4345,4335,4340,2382085
202009240908,4340,4345,4335,4340,1947768
202009240909,4335,4350,4335,4345,2135568
202009240910,4345,4355,4345,4350,2928365
202009240911,4350,4370,4350,4370,2495859
202009240912,4370,4375,4365,4375,2400187
202009240913,4370,4375,4350,4365,1521597
202009240914,4365,4370,4360,4365,612554
202009240915,4360,4370,4350,4355,1073244
202009240916,4355,4360,4345,4350,861765
202009240917,4345,4355,4345,4355,618665
202009240918,4350,4355,4340,4350,1285608
202009240919,4350,4355,4345,4350,794306
202009240920,4345,4355,4345,4355,731652
202009240921,4350,4355,4340,4345,581159
202009240922,4345,4360,4345,4360,945427
202009240923,4360,4375,4360,4370,2036604
202009240924,4365,4380,4365,4380,1546474
202009240925,4380,4385,4370,4385,1981959
202009240926,4385,4385,4375,4375,824471
202009240927,4375,4390,4370,4390,2491430
202009240928,4390,4395,4385,4395,1773828
202009240929,4395,4395,4380,4380,2025154
202009240930,4380,4400,4380,4390,1778655
202009240931,4390,4395,4375,4380,1442779
202009240932,4380,4380,4370,4375,925065
202009240933,4375,4380,4365,4375,1039780
202009240934,4375,4380,4365,4375,1456805
202009240935,4375,4375,4360,4370,888187
202009240936,4365,4370,4355,4360,844291
202009240937,4355,4365,4355,4365,1415141
202009240938,4365,4370,4355,4365,878497
202009240939,4365,4365,4350,4350,837225
202009240940,4355,4365,4350,4360,479729
202009240941,4360,4370,4360,4360,1116348
202009240942,4365,4370,4355,4370,490940
202009240943,4370,4370,4360,4365,211096
202009240944,4365,4365,4340,4350,1839857
202009240945,4350,4355,4345,4350,912783
202009240946,4350,4355,4345,4355,525896
202009240947,4355,4355,4340,4345,912572
202009240948,4345,4350,4340,4340,260939
202009240949,4340,4340,4330,4335,2214971
202009240950,4335,4350,4335,4350,895247
202009240951,4350,4350,4335,4340,956624
202009240952,4335,4345,4335,4340,383258
202009240953,4340,4345,4330,4330,1297566
202009240954,4330,4345,4325,4335,1106737
202009240955,4335,4340,4330,4335,1001769
202009240956,4335,4340,4330,4335,840115
202009240957,4335,4340,4330,4335,830467
202009240958,4335,4340,4330,4335,503671
202009240959,4335,4335,4325,4325,746298
202009241000,4325,4340,4325,4340,1230858
202009241001,4340,4350,4335,4350,1341742
202009241002,4350,4350,4330,4330,1620665
202009241003,4330,4340,4325,4340,1770951
202009241004,4335,4340,4325,4330,325861
202009241005,4330,4340,4330,4335,323201
202009241006,4335,4350,4330,4350,632545
202009241007,4350,4355,4340,4350,827649
202009241008,4350,4355,4345,4355,379728
202009241009,4355,4360,4350,4355,899485
202009241010,4355,4365,4350,4355,1935651
202009241011,4355,4360,4350,4350,466007
202009241012,4350,4360,4350,4360,440814
202009241013,4360,4360,4355,4360,666318
202009241014,4360,4370,4360,4365,1091352
202009241015,4365,4365,4355,4360,264384
202009241016,4360,4365,4350,4360,751109
202009241017,4355,4360,4345,4345,659450
