Time,Open,High,Low,Close,Volume
202203030900,2490,2495,2485,2490,5941163
202203030901,2490,2495,2480,2490,3024561
202203030902,2490,2490,2475,2480,3716041
202203030903,2485,2485,2475,2480,3600188
202203030904,2480,2480,2475,2480,569696
202203030905,2480,2480,2470,2475,4602491
202203030906,2475,2480,2470,2480,1129110
202203030907,2480,2485,2475,2485,1489897
202203030908,2485,2485,2470,2475,2645304
202203030909,2475,2480,2470,2475,1231554
202203030910,2475,2480,2470,2475,438587
202203030911,2475,2480,2470,2475,623038
202203030912,2480,2480,2475,2480,666007
202203030913,2480,2480,2470,2475,590693
202203030914,2475,2480,2470,2480,554137
202203030915,2480,2480,2475,2480,37197
202203030916,2480,2480,2475,2480,98816
202203030917,2480,2480,2475,2480,119073
202203030918,2475,2480,2470,2475,3154134
202203030919,2480,2480,2465,2470,5471283
202203030920,2470,2475,2465,2470,542170
202203030921,2470,2470,2465,2470,113780
202203030922,2470,2470,2460,2465,3408873
202203030923,2465,2470,2460,2470,915543
202203030924,2470,2470,2460,2465,623289
202203030925,2465,2470,2460,2465,532284
202203030926,2465,2470,2465,2470,21850
202203030927,2470,2470,2465,2470,216552
202203030928,2470,2470,2465,2470,66781
202203030929,2465,2470,2465,2465,970520
202203030930,2465,2465,2460,2460,138705
202203030931,2465,2465,2460,2465,47469
202203030932,2465,2465,2460,2465,216956
202203030933,2465,2470,2460,2470,687423
202203030934,2470,2470,2460,2470,362935
202203030935,2465,2470,2460,2465,571344
202203030936,2465,2470,2460,2465,331554
202203030937,2465,2470,2460,2470,273938
202203030938,2470,2470,2460,2460,126042
202203030939,2465,2470,2460,2470,396342
202203030940,2465,2470,2465,2470,573054
202203030941,2465,2470,2460,2465,286795
202203030942,2465,2470,2465,2470,76334
202203030943,2470,2470,2465,2470,1058080
202203030944,2470,2475,2465,2470,1000970
202203030945,2470,2475,2465,2470,251860
202203030946,2470,2470,2465,2470,62064
202203030947,2470,2470,2465,2470,41478
202203030948,2470,2475,2470,2475,576558
202203030949,2475,2475,2470,2475,78886
202203030950,2470,2475,2465,2465,415203
202203030951,2470,2470,2465,2470,23495
202203030952,2470,2470,2465,2470,31134
202203030953,2470,2470,2465,2470,67906
202203030954,2465,2470,2465,2470,9677
202203030955,2470,2470,2465,2470,31876
202203030956,2465,2470,2465,2470,23227
202203030957,2470,2470,2465,2470,373441
202203030958,2470,2470,2465,2470,66615
202203030959,2470,2470,2465,2470,47483
202203031000,2465,2470,2465,2470,71449
202203031001,2465,2470,2465,2470,93236
202203031002,2470,2470,2460,2465,2109071
202203031003,2460,2470,2460,2470,474367
202203031004,2470,2470,2465,2470,11842
202203031005,2470,2470,2465,2465,40171
202203031006,2470,2470,2465,2470,15726
202203031007,2465,2470,2465,2470,80400
202203031008,2465,2470,2465,2470,95703
202203031009,2470,2470,2465,2470,20793
202203031010,2470,2475,2470,2470,905427
202203031011,2475,2475,2470,2470,191688
202203031012,2475,2475,2470,2470,220525
202203031013,2470,2475,2465,2475,85775
202203031014,2475,2475,2465,2470,752741
202203031015,2475,2475,2465,2470,234861
202203031016,2470,2475,2470,2475,212123
202203031017,2470,2475,2465,2470,215061
202203031018,2470,2475,2465,2475,175716
202203031019,2475,2475,2470,2475,28444
202203031020,2470,2475,2470,2475,267277
202203031021,2475,2475,2470,2475,13448
202203031022,2475,2475,2470,2475,3914
202203031023,2470,2475,2470,2470,31231
202203031024,2475,2475,2470,2475,103646
202203031025,2475,2475,2470,2475,62070
202203031026,2475,2475,2470,2475,5335
202203031027,2470,2475,2470,2475,14748
202203031028,2475,2475,2465,2470,695828
202203031029,2470,2470,2465,2470,31258
202203031030,2470,2470,2465,2470,241355
202203031031,2470,2475,2470,2470,614056
202203031032,2470,2470,2465,2470,18009
202203031033,2470,2470,2465,2470,12331
202203031034,2470,2470,2465,2470,899393
202203031035,2470,2470,2460,2465,561869
202203031036,2465,2465,2460,2460,576556
202203031037,2465,2465,2455,2465,4603628
202203031038,2460,2465,2460,2465,192163
202203031039,2465,2465,2460,2465,92292
202203031040,2465,2470,2460,2465,1282115
202203031041,2465,2465,2460,2465,17857
202203031042,2460,2465,2460,2465,158187
202203031043,2460,2460,2455,2455,1326047
202203031044,2455,2460,2450,2455,4495740
202203031045,2455,2460,2450,2455,400550
202203031046,2455,2455,2450,2455,365315
202203031047,2455,2455,2450,2455,96517
202203031048,2455,2455,2450,2455,412167
202203031049,2455,2455,2450,2455,396545
202203031050,2455,2455,2450,2455,138198
202203031051,2455,2455,2450,2455,154141
202203031052,2455,2455,2450,2455,583368
