Time,Open,High,Low,Close,Volume
202107050900,1860,1865,1860,1860,2068927
202107050901,1860,1870,1860,1865,1955943
202107050902,1865,1870,1865,1870,408469
202107050903,1870,1870,1865,1870,243826
202107050904,1865,1870,1865,1870,117208
202107050905,1870,1870,1865,1870,116814
202107050906,1870,1870,1865,1870,235191
202107050907,1865,1870,1865,1870,46412
202107050908,1870,1870,1860,1865,1251762
202107050909,1860,1865,1860,1860,179133
202107050910,1860,1865,1855,1865,3347993
202107050911,1865,1870,1860,1870,1357123
202107050912,1865,1870,1865,1865,367938
202107050913,1865,1870,1860,1865,276856
202107050914,1860,1865,1860,1860,111186
202107050915,1860,1865,1860,1860,35785
202107050916,1860,1865,1860,1860,44953
202107050917,1860,1865,1860,1860,83691
202107050918,1860,1865,1860,1865,78305
202107050919,1860,1865,1860,1865,381982
202107050920,1860,1865,1860,1865,29557
202107050921,1860,1865,1860,1865,70781
202107050922,1860,1865,1860,1865,355966
202107050923,1860,1860,1855,1855,2741508
202107050924,1855,1860,1855,1860,179216
202107050925,1855,1860,1855,1855,61783
202107050926,1855,1860,1855,1855,915005
202107050927,1855,1860,1855,1860,491626
202107050928,1855,1860,1855,1860,21139
202107050929,1855,1860,1855,1855,130920
202107050930,1860,1860,1855,1860,67140
202107050931,1855,1860,1855,1860,38449
202107050932,1860,1860,1855,1860,26619
202107050933,1860,1860,1855,1860,107658
202107050934,1860,1860,1855,1860,147980
202107050935,1860,1860,1855,1860,48824
202107050936,1860,1860,1855,1860,66188
202107050937,1855,1860,1855,1855,55114
202107050938,1855,1860,1850,1860,4774739
202107050939,1855,1860,1855,1855,38477
202107050940,1855,1860,1855,1860,6515
202107050941,1860,1860,1855,1855,31915
202107050942,1860,1860,1855,1860,16335
202107050943,1855,1860,1855,1855,10768
202107050944,1855,1860,1855,1860,30563
202107050945,1855,1860,1855,1860,44976
202107050946,1855,1860,1855,1855,72206
202107050947,1860,1860,1855,1855,25286
202107050948,1860,1860,1850,1855,1473214
202107050949,1860,1860,1855,1860,19682
202107050950,1860,1860,1855,1855,1965
202107050951,1855,1860,1855,1860,15429
202107050952,1855,1860,1855,1860,198
202107050953,1860,1860,1855,1855,3623
202107050954,1860,1860,1855,1855,20378
202107050955,1860,1860,1855,1860,10960
202107050956,1860,1860,1855,1860,11400
202107050957,1860,1860,1855,1860,226809
202107050958,1860,1865,1855,1860,1971128
202107050959,1860,1865,1855,1865,1823937
202107051000,1865,1865,1855,1860,172661
202107051001,1860,1860,1855,1860,22225
202107051002,1855,1860,1855,1860,64193
202107051003,1860,1860,1855,1860,13799
202107051004,1860,1860,1855,1855,146755
202107051005,1855,1860,1855,1860,750063
202107051006,1860,1860,1855,1860,35976
202107051007,1855,1860,1855,1855,453
202107051008,1855,1860,1850,1850,2717289
202107051009,1855,1855,1850,1855,34187
202107051010,1855,1855,1850,1855,41843
202107051011,1850,1855,1850,1855,249387
202107051012,1855,1855,1850,1850,330711
202107051013,1855,1855,1850,1855,325918
202107051014,1855,1855,1850,1855,154373
202107051015,1855,1855,1850,1855,221209
202107051016,1855,1860,1850,1860,2722893
202107051017,1855,1860,1850,1860,841063
202107051018,1860,1860,1855,1855,19275
202107051019,1860,1860,1855,1860,8802
202107051020,1855,1860,1855,1860,7696
202107051021,1855,1860,1850,1855,725457
202107051022,1855,1860,1850,1855,906137
202107051023,1855,1855,1850,1855,9763
202107051024,1855,1855,1850,1855,66380
202107051025,1850,1860,1850,1855,260862
202107051026,1855,1860,1855,1855,777502
202107051027,1850,1855,1850,1855,119080
202107051028,1855,1855,1850,1855,22046
202107051029,1855,1855,1850,1855,27134
202107051030,1850,1855,1850,1855,21615
202107051031,1855,1860,1850,1855,339825
202107051032,1855,1855,1850,1855,37890
202107051033,1855,1855,1850,1855,70086
202107051034,1855,1855,1850,1855,55729
202107051035,1855,1855,1850,1855,34408
202107051036,1855,1855,1850,1855,121062
202107051037,1855,1855,1850,1855,84944
202107051038,1855,1855,1850,1850,15772
202107051039,1850,1855,1850,1855,45152
202107051040,1855,1855,1850,1855,68108
202107051041,1855,1855,1850,1850,18634
202107051042,1850,1855,1850,1855,104485
202107051043,1855,1860,1850,1860,405232
202107051044,1860,1860,1855,1855,268233
202107051045,1855,1860,1855,1855,10067
202107051046,1855,1860,1855,1860,7270
202107051047,1855,1860,1855,1855,460117
202107051048,1855,1860,1850,1855,270506
202107051049,1855,1860,1850,1855,146754
202107051050,1855,1860,1855,1860,100374
202107051051,1860,1860,1855,1855,9770
202107051052,1860,1860,1855,1855,3379
202107051053,1860,1860,1855,1855,1015
202107051054,1855,1860,1855,1855,4194
202107051055,1860,1860,1855,1860,4871
202107051056,1855,1860,1855,1855,178784
202107051057,1855,1860,1855,1860,83627
202107051058,1855,1860,1850,1855,999416
202107051059,1855,1855,1850,1855,27199
202107051100,1850,1855,1850,1855,89178
202107051101,1855,1860,1850,1855,209551
202107051102,1855,1860,1855,1860,48082
202107051103,1855,1860,1855,1855,16288
202107051104,1855,1860,1855,1860,24456
202107051105,1860,1860,1850,1855,143967
202107051106,1855,1855,1850,1855,125526
202107051107,1855,1860,1850,1855,282601
