Time,Open,High,Low,Close,Volume
202104060900,1980,1990,1980,1990,6215159
202104060901,1990,1990,1985,1990,1411148
202104060902,1990,1995,1985,1995,2093713
202104060903,1990,1995,1985,1990,2216986
202104060904,1990,1990,1985,1990,307003
202104060905,1990,1990,1985,1990,163466
202104060906,1990,1990,1985,1990,362378
202104060907,1990,1990,1985,1990,924466
202104060908,1990,1995,1985,1990,2494384
202104060909,1990,1995,1985,1990,1317322
202104060910,1990,1995,1985,1990,1800616
202104060911,1985,1995,1985,1990,1837560
202104060912,1985,1990,1985,1990,120092
202104060913,1990,1995,1985,1990,1052786
202104060914,1990,1990,1985,1990,96034
202104060915,1990,1990,1985,1990,167387
202104060916,1990,1990,1985,1990,368765
202104060917,1990,1990,1985,1985,366613
202104060918,1990,1990,1980,1985,4772822
202104060919,1980,1985,1980,1985,326127
202104060920,1985,1990,1980,1985,3380182
202104060921,1985,1990,1980,1985,481138
202104060922,1985,1985,1980,1985,231489
202104060923,1985,1990,1980,1990,796908
202104060924,1990,1990,1985,1990,173173
202104060925,1990,1990,1985,1990,251832
202104060926,1990,1990,1985,1990,62178
202104060927,1990,1990,1985,1990,36375
202104060928,1990,1990,1985,1990,144963
202104060929,1990,1990,1985,1990,509145
202104060930,1985,1990,1985,1990,985255
202104060931,1985,1990,1985,1990,91741
202104060932,1990,1990,1985,1990,148474
202104060933,1990,1990,1985,1990,118246
202104060934,1985,1990,1985,1985,750292
202104060935,1985,1990,1985,1990,216604
202104060936,1990,1990,1985,1990,26308
202104060937,1990,1990,1985,1985,1155882
202104060938,1990,1990,1980,1985,1151587
202104060939,1985,1990,1980,1990,2042083
202104060940,1985,1990,1985,1985,630408
202104060941,1990,1990,1985,1990,20457
202104060942,1990,1990,1985,1990,34120
202104060943,1990,1990,1985,1985,270287
202104060944,1990,1990,1985,1985,67784
202104060945,1990,1990,1985,1990,53577
202104060946,1990,1995,1985,1990,3980371
202104060947,1990,1990,1985,1990,291742
202104060948,1990,1990,1985,1990,126694
202104060949,1990,1990,1985,1990,87362
202104060950,1990,1990,1985,1990,86196
202104060951,1990,1990,1985,1985,49891
202104060952,1985,1990,1985,1990,195495
202104060953,1985,1995,1985,1995,857613
202104060954,1995,1995,1990,1990,42754
202104060955,1995,1995,1990,1995,206821
202104060956,1995,1995,1990,1995,119215
202104060957,1995,1995,1990,1995,36954
202104060958,1990,1995,1990,1995,205697
202104060959,1995,1995,1990,1995,2850490
202104061000,1995,2000,1990,1995,950806
202104061001,1995,1995,1990,1995,33757
202104061002,1995,1995,1995,1995,38620
202104061003,1995,1995,1990,1995,111201
202104061004,1995,1995,1990,1995,44194
202104061005,1995,1995,1990,1995,41915
202104061006,1995,1995,1990,1995,356474
202104061007,1995,1995,1995,1995,1190920
202104061008,1995,2000,1995,2000,1026643
202104061009,2000,2000,1995,2000,45881
202104061010,2000,2000,1995,2000,81674
202104061011,2000,2005,1995,2005,2034256
202104061012,2000,2005,1995,2005,420487
202104061013,2000,2005,2000,2000,36298
202104061014,2000,2005,2000,2000,71310
202104061015,2005,2005,2000,2000,41103
202104061016,2000,2005,2000,2000,66455
202104061017,2000,2005,2000,2005,76844
202104061018,2000,2005,2000,2005,77855
202104061019,2005,2005,2000,2000,58148
202104061020,2000,2005,2000,2000,96349
202104061021,2000,2005,1995,2000,1968817
202104061022,2005,2005,2000,2000,1526036
202104061023,2005,2005,2000,2005,17191
202104061024,2000,2005,2000,2000,38606
202104061025,2005,2005,2000,2005,9006
202104061026,2005,2005,2000,2005,12285
202104061027,2000,2010,2000,2005,3667264
202104061028,2005,2010,2000,2005,1002675
202104061029,2005,2010,2005,2010,609064
202104061030,2010,2010,2000,2005,1159399
202104061031,2005,2010,2005,2005,1465256
202104061032,2005,2010,2000,2005,64298
202104061033,2005,2005,2000,2005,93283
202104061034,2005,2005,2000,2005,34920
202104061035,2005,2005,2000,2005,1382152
202104061036,2005,2010,2005,2005,187670
202104061037,2005,2005,2005,2005,55751
202104061038,2000,2005,2000,2000,107220
202104061039,2000,2005,2000,2000,163073
202104061040,2005,2010,2000,2005,1089429
202104061041,2005,2010,2000,2005,1051508
202104061042,2005,2010,2005,2005,43786
202104061043,2005,2010,2005,2005,14760
202104061044,2005,2010,2005,2005,881647
202104061045,2005,2010,2005,2010,31876
202104061046,2010,2010,2005,2010,2270393
202104061047,2010,2010,2005,2010,183602
202104061048,2010,2010,2005,2010,61598
202104061049,2010,2015,2010,2015,213930
202104061050,2015,2015,2010,2010,175834
202104061051,2010,2015,2010,2015,335498
202104061052,2015,2015,2010,2015,175656
202104061053,2015,2020,2010,2020,1680637
202104061054,2015,2025,2015,2020,1992135
202104061055,2020,2020,2015,2020,351695
202104061056,2015,2025,2015,2020,585552
202104061057,2025,2025,2020,2020,1845564
202104061058,2020,2025,2015,2020,346492
202104061059,2020,2020,2015,2020,1491934
202104061100,2020,2020,2015,2020,171523
202104061101,2020,2020,2015,2015,30265
202104061102,2015,2025,2015,2020,1181167
202104061103,2020,2025,2020,2020,134616
202104061104,2025,2025,2020,2025,100768
202104061105,2020,2025,2020,2020,1508596
202104061106,2020,2020,2015,2020,1276251
202104061107,2025,2025,2020,2020,59638
202104061108,2020,2025,2020,2020,196318
202104061109,2020,2025,2020,2025,65116
202104061110,2025,2025,2020,2020,41204
202104061111,2020,2025,2015,2020,459279
202104061112,2020,2025,2020,2020,436595
202104061113,2025,2025,2020,2020,111425
202104061114,2020,2025,2020,2025,80112
202104061115,2020,2025,2020,2025,164782
202104061116,2020,2020,2015,2015,314514
202104061117,2020,2020,2015,2015,12823
202104061118,2015,2020,2015,2015,46239
202104061119,2020,2020,2015,2015,44185
202104061120,2015,2020,2015,2015,38181
202104061121,2015,2020,2015,2015,742856
202104061122,2015,2020,2015,2015,915773
202104061123,2020,2020,2015,2020,90551
202104061124,2015,2020,2015,2015,87339
202104061125,2015,2020,2015,2020,133819
202104061126,2020,2020,2015,2020,225292
202104061127,2015,2020,2015,2020,17749
202104061128,2015,2020,2015,2020,202443
202104061129,2015,2020,2015,2015,25008
202104061130,2015,2020,2015,2015,22251
202104061131,2015,2020,2015,2015,72411
202104061132,2020,2025,2015,2020,1980205
202104061133,2025,2025,2015,2020,1623081
202104061134,2020,2020,2015,2015,5384
202104061135,2020,2020,2015,2020,52780
202104061136,2015,2020,2015,2015,179233
202104061137,2015,2020,2015,2015,17621
202104061138,2020,2020,2010,2010,1462532
202104061139,2010,2015,2010,2010,314049
202104061140,2015,2020,2015,2015,286590
202104061141,2015,2020,2015,2020,6194
202104061142,2015,2015,2015,2015,38570
202104061143,2020,2020,2015,2015,59374
202104061144,2015,2020,2010,2015,734206
202104061145,2015,2020,2010,2015,148334
202104061146,2010,2015,2010,2015,1289013
202104061147,2010,2015,2010,2015,51055
202104061148,2010,2015,2005,2010,2144214
202104061149,2015,2015,2010,2010,1024530
202104061150,2015,2015,2005,2015,438544
202104061151,2010,2015,2010,2015,84260
202104061152,2010,2015,2010,2015,70035
202104061153,2015,2015,2010,2010,68841
202104061154,2010,2015,2010,2015,24474
202104061155,2015,2015,2010,2010,11302
202104061156,2010,2010,2005,2010,1053048
202104061157,2010,2010,2005,2010,201868
202104061158,2005,2015,2005,2010,265125
202104061159,2010,2010,2005,2010,15662
202104061200,2010,2010,2005,2005,12630
202104061201,2010,2010,2005,2005,16920
202104061202,2005,2010,2005,2005,36853
202104061203,2010,2010,2005,2005,2834
202104061204,2010,2010,2005,2010,57916
202104061205,2005,2010,2005,2005,2771
202104061206,2010,2010,2005,2010,7175
202104061207,2005,2010,2005,2010,690858
202104061208,2010,2015,2010,2015,155551
202104061209,2010,2015,2010,2010,16292
202104061210,2010,2015,2010,2010,5234
202104061211,2015,2015,2010,2010,247408
202104061212,2010,2010,2005,2010,482
202104061213,2010,2010,2005,2010,13851
202104061214,2010,2010,2005,2010,8774
202104061215,2010,2010,2005,2010,19220
202104061216,2010,2015,2010,2015,157861
202104061217,2015,2015,2010,2010,27240
202104061218,2015,2015,2010,2015,10680
202104061219,2015,2015,2010,2010,1051913
202104061220,2010,2015,2005,2015,161675
202104061221,2015,2015,2010,2015,233574
202104061222,2015,2015,2015,2015,15484
202104061223,2015,2015,2010,2010,2636
202104061224,2010,2015,2010,2015,687
202104061225,2010,2015,2005,2010,436719
202104061226,2010,2015,2005,2015,115983
202104061227,2010,2015,2010,2015,5599
202104061228,2010,2015,2010,2010,10735
202104061229,2010,2010,2010,2010,1100
202104061230,2015,2015,2010,2015,2384256
202104061231,2015,2020,2015,2020,97030
202104061232,2015,2020,2015,2015,94734
202104061233,2020,2020,2015,2020,182103
202104061234,2015,2020,2010,2015,661649
202104061235,2015,2015,2015,2015,220291
202104061236,2015,2015,2015,2015,75988
202104061237,2015,2015,2010,2015,126946
202104061238,2015,2015,2010,2015,9166
202104061239,2015,2015,2010,2015,9686
202104061240,2015,2015,2010,2015,29183
