Time,Open,High,Low,Close,Volume
202102240900,2135,2140,2125,2130,9958946
202102240901,2130,2135,2125,2130,6590758
202102240902,2130,2140,2130,2135,2880104
202102240903,2130,2145,2130,2140,6901310
202102240904,2140,2155,2140,2150,4658943
202102240905,2150,2155,2145,2155,2686141
202102240906,2155,2165,2155,2160,5212776
202102240907,2160,2165,2150,2160,2561689
202102240908,2155,2165,2150,2150,4431295
202102240909,2150,2155,2145,2150,4006621
202102240910,2150,2160,2145,2150,5730804
202102240911,2145,2155,2145,2150,2156736
202102240912,2150,2165,2145,2165,3834460
202102240913,2160,2160,2155,2160,1018708
202102240914,2160,2165,2155,2160,2598243
202102240915,2165,2165,2150,2155,3954869
202102240916,2155,2160,2150,2160,4506867
202102240917,2155,2160,2150,2150,2540096
202102240918,2150,2165,2150,2150,3123204
202102240919,2155,2155,2145,2150,6077954
202102240920,2150,2155,2145,2150,788765
202102240921,2150,2160,2150,2160,757414
202102240922,2160,2165,2155,2155,1513542
202102240923,2160,2160,2155,2160,3569996
202102240924,2160,2160,2150,2155,1260309
202102240925,2155,2165,2155,2165,5954299
202102240926,2165,2165,2155,2160,4876072
202102240927,2160,2165,2155,2160,3942934
202102240928,2165,2165,2155,2160,1787566
202102240929,2160,2165,2155,2165,462484
202102240930,2165,2170,2160,2160,6696832
202102240931,2160,2165,2155,2160,383400
202102240932,2160,2160,2145,2150,3806139
202102240933,2150,2155,2145,2145,2858218
202102240934,2145,2150,2145,2150,1145224
202102240935,2145,2150,2140,2145,2754944
202102240936,2145,2145,2140,2145,669864
202102240937,2140,2140,2130,2135,4253455
202102240938,2130,2140,2130,2140,1360789
202102240939,2140,2140,2130,2135,2397236
202102240940,2135,2135,2130,2135,403457
202102240941,2135,2135,2125,2130,2028159
202102240942,2130,2135,2125,2130,1934034
202102240943,2130,2135,2130,2135,144900
202102240944,2135,2135,2130,2135,1704360
202102240945,2135,2135,2125,2130,1909464
202102240946,2130,2140,2125,2135,1571453
202102240947,2135,2140,2135,2135,890123
202102240948,2140,2145,2135,2140,1625153
202102240949,2140,2140,2135,2140,731999
202102240950,2140,2145,2140,2145,836357
202102240951,2145,2150,2140,2150,2074350
202102240952,2150,2150,2145,2145,489453
202102240953,2150,2155,2145,2150,4227927
202102240954,2150,2155,2145,2150,1318437
202102240955,2150,2155,2145,2150,1034083
202102240956,2145,2150,2145,2150,135310
202102240957,2150,2155,2145,2150,845648
202102240958,2150,2155,2145,2150,540686
202102240959,2145,2155,2145,2155,444072
202102241000,2150,2155,2140,2145,4461847
202102241001,2145,2145,2135,2135,1169414
202102241002,2135,2140,2130,2135,2485229
202102241003,2135,2140,2135,2135,840792
202102241004,2135,2140,2135,2135,116210
202102241005,2135,2140,2130,2130,1645234
202102241006,2135,2135,2125,2125,3020156
202102241007,2125,2130,2120,2120,2473067
202102241008,2120,2125,2120,2125,1221938
202102241009,2125,2125,2120,2125,619805
202102241010,2120,2125,2115,2115,5117243
202102241011,2120,2120,2115,2115,628426
202102241012,2120,2120,2115,2120,122108
202102241013,2120,2120,2115,2120,4020801
202102241014,2120,2125,2115,2125,2202515
202102241015,2120,2130,2120,2125,2178174
202102241016,2125,2125,2120,2125,415531
202102241017,2125,2130,2125,2125,2104386
202102241018,2125,2125,2110,2115,2774918
202102241019,2115,2115,2105,2110,6614779
202102241020,2110,2115,2105,2115,3509558
202102241021,2115,2115,2110,2110,1344016
202102241022,2115,2115,2105,2110,690126
202102241023,2110,2115,2105,2115,213702
202102241024,2115,2115,2105,2105,2300121
202102241025,2110,2115,2105,2110,867581
202102241026,2115,2115,2110,2115,442680
202102241027,2115,2120,2110,2120,996293
202102241028,2120,2120,2115,2120,572587
202102241029,2120,2125,2115,2120,1226581
202102241030,2120,2120,2115,2120,1738634
202102241031,2115,2130,2115,2125,1651027
202102241032,2125,2125,2120,2120,2166875
202102241033,2125,2125,2120,2120,581687
202102241034,2115,2125,2115,2120,2875286
202102241035,2115,2130,2110,2130,1466642
202102241036,2125,2130,2120,2125,701040
202102241037,2125,2130,2120,2120,1621130
202102241038,2120,2125,2120,2125,185706
202102241039,2120,2125,2120,2120,4981943
202102241040,2120,2125,2115,2125,975770
202102241041,2125,2125,2115,2115,4845104
202102241042,2110,2115,2105,2105,4062854
202102241043,2110,2110,2105,2110,1773830
202102241044,2110,2110,2105,2110,184643
202102241045,2110,2110,2100,2105,2857780
202102241046,2105,2110,2100,2110,5863247
202102241047,2105,2110,2105,2110,304403
202102241048,2110,2110,2105,2105,380557
202102241049,2105,2110,2100,2105,1268115
202102241050,2105,2110,2100,2105,1075535
202102241051,2105,2105,2100,2105,173706
202102241052,2105,2110,2100,2110,1096784
202102241053,2110,2110,2105,2110,195172
202102241054,2110,2115,2105,2115,1132668
202102241055,2115,2115,2110,2115,117404
202102241056,2115,2120,2110,2115,855420
202102241057,2120,2120,2110,2115,1868261
202102241058,2115,2120,2110,2110,3012568
202102241059,2110,2115,2105,2110,1192223
202102241100,2110,2115,2105,2105,2761007
202102241101,2105,2105,2100,2105,361377
202102241102,2105,2115,2100,2115,3621147
202102241103,2115,2120,2110,2115,1333890
202102241104,2115,2120,2110,2115,2740323
202102241105,2120,2120,2110,2115,2132804
202102241106,2115,2115,2110,2115,27654
202102241107,2115,2115,2110,2110,1000036
202102241108,2115,2115,2105,2110,24902
202102241109,2110,2115,2105,2115,335906
202102241110,2110,2115,2110,2115,19576
202102241111,2115,2115,2105,2110,799348
202102241112,2110,2110,2105,2110,1604338
202102241113,2110,2110,2105,2110,43123
202102241114,2110,2115,2105,2115,537096
202102241115,2110,2115,2100,2100,2690664
202102241116,2105,2105,2100,2105,531851
202102241117,2105,2105,2100,2105,98919
202102241118,2105,2105,2095,2100,6039829
202102241119,2100,2105,2095,2105,566878
202102241120,2105,2110,2105,2105,992377
202102241121,2110,2110,2105,2110,336326
202102241122,2110,2110,2105,2110,90359
202102241123,2110,2110,2100,2105,473477
202102241124,2105,2105,2095,2100,978518
202102241125,2095,2100,2095,2095,492451
202102241126,2095,2105,2095,2105,1160583
202102241127,2105,2105,2100,2105,329253
202102241128,2100,2105,2100,2100,862960
202102241129,2100,2105,2100,2105,447055
202102241130,2105,2105,2095,2105,1998716
202102241131,2105,2110,2100,2110,1047747
202102241132,2110,2110,2105,2110,131832
202102241133,2110,2110,2105,2110,132188
202102241134,2110,2110,2105,2110,39163
202102241135,2105,2110,2105,2110,102596
202102241136,2110,2110,2105,2110,2308128
202102241137,2110,2115,2110,2115,3579121
202102241138,2115,2115,2110,2110,966506
202102241139,2110,2115,2105,2110,784569
202102241140,2110,2115,2105,2115,558410
202102241141,2110,2115,2110,2115,133502
202102241142,2110,2120,2110,2115,2436443
202102241143,2115,2120,2115,2115,475057
202102241144,2115,2120,2110,2115,966322
202102241145,2115,2120,2110,2115,2213776
202102241146,2115,2120,2115,2120,559593
202102241147,2120,2120,2115,2120,1757904
202102241148,2120,2125,2120,2120,501782
202102241149,2125,2125,2120,2125,244018
202102241150,2120,2130,2120,2130,1458888
202102241151,2130,2130,2125,2125,179958
202102241152,2125,2130,2125,2130,2455132
202102241153,2130,2135,2125,2125,925028
202102241154,2125,2130,2125,2125,132866
202102241155,2125,2135,2125,2130,2286262
202102241156,2130,2135,2125,2125,706488
202102241157,2130,2130,2125,2125,511057
202102241158,2125,2130,2125,2125,152808
202102241159,2130,2130,2125,2125,124508
