Time,Open,High,Low,Close,Volume
201911141515,6860,6865,6855,6855,56552
201911141516,6860,6860,6850,6855,7732
201911141517,6855,6855,6850,6855,6174
201911141518,6855,6855,6850,6855,1910
201911141519,6855,6855,6850,6855,18314
201911141520,6850,6860,6850,6855,9084
201911141521,6855,6855,6850,6855,12987
201911141522,6850,6855,6850,6855,2773
201911141523,6855,6860,6855,6855,7566
201911141524,6855,6855,6850,6850,14547
201911141525,6855,6855,6850,6850,71455
201911141526,6855,6855,6850,6855,10430
201911141527,6850,6855,6845,6845,47404
201911141528,6850,6850,6845,6850,18249
201911141529,6845,6850,6835,6845,61904
201911141530,6845,6845,6835,6845,8287
201911141531,6845,6845,6840,6840,14113
201911141532,6845,6845,6840,6845,38783
201911141533,6835,6845,6835,6845,9861
201911141534,6840,6845,6840,6845,21153
201911141535,6845,6850,6845,6845,58470
201911141536,6845,6845,6845,6845,2832
201911141537,6840,6845,6840,6840,2729
201911141538,6845,6845,6820,6830,365963
201911141539,6830,6845,6825,6845,73647
201911141540,6845,6845,6830,6835,65971
201911141541,6835,6840,6835,6840,75587
201911141542,6840,6845,6840,6845,5377
201911141543,6840,6850,6835,6845,139701
201911141544,6845,6850,6845,6845,41065
201911141545,6845,6845,6840,6845,7937
201911141546,6845,6845,6840,6840,18316
201911141547,6840,6845,6840,6845,957
201911141548,6845,6845,6840,6840,21607
201911141549,6840,6840,6835,6840,2889
201911141550,6840,6845,6835,6845,14651
201911141551,6835,6845,6835,6845,4290
201911141552,6840,6840,6840,6840,4720
201911141553,6840,6840,6840,6840,3639
201911141554,6835,6845,6835,6845,30454
201911141555,6845,6845,6840,6840,4104
201911141556,6840,6845,6840,6845,3709
201911141557,6845,6845,6840,6840,3661
201911141558,6845,6850,6845,6845,81570
201911141559,6850,6850,6845,6845,2275
201911141600,6850,6850,6840,6840,82868
201911141601,6840,6840,6835,6835,19825
201911141602,6835,6840,6835,6840,41304
201911141603,6835,6840,6830,6835,24863
201911141604,6835,6840,6830,6830,5809
201911141605,6835,6835,6830,6835,24878
201911141606,6835,6835,6830,6835,2992
201911141607,6835,6835,6830,6830,1176
201911141608,6835,6835,6830,6835,18261
201911141609,6835,6840,6830,6835,24561
201911141610,6835,6840,6830,6840,264
201911141611,6835,6835,6830,6835,10621
201911141612,6835,6835,6820,6825,154763
201911141613,6825,6830,6820,6830,18155
201911141614,6830,6830,6825,6830,15590
201911141615,6830,6830,6820,6830,16164
201911141616,6825,6830,6820,6825,15142
201911141617,6825,6830,6825,6825,18693
201911141618,6830,6830,6825,6825,67813
201911141619,6830,6845,6830,6835,96541
201911141630,6820,6820,6820,6820,568446
201911141635,6820,6820,6820,6820,54293
