Time,Open,High,Low,Close,Volume
202107190900,1915,1925,1915,1920,9463551
202107190901,1920,1920,1915,1920,605279
202107190902,1920,1920,1915,1920,516374
202107190903,1920,1920,1915,1920,360860
202107190904,1920,1925,1915,1920,10426896
202107190905,1920,1925,1915,1920,1981330
202107190906,1920,1925,1915,1920,1634877
202107190907,1920,1925,1920,1925,648337
202107190908,1925,1930,1920,1925,5484266
202107190909,1925,1930,1925,1930,237928
202107190910,1925,1930,1925,1925,377308
202107190911,1925,1930,1925,1925,646270
202107190912,1925,1930,1920,1920,1866067
202107190913,1925,1925,1920,1925,493219
202107190914,1925,1930,1925,1930,1630730
202107190915,1930,1930,1925,1925,126767
202107190916,1930,1930,1920,1925,900219
202107190917,1925,1930,1925,1925,1146322
202107190918,1925,1930,1925,1925,306978
202107190919,1930,1930,1925,1925,179158
202107190920,1930,1930,1925,1925,148017
202107190921,1930,1930,1920,1920,2333890
202107190922,1920,1925,1920,1920,277579
202107190923,1920,1925,1920,1920,396106
202107190924,1920,1930,1920,1925,2851235
202107190925,1925,1930,1920,1920,1006702
202107190926,1925,1925,1920,1920,285508
202107190927,1925,1925,1920,1925,18466
202107190928,1920,1925,1920,1920,37895
202107190929,1920,1925,1920,1920,181228
202107190930,1920,1925,1920,1925,66382
202107190931,1920,1925,1920,1920,44778
202107190932,1920,1925,1920,1920,1636064
202107190933,1920,1925,1920,1925,919119
202107190934,1925,1930,1925,1925,147983
202107190935,1925,1930,1925,1925,987803
202107190936,1925,1930,1925,1925,449498
202107190937,1930,1930,1925,1925,206628
202107190938,1925,1930,1920,1920,504785
202107190939,1925,1925,1920,1925,541879
202107190940,1925,1930,1920,1925,1101035
202107190941,1920,1930,1920,1925,438192
202107190942,1930,1930,1925,1925,160746
202107190943,1930,1930,1920,1930,1095784
202107190944,1925,1930,1925,1925,32399
202107190945,1925,1930,1925,1930,77327
202107190946,1930,1930,1925,1925,48140
202107190947,1925,1930,1925,1930,91627
202107190948,1925,1930,1925,1925,11828
202107190949,1930,1930,1925,1930,47313
202107190950,1930,1930,1925,1925,128815
202107190951,1930,1930,1925,1925,114096
202107190952,1925,1930,1925,1925,33356
202107190953,1925,1930,1925,1925,97385
202107190954,1925,1930,1925,1925,120829
202107190955,1925,1930,1925,1930,184919
202107190956,1925,1930,1925,1925,27245
202107190957,1930,1930,1925,1925,57401
202107190958,1925,1930,1925,1925,17396
202107190959,1930,1930,1925,1925,22447
202107191000,1925,1930,1925,1925,181201
202107191001,1925,1930,1925,1925,84647
202107191002,1930,1930,1925,1925,129318
202107191003,1925,1930,1925,1925,249890
202107191004,1925,1930,1925,1930,107427
202107191005,1925,1930,1925,1925,127562
202107191006,1925,1930,1925,1925,117685
202107191007,1930,1930,1925,1925,121845
202107191008,1925,1930,1925,1925,119241
202107191009,1925,1930,1925,1925,48018
202107191010,1925,1930,1925,1925,18210
202107191011,1925,1930,1925,1925,23568
202107191012,1930,1935,1925,1930,11704575
202107191013,1930,1930,1925,1930,1849999
202107191014,1930,1930,1925,1925,50678
202107191015,1930,1930,1925,1930,83331
202107191016,1925,1930,1925,1925,2109274
202107191017,1925,1930,1920,1920,1819958
202107191018,1925,1930,1920,1925,340045
202107191019,1930,1930,1925,1925,186924
202107191020,1925,1930,1925,1925,14788
202107191021,1925,1930,1925,1925,340215
202107191022,1925,1925,1920,1920,21835
202107191023,1920,1925,1920,1920,11909
202107191024,1920,1925,1920,1920,56741
202107191025,1925,1925,1920,1920,32478
202107191026,1920,1925,1920,1925,3487
202107191027,1920,1925,1920,1920,45486
202107191028,1920,1925,1920,1920,29636
202107191029,1920,1925,1920,1920,24385
202107191030,1920,1925,1920,1925,10775
202107191031,1925,1930,1920,1920,818152
202107191032,1925,1930,1920,1925,269340
202107191033,1930,1930,1920,1925,242425
202107191034,1925,1930,1920,1930,588281
202107191035,1930,1930,1925,1925,12192
202107191036,1925,1930,1925,1925,3962
202107191037,1930,1930,1925,1925,81793
202107191038,1930,1930,1925,1925,47279
202107191039,1925,1930,1925,1930,78660
202107191040,1930,1930,1925,1930,9649
202107191041,1930,1930,1925,1930,37695
202107191042,1930,1930,1925,1925,5489927
202107191043,1930,1935,1925,1930,649626
202107191044,1930,1935,1930,1930,42487
202107191045,1935,1935,1930,1935,49808
202107191046,1935,1935,1930,1930,17505
202107191047,1930,1935,1930,1930,56842
202107191048,1935,1935,1930,1935,27626
202107191049,1935,1935,1930,1930,42308
202107191050,1935,1935,1930,1930,28155
202107191051,1935,1935,1930,1930,46558
202107191052,1930,1935,1930,1930,113413
202107191053,1930,1935,1930,1935,21241
202107191054,1935,1935,1930,1935,36260
202107191055,1930,1935,1930,1930,120816
202107191056,1930,1935,1930,1935,13792
202107191057,1930,1935,1930,1935,47263
202107191058,1935,1935,1930,1930,25591
202107191059,1930,1935,1930,1930,94230
202107191100,1930,1935,1930,1930,20721
202107191101,1930,1935,1930,1935,59447
202107191102,1935,1935,1930,1935,259019
202107191103,1935,1935,1930,1930,25202
202107191104,1935,1935,1930,1935,11372
202107191105,1935,1935,1930,1930,6946
202107191106,1930,1935,1930,1930,27777
202107191107,1935,1935,1930,1930,33494
202107191108,1935,1935,1930,1930,72847
202107191109,1935,1935,1930,1935,2679133
202107191110,1930,1935,1930,1930,351818
202107191111,1935,1935,1930,1930,884715
202107191112,1930,1935,1930,1935,106511
202107191113,1935,1935,1930,1930,25310
202107191114,1930,1935,1930,1930,42881
202107191115,1930,1935,1930,1930,9647
202107191116,1930,1935,1930,1930,56722
202107191117,1930,1935,1930,1935,20508
202107191118,1935,1935,1930,1935,28640
202107191119,1935,1935,1930,1935,254479
202107191120,1935,1935,1930,1930,17710
202107191121,1930,1935,1930,1935,6981
202107191122,1930,1935,1930,1930,4527
202107191123,1935,1935,1930,1930,74108
202107191124,1930,1935,1930,1930,61488
202107191125,1930,1935,1930,1930,23717
202107191126,1930,1935,1930,1930,35469
202107191127,1930,1935,1930,1930,108185
202107191128,1930,1935,1930,1935,239021
202107191129,1930,1935,1930,1930,282189
202107191130,1935,1935,1930,1930,40628
202107191131,1930,1935,1930,1930,216051
202107191132,1930,1935,1930,1930,11442
202107191133,1930,1935,1925,1930,1937797
202107191134,1930,1935,1930,1935,73172
202107191135,1930,1935,1930,1935,9421
202107191136,1935,1935,1930,1935,32588
202107191137,1930,1930,1925,1930,192626
202107191138,1930,1930,1925,1925,4308
202107191139,1930,1935,1930,1935,450749
202107191140,1930,1935,1930,1935,84116
202107191141,1935,1935,1930,1935,3399
202107191142,1930,1935,1930,1935,8779
202107191143,1930,1935,1930,1930,427
202107191144,1930,1935,1930,1935,4411
202107191145,1935,1935,1930,1935,67179
202107191146,1935,1935,1930,1930,850
202107191147,1930,1935,1930,1930,13118
202107191148,1935,1935,1930,1930,20705
202107191149,1930,1935,1930,1930,21122
202107191150,1935,1935,1930,1930,16145
202107191151,1935,1935,1930,1935,24836
202107191152,1930,1935,1930,1930,53290
202107191153,1930,1935,1925,1930,388731
202107191154,1930,1935,1930,1930,244745
202107191155,1935,1935,1925,1925,481704
202107191156,1930,1935,1925,1925,200466
202107191157,1930,1930,1925,1930,11817
202107191158,1930,1935,1925,1930,214725
202107191159,1930,1935,1930,1935,1914
202107191200,1930,1930,1925,1930,187653
202107191201,1930,1930,1925,1930,9010
202107191202,1925,1930,1925,1930,18450
202107191203,1925,1930,1925,1925,11088
202107191204,1925,1930,1925,1930,1515
202107191205,1930,1930,1925,1925,64118
202107191206,1925,1930,1925,1925,13569
202107191207,1925,1930,1925,1925,4407
202107191208,1925,1930,1925,1925,53311
202107191209,1925,1930,1925,1925,14657
202107191210,1930,1930,1925,1930,71162
202107191211,1930,1930,1925,1925,8345
202107191212,1925,1930,1925,1925,31590
202107191213,1925,1930,1925,1930,34331
202107191214,1930,1930,1925,1930,8722
202107191215,1925,1930,1925,1930,5631
202107191216,1925,1930,1925,1925,8334
202107191217,1930,1930,1925,1925,2496
202107191218,1925,1930,1925,1925,45008
202107191219,1925,1930,1925,1925,63956
202107191220,1925,1930,1925,1925,5902
202107191221,1925,1930,1925,1925,35605
202107191222,1930,1930,1925,1925,15278
202107191223,1925,1930,1925,1925,7864
202107191224,1925,1930,1925,1925,4275
202107191225,1930,1930,1925,1925,3610
202107191226,1925,1930,1925,1925,46483
202107191227,1925,1930,1925,1925,18482
202107191228,1930,1930,1925,1925,57129
202107191229,1925,1930,1925,1925,1153
202107191230,1930,1930,1925,1930,19872
202107191231,1930,1930,1925,1925,829
202107191232,1925,1930,1925,1925,290334
202107191233,1930,1930,1925,1925,41724
202107191234,1925,1930,1925,1925,23590
202107191235,1925,1925,1920,1925,3026108
202107191236,1925,1930,1920,1925,1008293
202107191237,1920,1930,1920,1925,86590
202107191238,1925,1930,1925,1925,44540
202107191239,1925,1930,1925,1925,7153
202107191240,1925,1930,1925,1925,23989
202107191241,1925,1930,1925,1925,226655
202107191242,1920,1925,1920,1925,55771
202107191243,1920,1930,1920,1925,251869
202107191244,1925,1930,1925,1925,215947
202107191245,1925,1930,1925,1925,26507
202107191246,1925,1930,1925,1925,180007
202107191247,1925,1930,1925,1925,67427
202107191248,1925,1930,1925,1930,105134
202107191249,1925,1930,1925,1925,16703
202107191250,1930,1930,1925,1925,2986
202107191251,1925,1930,1925,1925,5554
202107191252,1925,1930,1925,1930,8835
202107191253,1925,1930,1925,1930,1814
202107191254,1925,1930,1925,1925,14968
202107191255,1930,1930,1925,1930,1224
202107191256,1925,1930,1925,1930,12021
202107191257,1925,1930,1925,1925,43328
202107191258,1925,1930,1920,1925,948762
202107191259,1930,1930,1925,1930,34833
202107191300,1925,1930,1925,1925,222604
202107191301,1925,1930,1925,1925,201257
202107191302,1925,1930,1925,1925,397846
202107191303,1925,1930,1925,1925,46797
202107191304,1925,1930,1925,1930,146758
202107191305,1925,1930,1925,1925,14678
202107191306,1925,1930,1925,1925,14529
202107191307,1925,1930,1925,1925,20050
202107191308,1925,1930,1925,1925,3712
202107191309,1930,1930,1925,1925,24338
202107191310,1925,1930,1925,1925,67225
202107191311,1925,1930,1925,1925,66735
202107191312,1925,1930,1920,1920,737911
202107191313,1920,1925,1920,1920,34940
202107191314,1920,1925,1920,1920,12596
202107191315,1925,1925,1920,1925,9581
202107191316,1920,1925,1920,1920,834
202107191317,1925,1930,1920,1925,995427
202107191318,1925,1930,1920,1925,552399
202107191319,1925,1930,1925,1925,13125
202107191320,1930,1930,1925,1925,1726
202107191321,1930,1930,1925,1930,9532
202107191322,1930,1930,1925,1925,61302
202107191323,1925,1930,1925,1925,1162
202107191324,1930,1930,1925,1925,4024
202107191325,1925,1930,1925,1925,11682
202107191326,1925,1930,1925,1925,77738
202107191327,1925,1930,1925,1925,50454
202107191328,1930,1930,1925,1925,877
202107191329,1925,1930,1925,1925,72693
202107191330,1925,1930,1925,1925,21120
202107191331,1930,1930,1925,1925,1943
202107191332,1930,1930,1925,1930,2346
202107191333,1930,1930,1925,1925,5431
202107191334,1930,1930,1925,1925,20691
202107191335,1930,1930,1925,1930,15041
202107191336,1930,1930,1925,1925,1322671
202107191337,1925,1930,1925,1925,264659
202107191338,1925,1930,1925,1930,62596
202107191339,1925,1930,1925,1925,15538
202107191340,1930,1930,1925,1925,4468
202107191341,1925,1930,1925,1925,8057
202107191342,1925,1930,1925,1925,12012
202107191343,1925,1930,1925,1925,9422
202107191344,1925,1930,1925,1925,2225
202107191345,1925,1930,1925,1930,10518
202107191346,1930,1930,1925,1930,1896
202107191347,1930,1930,1925,1925,5351
202107191348,1930,1930,1925,1930,20816
202107191349,1925,1930,1925,1925,45482
202107191350,1925,1930,1925,1930,82241
202107191351,1930,1930,1925,1930,2774
202107191352,1930,1930,1925,1925,100616
202107191353,1925,1930,1925,1930,123848
202107191354,1930,1930,1925,1925,9368
202107191355,1925,1930,1925,1930,969
202107191356,1930,1930,1925,1930,48344
202107191357,1925,1930,1925,1930,14802
202107191358,1925,1930,1925,1930,2530
202107191359,1925,1930,1925,1930,162
202107191400,1930,1930,1925,1925,8054
202107191401,1930,1930,1925,1925,18865
202107191402,1925,1930,1925,1930,12587
202107191403,1925,1930,1925,1925,8463
202107191404,1925,1930,1925,1925,1190473
202107191405,1925,1930,1920,1925,315500
202107191406,1925,1925,1920,1925,380159
202107191407,1920,1925,1920,1920,22084
202107191408,1925,1925,1920,1925,20534
202107191409,1920,1925,1920,1920,7085
202107191410,1925,1925,1920,1925,11102
202107191411,1925,1925,1920,1925,879
202107191412,1925,1925,1920,1925,84143
202107191413,1925,1925,1920,1925,64697
202107191414,1920,1925,1920,1925,4022
202107191415,1925,1925,1920,1920,3816
202107191416,1920,1925,1920,1920,4550
202107191417,1925,1925,1920,1920,4182
202107191418,1925,1925,1920,1920,18771
202107191419,1920,1925,1920,1920,17577
202107191420,1920,1925,1920,1925,2571
202107191421,1925,1925,1920,1925,17767
202107191422,1925,1925,1920,1925,85
202107191423,1920,1925,1920,1920,3021
202107191424,1925,1925,1920,1920,23906
202107191425,1925,1925,1920,1920,153956
202107191426,1920,1925,1920,1925,82807
202107191427,1925,1925,1920,1920,5888
202107191428,1920,1925,1920,1925,5924
202107191429,1925,1925,1920,1925,60762
202107191430,1925,1925,1920,1925,8847
202107191431,1920,1925,1920,1925,11732
202107191432,1925,1925,1920,1925,18363
202107191433,1925,1925,1920,1925,8177
202107191434,1925,1925,1920,1920,10901
202107191435,1920,1925,1920,1925,9066
202107191436,1925,1925,1920,1925,19749
202107191437,1920,1925,1920,1925,6490
202107191438,1920,1925,1920,1925,15759
202107191439,1925,1925,1920,1920,4522
202107191440,1920,1925,1920,1920,9045
202107191441,1925,1925,1920,1925,949
202107191442,1920,1925,1920,1925,10154
202107191443,1925,1925,1920,1925,4797
202107191444,1920,1925,1920,1920,6188
202107191445,1920,1930,1920,1930,4035411
202107191446,1925,1930,1925,1930,4464
202107191447,1925,1930,1925,1925,11175
202107191448,1925,1930,1925,1925,18656
202107191449,1925,1930,1925,1930,5814
202107191450,1925,1930,1925,1925,17122
202107191451,1925,1930,1925,1925,21157
202107191452,1925,1930,1925,1925,10949
202107191453,1930,1930,1925,1930,326399
202107191454,1930,1930,1925,1930,42445
202107191455,1925,1930,1925,1925,13858
202107191456,1930,1930,1925,1930,18693
202107191457,1925,1930,1925,1930,81739
202107191458,1925,1930,1925,1930,16550
202107191459,1930,1930,1925,1925,99123
202107191500,1930,1930,1925,1930,22352
202107191501,1930,1930,1925,1925,42430
202107191502,1925,1930,1925,1930,27772
202107191503,1930,1930,1925,1930,15718
202107191504,1930,1930,1925,1925,23484
202107191505,1925,1930,1925,1930,6979
202107191506,1930,1930,1925,1925,49021
202107191507,1930,1930,1925,1925,18043
202107191508,1925,1930,1920,1925,1816856
