Time,Open,High,Low,Close,Volume
202103260900,2155,2160,2155,2160,1947866
202103260901,2155,2165,2150,2155,3233787
202103260902,2155,2160,2145,2155,2800969
202103260903,2160,2160,2155,2155,903448
202103260904,2155,2160,2150,2160,1172511
202103260905,2160,2165,2155,2165,1845738
202103260906,2165,2165,2155,2160,1131198
202103260907,2160,2160,2155,2155,1467544
202103260908,2155,2160,2150,2150,926634
202103260909,2150,2155,2145,2150,4130545
202103260910,2150,2155,2145,2155,293554
202103260911,2155,2155,2150,2155,1315767
202103260912,2155,2160,2150,2160,1055167
202103260913,2155,2160,2155,2160,192293
202103260914,2155,2160,2155,2160,138854
202103260915,2160,2160,2155,2160,162804
202103260916,2160,2160,2150,2155,1498597
202103260917,2160,2160,2155,2160,147071
202103260918,2160,2165,2155,2160,3676173
202103260919,2160,2165,2160,2165,245986
202103260920,2165,2165,2160,2160,103049
202103260921,2160,2165,2160,2165,343907
202103260922,2165,2165,2160,2165,1648357
202103260923,2160,2165,2155,2160,1276645
202103260924,2160,2165,2155,2160,270727
202103260925,2160,2160,2155,2160,320947
202103260926,2160,2165,2160,2160,192665
202103260927,2165,2170,2165,2165,1931943
202103260928,2165,2165,2160,2165,422386
202103260929,2165,2165,2155,2160,994086
202103260930,2160,2160,2150,2155,2466970
202103260931,2155,2160,2150,2155,1075345
202103260932,2155,2155,2150,2150,119760
202103260933,2150,2155,2145,2150,5461509
202103260934,2150,2155,2145,2150,1309536
202103260935,2150,2155,2145,2150,961377
202103260936,2150,2155,2150,2155,550586
202103260937,2155,2155,2150,2155,47468
202103260938,2155,2160,2150,2160,1122333
202103260939,2160,2160,2155,2160,458809
202103260940,2160,2165,2155,2160,1988466
202103260941,2160,2165,2155,2160,436095
202103260942,2160,2165,2160,2165,22538
202103260943,2165,2165,2160,2165,650911
202103260944,2165,2165,2160,2165,2271142
202103260945,2165,2170,2160,2165,1194653
202103260946,2170,2170,2160,2165,811675
202103260947,2165,2170,2160,2165,449140
202103260948,2170,2170,2165,2165,170313
202103260949,2170,2170,2160,2165,549342
202103260950,2165,2170,2165,2170,1036227
202103260951,2170,2170,2160,2165,361315
202103260952,2165,2170,2160,2160,267510
202103260953,2165,2165,2160,2160,41788
202103260954,2165,2170,2160,2165,1576061
202103260955,2165,2170,2160,2165,2125367
202103260956,2165,2170,2160,2170,1240668
202103260957,2170,2170,2160,2170,665430
202103260958,2165,2165,2160,2160,59342
202103260959,2160,2165,2160,2165,46220
202103261000,2165,2170,2160,2165,947012
202103261001,2165,2170,2160,2165,263683
202103261002,2160,2170,2160,2170,150691
202103261003,2170,2170,2165,2165,195116
202103261004,2165,2170,2160,2170,1768451
202103261005,2165,2170,2165,2170,3709
202103261006,2170,2170,2165,2165,443583
202103261007,2160,2170,2160,2165,327630
202103261008,2165,2165,2160,2165,595140
202103261009,2165,2170,2160,2165,487611
202103261010,2165,2165,2155,2160,2397793
202103261011,2160,2160,2155,2160,1584741
202103261012,2160,2170,2155,2165,2994171
202103261013,2165,2170,2165,2165,93852
202103261014,2170,2170,2160,2160,81415
202103261015,2165,2165,2155,2160,1121408
202103261016,2160,2165,2155,2160,192029
202103261017,2160,2165,2155,2160,116006
202103261018,2160,2160,2150,2155,2388261
202103261019,2160,2160,2155,2155,13997
202103261020,2155,2160,2155,2160,1505161
202103261021,2160,2160,2155,2160,83054
202103261022,2160,2165,2160,2165,18857
202103261023,2165,2165,2160,2165,1446249
202103261024,2165,2165,2165,2165,259646
202103261025,2165,2170,2165,2170,130041
202103261026,2170,2170,2165,2165,56972
202103261027,2170,2170,2165,2170,253023
202103261028,2170,2170,2165,2170,34901
202103261029,2170,2175,2165,2170,4515350
202103261030,2170,2170,2165,2165,655702
202103261031,2165,2165,2165,2165,1708916
202103261032,2165,2170,2160,2165,556369
202103261033,2170,2170,2165,2165,1702796
202103261034,2165,2165,2160,2165,86671
202103261035,2165,2165,2160,2165,2157599
202103261036,2165,2165,2160,2160,23616
202103261037,2160,2165,2155,2160,1371479
