Time,Open,High,Low,Close,Volume
202104210900,1940,1950,1940,1950,7455880
202104210901,1950,1955,1945,1950,6433556
202104210902,1955,1955,1950,1950,565515
202104210903,1955,1955,1950,1955,1102174
202104210904,1955,1955,1950,1950,1326761
202104210905,1955,1955,1950,1950,897011
202104210906,1950,1955,1950,1950,1623118
202104210907,1955,1955,1950,1955,2075753
202104210908,1950,1960,1950,1955,10394133
202104210909,1950,1955,1950,1955,189623
202104210910,1955,1955,1950,1955,71431
202104210911,1950,1955,1950,1955,317630
202104210912,1950,1955,1950,1955,1840071
202104210913,1950,1955,1950,1950,177380
202104210914,1950,1955,1950,1955,220065
202104210915,1950,1955,1950,1955,119399
202104210916,1950,1960,1950,1960,5883266
202104210917,1960,1960,1955,1955,172084
202104210918,1960,1960,1955,1960,224282
202104210919,1960,1960,1955,1960,123429
202104210920,1960,1965,1955,1960,8368757
202104210921,1960,1965,1960,1965,297326
202104210922,1960,1965,1960,1960,1280947
202104210923,1960,1965,1960,1960,144405
202104210924,1965,1965,1960,1960,146665
202104210925,1960,1965,1960,1960,112527
202104210926,1960,1965,1960,1960,526346
202104210927,1960,1965,1960,1960,337441
202104210928,1960,1965,1960,1965,153667
202104210929,1960,1965,1955,1960,2468109
202104210930,1960,1965,1955,1960,4302055
202104210931,1965,1965,1955,1960,1164843
202104210932,1960,1965,1955,1955,166351
202104210933,1960,1960,1955,1955,52958
202104210934,1955,1960,1955,1960,120429
202104210935,1955,1965,1955,1960,1873733
202104210936,1960,1960,1955,1955,75275
202104210937,1960,1960,1955,1960,56858
202104210938,1960,1960,1955,1960,82369
202104210939,1955,1960,1955,1955,52740
202104210940,1960,1960,1955,1960,26910
202104210941,1960,1960,1955,1955,123952
202104210942,1960,1960,1955,1960,56589
202104210943,1955,1960,1955,1960,44187
202104210944,1960,1960,1955,1955,67620
202104210945,1960,1965,1955,1960,3748979
202104210946,1960,1965,1960,1960,35110
202104210947,1960,1965,1955,1960,1943382
