Time,Open,High,Low,Close,Volume
202109230900,2110,2110,2105,2105,7105948
202109230901,2110,2115,2105,2105,5105457
202109230902,2110,2110,2100,2105,3217005
202109230903,2100,2105,2095,2100,3028112
202109230904,2095,2100,2090,2095,2001385
202109230905,2095,2100,2090,2095,1234727
202109230906,2090,2095,2090,2095,304954
202109230907,2090,2095,2090,2090,1481861
202109230908,2090,2095,2085,2095,2100428
202109230909,2090,2095,2085,2090,2317363
202109230910,2090,2090,2080,2085,2896779
202109230911,2085,2090,2080,2085,1428438
202109230912,2090,2090,2080,2080,999723
202109230913,2085,2090,2080,2085,758424
202109230914,2080,2090,2080,2090,84577
202109230915,2090,2095,2085,2090,1770422
202109230916,2095,2100,2090,2100,1747238
202109230917,2095,2100,2090,2095,598363
202109230918,2100,2100,2090,2090,617278
202109230919,2095,2100,2090,2090,778868
202109230920,2095,2095,2085,2090,1435015
202109230921,2090,2095,2085,2095,204998
202109230922,2095,2100,2090,2095,1489273
202109230923,2095,2100,2090,2095,122524
202109230924,2100,2105,2095,2100,3189983
202109230925,2095,2100,2090,2100,1647658
202109230926,2100,2105,2095,2100,839741
202109230927,2105,2105,2100,2105,308707
202109230928,2105,2105,2100,2105,1392549
202109230929,2100,2110,2100,2110,776033
202109230930,2105,2110,2100,2105,624640
202109230931,2110,2110,2100,2110,385062
202109230932,2110,2110,2105,2105,43805
202109230933,2110,2110,2105,2110,86985
202109230934,2110,2110,2105,2110,648847
202109230935,2110,2110,2105,2110,2523250
202109230936,2110,2110,2105,2105,100936
202109230937,2105,2110,2105,2105,427829
202109230938,2105,2110,2100,2100,1121242
202109230939,2100,2105,2100,2105,149577
202109230940,2100,2110,2100,2110,755912
202109230941,2110,2110,2100,2100,174990
202109230942,2105,2105,2095,2095,1334386
202109230943,2095,2105,2095,2100,345707
202109230944,2100,2105,2095,2100,109692
202109230945,2100,2100,2095,2095,82685
202109230946,2100,2105,2095,2095,307067
202109230947,2100,2105,2100,2105,84446
202109230948,2105,2110,2100,2110,1367983
202109230949,2105,2105,2100,2105,46635
202109230950,2105,2110,2100,2105,382287
202109230951,2110,2110,2105,2105,650766
202109230952,2105,2110,2100,2105,273212
202109230953,2105,2110,2100,2105,92985
202109230954,2100,2110,2100,2105,106182
202109230955,2105,2105,2095,2100,885508
202109230956,2095,2105,2095,2100,202135
202109230957,2095,2105,2095,2100,296425
202109230958,2100,2100,2095,2095,18054
202109230959,2100,2100,2095,2095,84468
202109231000,2095,2100,2090,2095,1630346
202109231001,2095,2100,2090,2095,602156
202109231002,2095,2100,2095,2100,33547
202109231003,2100,2105,2095,2100,1027088
202109231004,2100,2105,2095,2100,396296
202109231005,2100,2105,2095,2100,245181
202109231006,2100,2110,2100,2105,1558036
202109231007,2105,2105,2100,2105,560351
202109231008,2100,2110,2100,2105,566425
202109231009,2100,2110,2100,2105,175230
202109231010,2110,2110,2100,2105,170079
202109231011,2105,2110,2105,2110,237571
202109231012,2110,2110,2105,2105,2052603
202109231013,2110,2115,2105,2110,3313479
202109231014,2110,2115,2105,2110,390762
202109231015,2110,2115,2105,2110,774054
202109231016,2115,2115,2105,2110,1063741
202109231017,2115,2115,2105,2110,177088
202109231018,2110,2110,2105,2110,82025
202109231019,2105,2110,2100,2105,618780
202109231020,2105,2110,2105,2110,74541
202109231021,2105,2110,2100,2105,265123
202109231022,2105,2105,2100,2105,4539
202109231023,2105,2110,2100,2105,334020
202109231024,2110,2110,2100,2110,64843
202109231025,2110,2110,2100,2100,182276
202109231026,2105,2110,2100,2100,168599
202109231027,2100,2110,2100,2105,81289
202109231028,2105,2105,2100,2105,276603
202109231029,2105,2110,2100,2105,12611
202109231030,2100,2105,2095,2095,1294769
202109231031,2095,2105,2095,2100,192957
202109231032,2100,2105,2095,2100,223454
