Time,Open,High,Low,Close,Volume
202104070900,1995,2000,1995,2000,4466566
202104070901,2000,2005,1995,2005,5018431
202104070902,2005,2005,2000,2005,184453
202104070903,2005,2005,1995,2000,1315714
202104070904,2000,2000,1995,1995,792791
202104070905,2000,2000,1990,2000,1867889
202104070906,1995,2000,1990,2000,2236879
202104070907,2000,2000,1995,1995,2923568
202104070908,1995,2000,1990,2000,1826351
202104070909,2000,2000,1995,2000,100786
202104070910,2000,2000,1995,2000,208569
202104070911,2000,2000,1995,2000,55348
202104070912,2000,2000,1990,1995,2350750
202104070913,1995,2000,1990,1995,218684
202104070914,1995,1995,1990,1995,58688
202104070915,1995,2000,1990,1995,4559804
202104070916,1995,2000,1990,2000,2110865
202104070917,2000,2000,1990,2000,351460
202104070918,2000,2000,1990,1995,626270
202104070919,1995,1995,1990,1995,197989
202104070920,1995,1995,1985,1985,5715057
202104070921,1990,1990,1985,1985,293390
202104070922,1990,1990,1985,1990,259373
202104070923,1990,1990,1985,1990,245400
202104070924,1990,1995,1985,1995,1840587
202104070925,1995,1995,1990,1995,1334751
202104070926,1990,2000,1990,1995,2266892
202104070927,1995,1995,1990,1995,22229
202104070928,1995,1995,1990,1995,139627
202104070929,1995,2000,1990,1995,833797
202104070930,1995,2000,1995,2000,94246
202104070931,2000,2000,1995,1995,798331
202104070932,2000,2000,1990,1995,134536
202104070933,1995,1995,1990,1995,22065
202104070934,1995,1995,1990,1990,1107197
202104070935,1990,1995,1990,1995,43257
202104070936,1995,1995,1990,1990,18655
202104070937,1995,1995,1990,1995,737395
202104070938,1995,1995,1990,1995,82890
202104070939,1995,1995,1990,1995,1731326
202104070940,1995,2000,1995,1995,641354
202104070941,1995,2000,1995,1995,451150
202104070942,1995,1995,1990,1995,370425
202104070943,1995,2000,1995,1995,858784
202104070944,1995,1995,1990,1995,69533
202104070945,1995,1995,1990,1995,37165
202104070946,1995,1995,1990,1995,44453
202104070947,1995,1995,1995,1995,581755
202104070948,1995,1995,1990,1995,38254
202104070949,1995,2000,1990,1995,376938
202104070950,2000,2000,1990,2000,218488
202104070951,1995,2000,1995,1995,1398573
202104070952,1995,1995,1990,1990,84935
202104070953,1990,2000,1990,1995,422711
202104070954,1995,2000,1990,2000,424501
202104070955,2000,2000,1990,1995,531669
202104070956,1995,1995,1990,1995,72693
202104070957,1995,1995,1990,1995,57868
202104070958,1995,1995,1990,1990,44455
202104070959,1995,1995,1990,1995,8384
202104071000,1995,1995,1985,1995,3724444
202104071001,1990,1995,1990,1995,788320
202104071002,1995,1995,1990,1990,107572
202104071003,1995,1995,1990,1995,244499
202104071004,1995,1995,1985,1990,1193438
202104071005,1990,1990,1985,1990,346436
202104071006,1990,1990,1985,1990,3274351
202104071007,1990,1990,1985,1990,112070
202104071008,1990,1990,1985,1990,72339
202104071009,1990,1990,1985,1985,113452
202104071010,1990,1990,1985,1990,186760
