Time,Open,High,Low,Close,Volume
202106170900,1895,1900,1895,1895,5318937
202106170901,1900,1900,1895,1900,1326625
202106170902,1900,1905,1895,1900,6607601
202106170903,1900,1905,1900,1900,1020095
202106170904,1905,1905,1900,1900,749924
202106170905,1900,1905,1900,1900,529487
202106170906,1900,1905,1900,1900,341308
202106170907,1900,1905,1900,1905,643031
202106170908,1900,1905,1900,1905,3004246
202106170909,1905,1910,1900,1910,6737038
202106170910,1910,1910,1905,1910,535220
202106170911,1905,1910,1905,1905,354782
202106170912,1910,1910,1905,1905,226639
202106170913,1905,1910,1905,1905,447925
202106170914,1905,1910,1905,1905,2021912
202106170915,1910,1910,1905,1905,485209
202106170916,1910,1910,1905,1905,1203004
202106170917,1905,1910,1900,1905,4997898
202106170918,1905,1910,1905,1910,553897
202106170919,1905,1910,1900,1905,4701850
202106170920,1905,1910,1900,1905,2104267
202106170921,1910,1910,1905,1910,230722
202106170922,1910,1915,1905,1910,13088998
202106170923,1910,1915,1905,1905,1314371
202106170924,1910,1910,1905,1910,1530361
202106170925,1910,1915,1905,1915,3215315
202106170926,1910,1915,1910,1915,22388
202106170927,1910,1915,1905,1910,1170035
202106170928,1905,1915,1905,1915,863318
202106170929,1915,1915,1910,1915,59608
202106170930,1915,1915,1910,1915,196442
202106170931,1910,1915,1910,1915,94848
202106170932,1915,1915,1905,1905,2850287
202106170933,1905,1915,1905,1910,1774762
202106170934,1910,1910,1905,1910,1119579
202106170935,1910,1915,1905,1910,1031832
202106170936,1915,1915,1905,1910,1145045
202106170937,1910,1910,1905,1905,242451
202106170938,1910,1910,1905,1910,53657
202106170939,1905,1910,1905,1905,85329
202106170940,1910,1910,1905,1910,21992
202106170941,1905,1915,1905,1910,2056180
202106170942,1910,1915,1905,1910,342061
202106170943,1910,1910,1905,1910,957658
202106170944,1905,1910,1905,1905,34586
202106170945,1910,1915,1905,1910,782464
202106170946,1905,1915,1905,1910,1441121
202106170947,1910,1915,1910,1910,471816
202106170948,1910,1915,1905,1910,378059
202106170949,1910,1910,1905,1905,57159
202106170950,1910,1910,1905,1910,735817
202106170951,1910,1915,1905,1910,48070
202106170952,1910,1915,1905,1915,416504
202106170953,1915,1915,1905,1910,401026
202106170954,1910,1910,1905,1910,20988
202106170955,1905,1910,1905,1905,117005
202106170956,1905,1910,1905,1905,42712
202106170957,1910,1910,1905,1905,14056
202106170958,1905,1910,1905,1910,21478
202106170959,1910,1910,1905,1905,186218
202106171000,1910,1910,1905,1910,49419
202106171001,1910,1910,1905,1910,34297
202106171002,1905,1910,1905,1905,3758
202106171003,1905,1910,1905,1905,23181
202106171004,1905,1910,1905,1910,298945
202106171005,1905,1910,1905,1905,64789
202106171006,1905,1910,1905,1910,40197
202106171007,1910,1915,1905,1910,4103565
202106171008,1910,1915,1905,1910,1242759
202106171009,1910,1915,1905,1905,244823
202106171010,1910,1910,1905,1910,39912
202106171011,1910,1915,1905,1910,1074063
202106171012,1910,1910,1905,1910,174178
202106171013,1910,1910,1905,1910,20436
202106171014,1910,1910,1905,1910,1244
202106171015,1905,1910,1905,1910,33411
202106171016,1910,1910,1905,1905,14565
202106171017,1905,1910,1905,1910,65416
202106171018,1905,1910,1905,1910,32413
202106171019,1910,1910,1905,1910,51161
202106171020,1910,1910,1905,1905,11217
202106171021,1905,1910,1905,1905,10448
202106171022,1910,1910,1905,1910,53488
202106171023,1905,1910,1905,1905,97977
202106171024,1910,1910,1905,1910,11441
202106171025,1905,1910,1905,1905,3355
202106171026,1910,1910,1905,1910,5759
202106171027,1905,1910,1905,1910,297
202106171028,1910,1910,1905,1905,1768
202106171029,1905,1910,1905,1910,10843
202106171030,1905,1910,1905,1905,18463
202106171031,1910,1910,1905,1910,9126
202106171032,1905,1910,1905,1905,327307
202106171033,1905,1910,1905,1905,76462
202106171034,1905,1910,1905,1910,41582
202106171035,1905,1910,1905,1910,62243
202106171036,1905,1910,1905,1910,43698
202106171037,1910,1910,1905,1905,15387
202106171038,1905,1910,1905,1905,33116
202106171039,1905,1910,1905,1905,14295
202106171040,1905,1910,1905,1910,68395
202106171041,1905,1910,1905,1910,22486
202106171042,1910,1910,1905,1910,9929
202106171043,1905,1910,1905,1910,28423
202106171044,1910,1910,1905,1905,485
202106171045,1905,1910,1905,1910,6873
202106171046,1905,1910,1905,1905,341028
202106171047,1910,1910,1905,1905,38156
202106171048,1910,1910,1905,1905,58915
202106171049,1905,1910,1905,1905,57566
202106171050,1905,1910,1905,1905,22280
202106171051,1910,1910,1905,1905,22586
202106171052,1905,1910,1905,1905,12525
202106171053,1905,1910,1905,1905,8588
202106171054,1905,1910,1905,1905,17698
202106171055,1905,1910,1905,1905,2977553
202106171056,1905,1910,1900,1900,179407
202106171057,1905,1905,1900,1905,8395
202106171058,1905,1905,1900,1900,30077
202106171059,1905,1905,1900,1900,32603
202106171100,1900,1905,1900,1905,33420
202106171101,1900,1905,1900,1900,212280
202106171102,1900,1905,1900,1900,147926
202106171103,1905,1905,1900,1905,112993
202106171104,1900,1905,1900,1900,388783
202106171105,1905,1905,1900,1905,149144
202106171106,1905,1905,1900,1905,37805
202106171107,1905,1905,1900,1900,61156
202106171108,1905,1905,1900,1905,43616
202106171109,1900,1905,1900,1905,43004
202106171110,1905,1905,1900,1905,31872
202106171111,1900,1905,1900,1905,24796
202106171112,1900,1905,1900,1905,171654
202106171113,1905,1905,1900,1900,18331
202106171114,1905,1905,1900,1905,70626
202106171115,1900,1905,1900,1900,26940
202106171116,1900,1905,1900,1905,37644
202106171117,1905,1905,1900,1905,22436
202106171118,1905,1905,1900,1900,1197
202106171119,1900,1905,1900,1900,14870
202106171120,1900,1905,1900,1900,35569
202106171121,1900,1905,1900,1905,24997
202106171122,1900,1905,1900,1905,51041
202106171123,1905,1905,1900,1900,162734
202106171124,1900,1905,1900,1905,39489
202106171125,1905,1905,1900,1905,121427
202106171126,1900,1905,1900,1905,114925
202106171127,1900,1905,1900,1905,17157
202106171128,1905,1905,1900,1900,39690
202106171129,1900,1905,1900,1900,5626
202106171130,1905,1905,1900,1900,6492
