Time,Open,High,Low,Close,Volume
202111040900,2240,2245,2230,2230,13018889
202111040901,2235,2240,2230,2235,5085433
202111040902,2235,2235,2225,2230,2980691
202111040903,2225,2230,2220,2225,5033724
202111040904,2225,2225,2215,2225,2793859
202111040905,2225,2230,2220,2225,2906429
202111040906,2225,2235,2225,2225,1254358
202111040907,2230,2230,2225,2230,223065
202111040908,2230,2230,2220,2225,2002847
202111040909,2225,2230,2220,2225,441093
202111040910,2225,2230,2220,2225,893689
202111040911,2225,2230,2220,2225,1019976
202111040912,2225,2225,2220,2225,170178
202111040913,2225,2225,2220,2225,72636
202111040914,2225,2225,2220,2225,146162
202111040915,2220,2225,2220,2225,50744
202111040916,2225,2225,2215,2220,3545464
202111040917,2215,2225,2215,2220,666016
202111040918,2220,2225,2220,2220,108247
202111040919,2220,2225,2220,2225,54983
202111040920,2225,2225,2220,2225,3730022
202111040921,2225,2230,2220,2225,1507516
202111040922,2225,2230,2220,2230,784641
202111040923,2230,2235,2225,2225,1454069
202111040924,2230,2230,2220,2225,1328226
202111040925,2225,2225,2215,2220,2808758
202111040926,2220,2225,2215,2220,771711
202111040927,2220,2225,2215,2225,615810
202111040928,2220,2225,2215,2225,329588
202111040929,2220,2225,2220,2220,68741
202111040930,2220,2225,2220,2225,75213
202111040931,2220,2225,2215,2215,938366
202111040932,2215,2220,2210,2215,6715052
202111040933,2215,2220,2210,2215,2517383
202111040934,2215,2220,2215,2215,401115
202111040935,2220,2220,2215,2215,31818
202111040936,2220,2225,2215,2215,993547
202111040937,2215,2225,2215,2215,521551
202111040938,2215,2220,2215,2220,85716
202111040939,2220,2225,2215,2220,301584
202111040940,2215,2225,2215,2220,323705
202111040941,2215,2220,2215,2215,251267
202111040942,2220,2220,2215,2215,32838
202111040943,2220,2220,2215,2220,10798
202111040944,2215,2220,2215,2220,54419
202111040945,2220,2220,2215,2215,41025
202111040946,2220,2225,2215,2225,323934
202111040947,2225,2225,2220,2220,38201
202111040948,2220,2225,2215,2225,384662
202111040949,2220,2225,2215,2220,307993
202111040950,2220,2225,2215,2215,441367
202111040951,2220,2220,2215,2220,22077
202111040952,2220,2225,2215,2220,365531
202111040953,2220,2220,2215,2220,14117
202111040954,2220,2220,2215,2220,21765
202111040955,2215,2220,2215,2215,3005172
202111040956,2215,2220,2215,2215,14788
202111040957,2220,2220,2215,2220,70756
202111040958,2220,2220,2215,2220,20268
202111040959,2220,2220,2215,2220,65574
202111041000,2220,2225,2215,2225,733346
202111041001,2225,2225,2220,2220,964552
202111041002,2225,2230,2220,2225,2198623
202111041003,2225,2230,2220,2225,286636
202111041004,2225,2225,2220,2220,43485
202111041005,2220,2225,2220,2225,63769
202111041006,2225,2230,2225,2230,434359
202111041007,2225,2230,2225,2230,52671
202111041008,2230,2230,2220,2225,567334
202111041009,2225,2230,2220,2225,629034
202111041010,2220,2225,2220,2225,90125
202111041011,2225,2225,2220,2225,10375
202111041012,2225,2225,2220,2220,47531
202111041013,2225,2225,2220,2220,2162254
202111041014,2220,2225,2220,2225,62494
202111041015,2220,2225,2220,2225,24119
202111041016,2225,2225,2220,2220,17657
202111041017,2225,2230,2220,2230,933418
202111041018,2230,2230,2220,2220,301218
202111041019,2220,2225,2220,2220,107114
202111041020,2225,2230,2220,2225,626863
202111041021,2225,2225,2220,2225,71114
202111041022,2220,2225,2220,2220,13014
202111041023,2225,2225,2220,2225,312216
202111041024,2225,2230,2220,2225,964819
202111041025,2225,2230,2225,2230,20886
202111041026,2225,2230,2225,2230,256294
202111041027,2230,2230,2225,2225,59316
202111041028,2230,2230,2225,2230,20657
202111041029,2225,2230,2225,2230,776761
202111041030,2225,2230,2220,2230,592255
202111041031,2230,2235,2225,2230,2304377
202111041032,2235,2235,2230,2230,90375
202111041033,2235,2235,2225,2225,648835
202111041034,2225,2235,2225,2230,707192
202111041035,2230,2230,2225,2230,20062
202111041036,2230,2230,2225,2225,4678
202111041037,2230,2230,2225,2230,322208
202111041038,2235,2235,2225,2230,394039
202111041039,2225,2235,2225,2225,58005
202111041040,2230,2235,2225,2230,151347
202111041041,2230,2230,2225,2225,20892
202111041042,2225,2230,2225,2230,11128
202111041043,2225,2230,2225,2230,45490
202111041044,2225,2235,2225,2230,577060
202111041045,2230,2230,2225,2230,41866
202111041046,2225,2230,2225,2225,14325
202111041047,2230,2230,2220,2225,1856107
202111041048,2230,2230,2225,2225,4858
202111041049,2230,2230,2225,2230,5838
202111041050,2230,2230,2225,2230,223687
202111041051,2230,2235,2225,2230,1067859
202111041052,2230,2235,2225,2235,174284
202111041053,2235,2235,2225,2230,464817
202111041054,2235,2240,2230,2240,1877129
202111041055,2240,2240,2230,2235,271088
202111041056,2235,2240,2230,2240,461523
202111041057,2240,2245,2235,2245,1655587
202111041058,2240,2245,2240,2245,224653
202111041059,2240,2245,2235,2240,1435845
202111041100,2240,2245,2240,2245,118597
202111041101,2240,2245,2240,2240,488292
202111041102,2240,2245,2235,2240,918115
202111041103,2240,2240,2235,2240,308700
202111041104,2240,2240,2235,2240,55850
202111041105,2240,2240,2230,2235,867234
202111041106,2235,2235,2230,2230,14016
202111041107,2235,2235,2230,2235,116460
202111041108,2230,2235,2230,2230,32768
202111041109,2230,2235,2230,2235,65204
202111041110,2235,2240,2230,2235,789997
202111041111,2235,2240,2230,2235,456848
202111041112,2235,2240,2235,2235,15436
202111041113,2235,2245,2235,2245,799687
202111041114,2240,2240,2235,2235,96985
202111041115,2235,2240,2235,2235,68421
202111041116,2235,2240,2235,2235,10117
202111041117,2240,2245,2235,2240,339180
202111041118,2240,2245,2235,2235,302379
202111041119,2240,2240,2235,2235,8765
202111041120,2240,2240,2235,2240,8466
202111041121,2240,2245,2235,2240,302807
202111041122,2245,2245,2240,2240,62274
202111041123,2240,2245,2235,2240,1783340
202111041124,2235,2240,2230,2235,1170666
202111041125,2240,2240,2235,2240,25822
202111041126,2240,2240,2235,2240,12801
202111041127,2235,2240,2235,2235,59719
202111041128,2235,2240,2235,2235,60755
202111041129,2240,2240,2235,2235,25008
202111041130,2235,2240,2235,2235,30143
202111041131,2240,2240,2235,2240,1030072
202111041132,2240,2240,2235,2235,51350
202111041133,2240,2240,2235,2235,33760
202111041134,2235,2235,2230,2230,743350
202111041135,2235,2235,2230,2235,585006
202111041136,2235,2235,2230,2235,26050
202111041137,2230,2235,2230,2230,2072
202111041138,2235,2235,2230,2235,15926
202111041139,2235,2235,2230,2235,56862
202111041140,2235,2235,2230,2230,21435
202111041141,2230,2235,2225,2230,2470282
202111041142,2230,2230,2225,2225,119734
202111041143,2230,2230,2225,2230,23209
202111041144,2230,2230,2225,2230,187052
202111041145,2230,2235,2225,2230,606195
202111041146,2235,2235,2230,2235,57237
202111041147,2235,2235,2230,2235,4314
202111041148,2230,2235,2230,2235,171803
202111041149,2230,2235,2230,2235,6535
202111041150,2235,2235,2230,2235,6887
202111041151,2235,2235,2230,2235,11368
202111041152,2235,2235,2230,2235,7700
