Time,Open,High,Low,Close,Volume
201912170900,6400,6405,6390,6390,443906
201912170901,6390,6395,6385,6385,379987
201912170902,6385,6420,6380,6410,558913
201912170903,6410,6415,6405,6410,68206
201912170904,6410,6420,6405,6405,277428
201912170905,6410,6415,6405,6410,241047
201912170906,6410,6410,6405,6410,26770
201912170907,6410,6420,6410,6410,163123
201912170908,6410,6415,6395,6405,94940
201912170909,6405,6405,6395,6405,128333
201912170910,6405,6410,6405,6410,152556
201912170911,6410,6420,6405,6410,504178
201912170912,6410,6415,6410,6415,8034
201912170913,6410,6415,6410,6415,182800
201912170914,6415,6415,6410,6415,70563
201912170915,6415,6415,6410,6415,96300
201912170916,6415,6420,6410,6420,187208
201912170917,6420,6420,6415,6420,29976
201912170918,6420,6420,6410,6410,108844
201912170919,6410,6420,6405,6415,54617
201912170920,6415,6420,6410,6410,15344
201912170921,6415,6425,6415,6420,57526
201912170922,6420,6425,6415,6415,8544
201912170923,6415,6420,6410,6415,40108
201912170924,6415,6415,6410,6415,6083
201912170925,6415,6425,6410,6420,43211
201912170926,6420,6425,6415,6420,21112
201912170927,6425,6425,6420,6425,35732
201912170928,6420,6425,6415,6415,44060
201912170929,6420,6420,6415,6415,50982
201912170930,6415,6420,6410,6410,4498
201912170931,6410,6415,6410,6410,1251
201912170932,6415,6425,6410,6420,17747
201912170933,6420,6425,6415,6420,20363
201912170934,6420,6425,6420,6420,11485
201912170935,6425,6425,6420,6420,1347
201912170936,6420,6425,6415,6415,46481
201912170937,6415,6420,6415,6415,20392
201912170938,6415,6415,6410,6410,19863
201912170939,6410,6415,6410,6410,3000
201912170940,6410,6415,6410,6410,17385
201912170941,6410,6415,6405,6405,119062
201912170942,6410,6415,6405,6410,45029
201912170943,6415,6415,6405,6410,11742
201912170944,6410,6410,6405,6410,9021
201912170945,6405,6410,6405,6410,36160
201912170946,6405,6410,6405,6410,37385
201912170947,6410,6410,6405,6410,14704
201912170948,6410,6415,6405,6415,4531
201912170949,6415,6425,6410,6425,71677
201912170950,6425,6425,6420,6420,21511
201912170951,6420,6425,6415,6420,58390
201912170952,6420,6425,6420,6425,5211
201912170953,6420,6420,6415,6415,54857
201912170954,6415,6415,6410,6415,7368
201912170955,6420,6420,6415,6415,4291
201912170956,6415,6425,6415,6420,22218
201912170957,6415,6420,6415,6420,2470
201912170958,6415,6420,6415,6415,3539
201912170959,6415,6420,6415,6420,199
201912171000,6420,6420,6410,6410,68269
201912171001,6410,6410,6400,6405,132451
201912171002,6405,6405,6390,6395,239978
201912171003,6395,6395,6390,6390,134632
201912171004,6395,6400,6390,6395,81896
201912171005,6395,6400,6395,6400,18922
201912171006,6400,6400,6390,6400,14736
201912171007,6395,6395,6390,6390,5421
201912171008,6395,6395,6385,6385,136000
201912171009,6390,6390,6385,6390,38965
201912171010,6390,6390,6385,6385,139598
201912171011,6385,6385,6370,6380,256822
201912171012,6380,6380,6375,6380,54601
201912171013,6380,6380,6365,6370,294782
201912171014,6370,6380,6365,6375,37224
201912171015,6375,6385,6375,6380,115807
201912171016,6380,6380,6375,6380,7497
201912171017,6380,6385,6380,6380,18192
201912171018,6385,6385,6380,6385,4898
201912171019,6385,6385,6380,6380,1454
201912171020,6385,6385,6380,6380,31800
201912171021,6380,6380,6375,6375,7546
201912171022,6380,6380,6370,6375,185267
201912171023,6375,6375,6370,6375,17273
201912171024,6370,6375,6370,6370,20258
201912171025,6370,6375,6370,6370,20527
201912171026,6370,6375,6370,6375,6518
