Time,Open,High,Low,Close,Volume
201911250900,6900,6905,6865,6875,677380
201911250901,6870,6870,6845,6855,863636
201911250902,6855,6875,6850,6865,367959
201911250903,6860,6865,6850,6855,382751
201911250904,6850,6850,6840,6845,290091
201911250905,6845,6845,6830,6830,382661
201911250906,6830,6840,6825,6830,262782
201911250907,6830,6830,6810,6815,269462
201911250908,6810,6825,6805,6825,164469
201911250909,6825,6830,6820,6825,148164
201911250910,6825,6825,6815,6820,117967
201911250911,6815,6830,6815,6825,74445
201911250912,6825,6840,6825,6835,175344
201911250913,6835,6840,6825,6835,56797
201911250914,6835,6835,6830,6830,126406
201911250915,6835,6840,6830,6840,76414
201911250916,6840,6840,6830,6835,85358
201911250917,6835,6835,6825,6830,212294
201911250918,6825,6835,6825,6835,28675
201911250919,6830,6835,6825,6825,75507
201911250920,6825,6830,6820,6830,10448
201911250921,6825,6825,6815,6820,181872
201911250922,6820,6840,6815,6835,219799
201911250923,6830,6830,6820,6825,46027
201911250924,6830,6835,6825,6830,25422
201911250925,6830,6830,6820,6825,28321
201911250926,6825,6825,6820,6820,93744
201911250927,6815,6825,6815,6820,48985
201911250928,6820,6825,6815,6825,52256
201911250929,6825,6835,6825,6835,220530
201911250930,6835,6835,6825,6830,127329
201911250931,6835,6835,6830,6835,17135
201911250932,6835,6840,6830,6830,52857
201911250933,6830,6830,6815,6820,238847
201911250934,6825,6830,6820,6825,21034
201911250935,6825,6830,6825,6825,8911
201911250936,6825,6825,6815,6815,29972
201911250937,6820,6825,6815,6820,36926
201911250938,6820,6820,6815,6815,7167
201911250939,6815,6820,6810,6810,290876
201911250940,6810,6810,6785,6790,603593
201911250941,6790,6800,6785,6795,184671
201911250942,6800,6800,6790,6795,81368
201911250943,6800,6815,6800,6815,70992
201911250944,6810,6815,6810,6815,24303
201911250945,6815,6820,6810,6810,82135
201911250946,6815,6820,6810,6820,28327
201911250947,6820,6820,6815,6815,216477
201911250948,6815,6825,6815,6825,30141
201911250949,6825,6825,6820,6820,31199
201911250950,6825,6825,6815,6820,12003
201911250951,6820,6820,6815,6820,13731
201911250952,6820,6825,6820,6825,11380
201911250953,6825,6825,6820,6820,10593
201911250954,6825,6825,6820,6820,2278
201911250955,6825,6830,6825,6825,50321
201911250956,6820,6825,6820,6820,13357
201911250957,6820,6825,6815,6815,45209
201911250958,6815,6820,6805,6810,91599
201911250959,6810,6815,6810,6815,11076
201911251000,6815,6820,6815,6820,65925
201911251001,6820,6820,6815,6820,13642
201911251002,6820,6825,6815,6820,297113
201911251003,6820,6820,6815,6820,5031
201911251004,6815,6820,6815,6815,12033
201911251005,6820,6820,6815,6820,14855
201911251006,6820,6820,6815,6820,48308
201911251007,6820,6820,6815,6820,12132
201911251008,6820,6825,6820,6820,8286
201911251009,6825,6825,6820,6825,9664
201911251010,6825,6825,6820,6825,11202
201911251011,6825,6825,6815,6820,55196
201911251012,6815,6815,6805,6810,76924
201911251013,6810,6810,6800,6800,44850
201911251014,6805,6805,6795,6795,211323
201911251015,6790,6795,6790,6795,146692
201911251016,6795,6795,6790,6795,89415
201911251017,6795,6795,6785,6795,101032
201911251018,6795,6795,6785,6785,62979
201911251019,6785,6790,6785,6790,70410
201911251020,6785,6790,6780,6790,118911
201911251021,6785,6790,6785,6790,41225
201911251022,6790,6790,6785,6785,8854
201911251023,6790,6795,6785,6795,8872
201911251024,6795,6795,6790,6795,24995
201911251025,6790,6795,6785,6790,83180
201911251026,6790,6790,6785,6785,24497
201911251027,6790,6795,6785,6795,29846
201911251028,6795,6800,6795,6800,75224
201911251029,6795,6800,6795,6795,12127
201911251030,6795,6795,6785,6790,29113
201911251031,6790,6795,6785,6790,40310
201911251032,6790,6790,6785,6790,16224
201911251033,6795,6800,6790,6800,23927
201911251034,6795,6800,6795,6800,3152
