Time,Open,High,Low,Close,Volume
202103120900,2105,2115,2100,2100,10408742
202103120901,2105,2110,2095,2105,6435124
202103120902,2105,2110,2100,2110,2501810
202103120903,2105,2110,2100,2105,3348021
202103120904,2105,2105,2090,2095,8824509
202103120905,2090,2095,2085,2090,8518232
202103120906,2090,2090,2085,2085,722755
202103120907,2090,2100,2085,2095,3978354
202103120908,2100,2100,2090,2100,563359
202103120909,2100,2100,2095,2100,1433815
202103120910,2100,2105,2095,2100,2581356
202103120911,2100,2110,2100,2105,4804648
202103120912,2110,2110,2100,2105,1789717
202103120913,2110,2110,2105,2110,1190881
202103120914,2110,2115,2105,2115,3756299
202103120915,2115,2115,2100,2100,4730688
202103120916,2100,2105,2100,2100,1741608
202103120917,2105,2105,2095,2105,2790249
202103120918,2100,2110,2100,2105,4153895
202103120919,2110,2110,2105,2105,930865
202103120920,2105,2110,2100,2105,1290248
202103120921,2105,2110,2105,2105,659244
202103120922,2110,2110,2105,2105,73422
202103120923,2110,2110,2100,2105,699444
202103120924,2100,2110,2100,2105,813677
202103120925,2110,2115,2105,2110,3582021
202103120926,2110,2110,2105,2110,239279
202103120927,2110,2110,2100,2105,2152523
202103120928,2105,2110,2105,2110,162162
202103120929,2110,2110,2105,2110,1099000
202103120930,2110,2115,2105,2115,962262
202103120931,2115,2115,2105,2105,1304744
202103120932,2110,2115,2110,2115,162646
202103120933,2115,2120,2110,2115,2369942
202103120934,2115,2125,2115,2120,3512833
202103120935,2120,2125,2115,2120,1666362
202103120936,2120,2120,2110,2115,1198688
202103120937,2115,2115,2110,2115,223623
202103120938,2115,2115,2105,2110,1543506
202103120939,2110,2110,2100,2110,3663151
202103120940,2110,2110,2100,2105,768849
202103120941,2105,2105,2100,2105,934388
202103120942,2100,2105,2095,2100,3291687
202103120943,2105,2105,2100,2105,1161301
202103120944,2105,2105,2100,2100,260308
202103120945,2100,2110,2100,2105,353357
202103120946,2105,2120,2105,2120,5769061
202103120947,2120,2120,2115,2115,1071100
202103120948,2115,2120,2110,2115,2589311
202103120949,2115,2120,2110,2115,237711
202103120950,2110,2115,2105,2110,907341
202103120951,2105,2110,2100,2105,1760122
202103120952,2105,2110,2100,2110,1061971
202103120953,2105,2110,2100,2100,620015
202103120954,2105,2110,2100,2105,616633
202103120955,2105,2105,2095,2100,5804791
202103120956,2100,2105,2095,2105,628767
202103120957,2105,2105,2100,2100,92732
202103120958,2105,2105,2100,2105,825829
202103120959,2105,2110,2100,2105,698591
202103121000,2105,2105,2090,2095,3907091
202103121001,2095,2100,2090,2095,960634
202103121002,2095,2110,2095,2105,3536845
202103121003,2105,2110,2100,2105,199693
202103121004,2110,2110,2100,2105,551982
202103121005,2105,2105,2095,2105,686906
202103121006,2105,2105,2095,2100,637715
202103121007,2100,2100,2095,2100,114691
202103121008,2100,2100,2090,2095,4237062
202103121009,2095,2100,2090,2095,1732770
202103121010,2095,2095,2085,2095,8667060
202103121011,2090,2095,2090,2090,1267749
202103121012,2090,2095,2085,2090,2782604
202103121013,2090,2095,2085,2095,853969
202103121014,2095,2095,2085,2095,1200091
202103121015,2095,2100,2085,2090,1975511
202103121016,2090,2095,2085,2090,1787460
202103121017,2090,2090,2085,2090,343372
202103121018,2085,2095,2085,2095,1082624
202103121019,2095,2095,2090,2095,116514
202103121020,2095,2095,2090,2095,3087159
202103121021,2095,2095,2090,2095,1071712
202103121022,2095,2095,2090,2095,43201
202103121023,2095,2100,2090,2100,108248
202103121024,2100,2100,2095,2095,1381284
202103121025,2095,2100,2090,2095,1316766
202103121026,2095,2100,2090,2095,1167042
202103121027,2100,2100,2090,2095,134773
202103121028,2095,2095,2085,2090,2875867
202103121029,2090,2095,2085,2090,3162784
202103121030,2090,2095,2085,2090,2299173
202103121031,2095,2100,2090,2095,1234360
202103121032,2095,2100,2095,2095,1034263
202103121033,2095,2095,2090,2095,1415968
202103121034,2095,2100,2090,2095,991289
202103121035,2095,2095,2090,2090,79770
202103121036,2095,2095,2090,2095,49374
202103121037,2095,2100,2095,2100,821384
202103121038,2100,2100,2095,2095,688805
202103121039,2100,2100,2095,2100,47189
202103121040,2100,2100,2095,2100,10848
202103121041,2100,2100,2090,2095,713048
202103121042,2095,2100,2090,2095,244354
202103121043,2095,2095,2090,2090,685881
202103121044,2095,2095,2090,2095,89295
202103121045,2095,2100,2090,2095,788790
202103121046,2100,2100,2095,2100,96803
202103121047,2100,2100,2090,2095,661229
202103121048,2095,2100,2095,2095,192968
202103121049,2095,2095,2090,2090,45563
202103121050,2090,2095,2090,2095,27971
202103121051,2095,2100,2095,2100,517789
202103121052,2100,2100,2090,2100,706287
202103121053,2100,2100,2090,2100,657766
202103121054,2100,2105,2100,2105,2836179
202103121055,2105,2105,2100,2100,115965
202103121056,2105,2105,2095,2100,447155
202103121057,2100,2105,2095,2105,214958
202103121058,2105,2105,2100,2105,41788
202103121059,2105,2105,2100,2105,98999
202103121100,2105,2110,2100,2105,3259485
202103121101,2105,2105,2100,2105,211185
202103121102,2105,2105,2095,2100,3903283
202103121103,2100,2105,2100,2100,814174
202103121104,2100,2105,2100,2105,1544383
202103121105,2105,2105,2100,2105,634366
202103121106,2110,2110,2105,2110,86067
202103121107,2110,2110,2105,2110,47919
202103121108,2110,2110,2105,2105,363525
202103121109,2110,2110,2105,2105,176542
202103121110,2105,2110,2105,2110,1055065
202103121111,2105,2110,2105,2110,332667
202103121112,2105,2110,2095,2100,1419046
202103121113,2100,2105,2100,2100,929785
202103121114,2100,2105,2095,2100,154732
202103121115,2100,2100,2095,2095,28124
202103121116,2100,2100,2095,2095,22709
202103121117,2100,2100,2090,2095,2090941
202103121118,2095,2100,2095,2100,1523625
202103121119,2100,2100,2095,2100,37951
202103121120,2100,2105,2095,2105,3146228
202103121121,2100,2110,2100,2110,888061
202103121122,2110,2115,2105,2110,3597143
202103121123,2110,2115,2105,2105,892701
202103121124,2110,2115,2105,2110,2238561
202103121125,2110,2115,2105,2115,609281
202103121126,2110,2120,2110,2115,2463971
202103121127,2120,2120,2110,2115,1046889
202103121128,2115,2120,2110,2115,333270
202103121129,2120,2120,2115,2120,185302
202103121130,2120,2125,2115,2120,6269840
202103121131,2120,2125,2115,2120,162569
202103121132,2120,2125,2115,2120,1012295
202103121133,2120,2120,2110,2115,2656549
202103121134,2115,2120,2115,2120,78978
202103121135,2120,2120,2110,2115,971990
202103121136,2115,2115,2110,2115,321225
202103121137,2115,2120,2110,2120,505327
202103121138,2120,2120,2110,2115,792268
202103121139,2115,2125,2115,2120,2180935
202103121140,2120,2125,2115,2120,500560
202103121141,2120,2120,2110,2115,704906
202103121142,2115,2120,2110,2115,632888
202103121143,2115,2120,2115,2120,58033
202103121144,2120,2125,2120,2120,789421
202103121145,2120,2125,2120,2120,1461325
202103121146,2125,2125,2120,2125,115141
202103121147,2125,2125,2120,2125,104375
202103121148,2125,2130,2120,2125,3101778
202103121149,2125,2125,2120,2125,277555
202103121150,2125,2130,2125,2125,1208120
202103121151,2125,2130,2120,2120,1612541
202103121152,2125,2125,2120,2120,84242
202103121153,2120,2125,2120,2125,251144
202103121154,2125,2125,2120,2125,780632
202103121155,2125,2125,2120,2120,84922
202103121156,2120,2125,2120,2120,60642
202103121157,2120,2125,2115,2115,949252
202103121158,2120,2120,2115,2120,100286
202103121159,2120,2120,2110,2120,1648269
202103121200,2120,2120,2115,2115,1390604
202103121201,2115,2120,2115,2120,88159
202103121202,2120,2120,2115,2120,16037
202103121203,2115,2120,2115,2120,722339
202103121204,2120,2120,2115,2115,25993
202103121205,2115,2120,2115,2120,326935
202103121206,2120,2120,2115,2120,1183587
202103121207,2120,2120,2115,2120,56227
202103121208,2115,2120,2115,2120,1244174
202103121209,2120,2120,2115,2120,12450
202103121210,2115,2120,2110,2115,336973
202103121211,2115,2120,2110,2115,1123203
202103121212,2115,2115,2110,2115,170697
202103121213,2110,2115,2110,2115,84939
202103121214,2115,2115,2110,2110,10136
202103121215,2110,2120,2110,2120,596763
202103121216,2115,2115,2110,2115,1290736
202103121217,2120,2120,2115,2120,38737
202103121218,2120,2120,2115,2120,15661
202103121219,2120,2120,2115,2120,24125
202103121220,2120,2120,2115,2120,3179
202103121221,2120,2120,2110,2110,631202
202103121222,2115,2115,2110,2110,2135304
202103121223,2110,2115,2105,2110,426469
202103121224,2105,2110,2105,2105,193489
202103121225,2110,2110,2100,2105,2620324
202103121226,2105,2110,2100,2105,239209
202103121227,2105,2110,2105,2110,68930
202103121228,2110,2110,2105,2110,29781
202103121229,2105,2110,2105,2105,59350
202103121230,2110,2110,2105,2105,91513
202103121231,2110,2115,2105,2115,887650
202103121232,2115,2115,2110,2110,469851
202103121233,2110,2115,2110,2115,554796
202103121234,2110,2115,2110,2110,49280
202103121235,2110,2115,2110,2115,75825
202103121236,2115,2115,2110,2110,394691
202103121237,2110,2110,2105,2105,141319
202103121238,2110,2110,2105,2105,52810
202103121239,2105,2110,2105,2110,113659
202103121240,2110,2110,2105,2105,22137
202103121241,2110,2110,2100,2105,1457427
202103121242,2105,2105,2100,2105,839315
202103121243,2105,2110,2105,2105,50673
202103121244,2105,2110,2100,2105,1594838
202103121245,2105,2105,2100,2105,66872
202103121246,2105,2105,2100,2100,508664
202103121247,2100,2105,2100,2105,145995
202103121248,2100,2105,2100,2105,51081
202103121249,2105,2105,2100,2105,44075
202103121250,2105,2105,2100,2105,17271
202103121251,2100,2105,2095,2105,3778100
202103121252,2105,2105,2100,2100,1690827
202103121253,2100,2100,2095,2095,89558
202103121254,2095,2100,2095,2095,57179
202103121255,2100,2100,2095,2100,117655
202103121256,2100,2105,2095,2105,1180259
202103121257,2100,2100,2095,2100,272784
202103121258,2100,2100,2095,2100,156561
202103121259,2100,2100,2095,2100,95134
202103121300,2100,2100,2095,2100,144443
202103121301,2095,2100,2090,2095,4390598
202103121302,2100,2100,2095,2100,93473
202103121303,2100,2100,2095,2100,43214
202103121304,2100,2100,2095,2100,40192
202103121305,2100,2100,2095,2100,57344
202103121306,2100,2100,2095,2100,175009
202103121307,2100,2105,2095,2100,1042366
202103121308,2100,2105,2095,2105,719925
202103121309,2100,2105,2100,2105,99295
202103121310,2100,2105,2100,2105,73737
202103121311,2105,2105,2100,2100,195509
202103121312,2105,2105,2095,2100,561271
202103121313,2100,2100,2095,2100,12118
202103121314,2100,2105,2095,2105,649345
202103121315,2100,2110,2100,2110,1523901
202103121316,2105,2110,2100,2105,829638
202103121317,2105,2105,2100,2105,100809
202103121318,2105,2110,2105,2110,180062
202103121319,2110,2110,2105,2110,158775
202103121320,2110,2110,2105,2105,77211
202103121321,2105,2110,2105,2110,66626
202103121322,2110,2110,2105,2110,89658
202103121323,2110,2110,2105,2110,107306
202103121324,2105,2110,2105,2105,24386
202103121325,2110,2110,2105,2105,324020
202103121326,2110,2110,2100,2105,455437
202103121327,2100,2105,2100,2105,54267
202103121328,2100,2105,2100,2105,19891
202103121329,2100,2105,2100,2105,17316
202103121330,2105,2105,2095,2095,1678570
202103121331,2095,2105,2095,2100,1136688
202103121332,2100,2105,2095,2105,850709
202103121333,2100,2105,2095,2100,2108509
202103121334,2100,2105,2100,2100,603482
202103121335,2100,2105,2100,2105,286143
202103121336,2105,2105,2100,2105,68542
202103121337,2105,2105,2095,2100,438881
202103121338,2100,2100,2095,2100,152758
